date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.76763698465,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,512,265,736,512,265,736,2.76244063277,2.39593494758,3.19653947848
2020-02-19,,,,,,,,,256,132,368,768,398,1104,768,398,1104,2.7607849662,2.39471974421,3.19510169243
2020-02-20,,,,,,,,,256,132,368,1024,531,1472,1024,531,1472,2.75859475806,2.39314279464,3.19306913242
2020-02-21,,,,,,,,,256,132,368,1280,664,1840,1280,664,1840,2.75569624268,2.3910974341,3.19019759233
2020-02-22,,,,,,,,,256,132,368,1536,797,2208,1536,797,2208,2.75185974371,2.38844623898,3.18614426154
2020-02-23,,,,,,,,,256,132,368,1792,930,2576,1792,930,2576,2.74678264351,2.38501262777,3.18022016764
2020-02-24,,,,,,,,,256,132,368,2048,1063,2944,2048,1063,2944,2.74006808242,2.38057048974,3.172143471
2020-02-25,,,,,,,,,256,132,368,2304,1195,3312,2304,1195,3312,2.73119910725,2.37483160216,3.16092903923
2020-02-26,,,,,,,,,954,478,1455,3258,1674,4767,3258,1674,4767,2.71855348214,2.36645453305,3.14424053864
2020-02-27,,,,,,,,,946,476,1436,4204,2150,6202,4204,2150,6202,2.70307977734,2.356814807,3.12244665716
2020-02-28,,,,,,,,,1032,516,1566,5236,2667,7768,5236,2667,7768,2.68255465943,2.34420181458,3.09197337037
2020-02-29,,,,,,,,,1206,604,1848,6442,3271,9615,6442,3271,9615,2.65602063618,2.32829937916,3.04994356528
2020-03-01,,,,,,,,,1566,784,2418,8008,4055,12033,8008,4055,12033,2.62192137984,2.30818879901,2.99820347506
2020-03-02,,,,,,,,,2121,1051,3292,10129,5107,15324,10129,5107,15324,2.57852955598,2.28233260024,2.9537770294
2020-03-03,,,,,,,,,2553,1272,3942,12426,6246,18898,12682,6379,19266,2.52401779076,2.24166078449,2.90637270963
2020-03-04,,,,,,,,,2953,1488,4421,15123,7602,22951,15635,7867,23687,2.45669968875,2.18072141708,2.85229043571
2020-03-05,,,,,,,,,3446,1795,5020,18313,9264,27602,19081,9663,28706,2.37543852672,2.04455549887,2.77607776959
2020-03-06,,,,,,,,,4033,2187,5801,22091,11318,33035,23115,11850,34507,2.27977683675,1.89522319764,2.73100760789
2020-03-07,,,,,,,,,4707,2638,6665,26542,13824,39331,27822,14488,41171,2.17021235583,1.73725799606,2.64845146007
2020-03-08,,,,,,,,,5322,3072,7411,31608,16763,46373,33144,17561,48581,2.04842276065,1.55857150819,2.58538277387
2020-03-09,,,,,,,,,5852,3510,8051,37204,20141,54056,38997,21071,56632,1.91725534502,1.39806565696,2.44577298494
2020-03-10,,,,,,,,,6322,4001,8425,43270,24009,62112,45318,25072,65056,1.78055115203,1.26084480657,2.28829434991
2020-03-11,,,,,,,,,6730,4405,8630,49744,28282,70373,52048,29478,73685,1.64270699503,1.14609127355,2.17207897051
2020-03-12,1,1,,,,,,,7059,4791,8914,55849,32595,77833,59106,34269,82599,1.50818044748,1.0474097533,2.04275898886
2020-03-13,0,1,,,,,,,7270,4867,9156,62172,36986,85553,66376,39136,91755,1.38101878322,0.97181511154,1.92935655221
2020-03-14,0,1,,,,,,,7354,4861,9297,68494,41331,93284,73730,43998,101051,1.26446896665,0.912181704185,1.78977926302
2020-03-15,0,1,,,,,,,7333,4760,9500,74621,45487,100936,81063,48759,110551,1.16073858143,0.866289601426,1.66337547523
2020-03-16,0,1,,,,,,,7230,4718,9585,80285,49422,108103,88294,53478,120136,1.07092393382,0.827049424826,1.53645005711
2020-03-17,0,1,,,,,,,7063,4631,9645,85227,53002,114456,95356,58109,129780,0.995100515444,0.796690867536,1.40147803772
2020-03-18,1,2,,,,,,,6842,4530,9417,89516,56260,119930,102198,62640,139196,0.932528738336,0.766883713231,1.27946474414
2020-03-19,0,2,,,,,,,6582,4326,9229,93145,59099,124738,108780,66967,148424,0.881912528088,0.737875155123,1.16466476175
2020-03-20,0,2,,,,,,,6295,4137,8824,95994,61441,128542,115075,71104,157247,0.841659710987,0.714408840933,1.07418552103
2020-03-21,0,2,,,,,,,5997,3985,8448,97957,63240,131189,121072,75090,165695,0.81010307303,0.690531747719,0.993697951562
2020-03-22,4,6,,,,,,,5696,3855,7984,98946,64457,132508,126768,78946,173679,0.785659667778,0.672867343842,0.934340122688
