date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,63,32,89,63,32,89,63,32,89,1.61142614653,1.2,2
2020-02-25,,,,,,,,,63,32,89,127,64,178,127,64,178,1.61129576565,1.1999754652,1.99998349859
2020-02-26,,,,,,,,,63,32,89,190,96,267,190,96,267,1.61124233331,1.19996076176,1.99997376057
2020-02-27,,,,,,,,,63,32,89,254,128,356,254,128,356,1.61116659457,1.19994205654,1.99995783036
2020-02-28,,,,,,,,,63,32,89,317,160,445,317,160,445,1.61105904767,1.1999115115,1.99993019624
2020-02-29,,,,,,,,,63,32,89,381,192,534,381,192,534,1.61090606122,1.19986555752,1.99989619291
2020-03-01,,,,,,,,,63,32,89,444,224,623,444,224,623,1.61068805005,1.19980508211,1.99984543949
2020-03-02,,,,,,,,,63,32,89,508,256,712,508,256,712,1.61037684212,1.19971070157,1.99976149597
2020-03-03,,,,,,,,,63,32,89,571,288,801,571,288,801,1.60993188808,1.19954431279,1.9996501841
2020-03-04,,,,,,,,,165,88,247,736,376,1048,736,376,1048,1.60920272385,1.19920558705,1.99935376851
2020-03-05,,,,,,,,,164,87,246,900,464,1293,900,464,1293,1.60827824082,1.1987840234,1.99901920685
2020-03-06,,,,,,,,,171,91,260,1071,555,1553,1071,555,1553,1.60693886109,1.19811621057,1.9984609205
2020-03-07,,,,,,,,,187,97,289,1258,653,1842,1258,653,1842,1.60503231663,1.19714577635,1.99759074132
2020-03-08,,,,,,,,,219,114,351,1477,768,2192,1477,768,2192,1.60231527871,1.19583773464,1.99621854538
2020-03-09,,,,,,,,,270,134,447,1747,902,2638,1747,902,2638,1.59844975074,1.19420266669,1.99404247184
2020-03-10,,,,,,,,,309,150,520,1993,1021,3069,2056,1053,3158,1.59297471849,1.19198660047,1.990582615
2020-03-11,,,,,,,,,341,164,583,2270,1153,3563,2397,1217,3741,1.58528491373,1.18896030289,1.98515133915
2020-03-12,,,,,,,,,378,181,657,2585,1302,4131,2775,1398,4398,1.57463162703,1.18488783517,1.97652428216
2020-03-13,,,,,,,,,421,200,743,2943,1470,4785,3197,1598,5141,1.56015162307,1.17887021709,1.96292242266
2020-03-14,,,,,,,,,474,218,845,3353,1657,5541,3670,1817,5986,1.54096830933,1.17002779932,1.9420319527
2020-03-15,,,,,,,,,525,236,948,3815,1862,6399,4196,2054,6933,1.51637194212,1.15680595118,1.9099378337
2020-03-16,,,,,,,,,573,254,1053,4325,2085,7362,4769,2309,7985,1.48603876317,1.1358061379,1.86291041632
2020-03-17,,,,,,,,,620,272,1144,4881,2325,8417,5389,2581,9129,1.45020950433,1.11262070147,1.7953289859
2020-03-18,,,,,,,,,665,294,1222,5483,2588,9549,6054,2876,10350,1.4097263682,1.09793287075,1.77662863007
2020-03-19,1,1,,,,,,,709,315,1300,6027,2815,10602,6763,3191,11649,1.36588891008,1.07840964876,1.74934356715
2020-03-20,0,1,,,,,,,751,329,1371,6614,3057,11728,7514,3521,13020,1.32018469184,1.04956291488,1.71973378417
2020-03-21,0,1,,,,,,,786,341,1453,7229,3307,12920,8300,3863,14473,1.27403765085,1.03292699989,1.68562357879
2020-03-22,1,2,,,,,,,816,354,1532,7858,3564,14163,9116,4217,16004,1.22869140442,1.00990247635,1.64404930957
2020-03-23,2,4,,,,,,,841,366,1589,8480,3816,15402,9958,4584,17593,1.18522372736,0.983485997482,1.56731682753
2020-03-24,1,5,,,,,,,862,378,1624,9072,4060,16579,10820,4963,19217,1.14460855349,0.954639213497,1.47044871708
2020-03-25,1,6,,,,,,,878,390,1641,9641,4301,17700,11697,5354,20858,1.10774116988,0.935347689527,1.39207034592
2020-03-26,1,7,,,,,,,889,402,1649,10190,4539,18766,12587,5756,22506,1.07538277112,0.920062990023,1.32287422589
2020-03-27,0,7,,,,,,,897,408,1652,10709,4766,19761,13484,6164,24158,1.04803701834,0.907194261206,1.24901737563
2020-03-28,2,9,,,,,,,903,413,1646,11191,4979,20663,14387,6578,25804,1.02582671559,0.894319424706,1.18388015857
2020-03-29,1,10,,,,,,,906,419,1647,11623,5179,21465,15293,6997,27450,1.0084592061,0.879935120213,1.13216704377
2020-03-30,1,11,,,,,,,909,426,1650,12007,5369,22167,16202,7424,29100,0.995318081866,0.869545719289,1.10214252903
2020-03-31,2,13,,,,,,,910,433,1629,12343,5548,22744,17113,7857,30729,0.985629998,0.862266046841,1.07852482621
2020-04-01,2,15,,,,,,,911,440,1609,12635,5716,23209,18024,8297,32337,0.978620805613,0.85747053264,1.06635454292
2020-04-02,2,17,,,,,,,912,443,1589,12882,5865,23576,18935,8741,33925,0.973612062357,0.854037637652,1.05856707461
2020-04-03,0,17,,,,,,,912,445,1559,13084,5996,23835,19847,9187,35484,0.970057482426,0.851651395125,1.05540530669
2020-04-04,1,18,,,,,,,911,449,1531,13245,6116,23995,20758,9637,37015,0.967540785276,0.850501575064,1.05297514133
2020-04-05,0,18,,,,,,,911,455,1521,13370,6229,24064,21669,10093,38536,0.965755986314,0.849559404279,1.05139157068
2020-04-06,0,18,,,,,,,911,461,1501,13464,6336,24033,22580,10554,40037,0.964483395042,0.848925979719,1.05031108847
2020-04-07,1,19,,,,,,,910,466,1494,13532,6436,23937,23490,11021,41530,0.963567649754,0.848264779397,1.04950468286
2020-04-08,1,20,,,,,,,909,473,1487,13580,6531,23800,24399,11494,43016,0.96289992463,0.847852500486,1.04917015873
2020-04-09,2,22,,,,,,,909,481,1474,13611,6621,23632,25308,11975,44489,0.962404427321,0.847605426746,1.04887453763
2020-04-10,3,25,,,,,,,908,490,1461,13629,6709,23445,26216,12465,45950,0.962028538377,0.847137926632,1.04866690325
2020-04-11,2,27,,,,,,,907,496,1453,13639,6798,23245,27124,12962,47403,0.961735778288,0.846894689854,1.04852245817
2020-04-12,4,31,,,,,,,907,501,1448,13643,6886,23047,28030,13464,48850,0.961500863857,0.846654115013,1.04833834187
2020-04-13,1,32,,,,,,,906,504,1435,13643,6971,22834,28936,13969,50284,0.96130710314,0.846439555514,1.04824439292
2020-04-14,10,42,,,,,,,905,501,1429,13639,7046,22613,29841,14471,51713,0.96114210282,0.846295050176,1.04815638481
2020-04-15,1,43,,,,,,,904,496,1429,13632,7109,22413,30745,14967,53141,0.961000415313,0.846134024713,1.04803676932
2020-04-16,7,50,,,,,,,903,497,1421,13624,7167,22225,31648,15465,54562,0.960879377101,0.84596400057,1.04792792805
2020-04-17,5,55,,,,,,,902,494,1412,13615,7217,22049,32550,15959,55974,0.960771380182,0.845822496439,1.04790946395
2020-04-18,5,60,,,,,,,901,490,1404,13605,7262,21893,33451,16450,57377,0.960684355523,0.845715624621,1.04786065391
2020-04-19,0,60,,,,,,,900,484,1410,13593,7296,21772,34352,16934,58786,0.960606041168,0.845689237698,1.04779091733
2020-04-20,0,60,,,,,,,899,483,1412,13582,7324,21662,35251,17417,60197,0.960542893824,0.845636734671,1.04772278855
2020-04-21,4,64,,,,,,,898,482,1408,13569,7346,21569,36149,17900,61605,0.960499870432,0.845627366715,1.04772189068
2020-04-22,1,65,,,,,,,897,482,1424,13557,7362,21499,37047,18383,63028,0.960479352111,0.845528442281,1.04775592753
2020-04-23,7,72,,,,,,,896,482,1420,13543,7371,21432,37943,18866,64448,0.960489276493,0.845622312613,1.04789641726
2020-04-24,5,77,,,,,,,895,481,1420,13530,7371,21379,38838,19347,65868,0.960538588889,0.845586264907,1.04807291565
2020-04-25,4,81,,,,,,,894,474,1434,13516,7356,21352,39732,19822,67301,0.960642883634,0.845568648544,1.04822598068
2020-04-26,1,82,,,,,,,893,472,1439,13502,7332,21338,40625,20294,68740,0.960822554126,0.845742722731,1.04842892447
2020-04-27,2,84,,,,,,,892,471,1454,13487,7302,21344,41518,20766,70193,0.9611055439,0.845868731008,1.04870777716
2020-04-28,10,94,,,,,,,891,468,1467,13473,7266,21376,42409,21235,71660,0.961530061706,0.846089476566,1.04925471945
2020-04-29,5,99,,,,,,,891,467,1477,13459,7232,21424,43300,21703,73136,0.962148173037,0.846584355055,1.05010560576
2020-04-30,5,104,,,,,,,890,460,1483,13446,7195,21478,44190,22163,74619,0.963030449154,0.846982687829,1.05129397917
2020-05-01,2,106,,,,,,,890,459,1484,13433,7157,21540,45081,22623,76102,0.964271788327,0.847584409564,1.0532496163
2020-05-02,4,110,,,,,,,891,462,1496,13421,7125,21623,45971,23085,77597,0.965998325065,0.848479907226,1.05616373821
