date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,79,184,139,79,184,139,79,184,1.91650995404,1.6,2.2
2020-02-26,,,,,,,,,139,79,184,279,159,368,279,159,368,1.91649785035,1.59999435137,2.20000063154
2020-02-27,,,,,,,,,139,79,184,418,238,552,418,238,552,1.91649237109,1.59999203052,2.20000059361
2020-02-28,,,,,,,,,139,79,184,557,318,736,557,318,736,1.91648442089,1.59998876962,2.20000001105
2020-02-29,,,,,,,,,139,79,184,696,398,920,696,398,920,1.91647287638,1.59998426811,2.19999887941
2020-03-01,,,,,,,,,139,79,184,836,477,1104,836,477,1104,1.91645609549,1.59997785811,2.19999652971
2020-03-02,,,,,,,,,139,79,184,975,557,1288,975,557,1288,1.91643167302,1.59996840791,2.199992206
2020-03-03,,,,,,,,,139,79,184,1114,636,1472,1114,636,1472,1.91639607834,1.5999551522,2.19998446561
2020-03-04,,,,,,,,,139,79,184,1253,716,1656,1253,716,1656,1.91634411679,1.5999363581,2.19997097318
2020-03-05,,,,,,,,,403,235,549,1657,952,2205,1657,952,2205,1.9154824003,1.59908801086,2.19931313674
2020-03-06,,,,,,,,,402,234,547,2058,1186,2751,2058,1186,2751,1.91527283593,1.59895588423,2.19918576805
2020-03-07,,,,,,,,,425,247,582,2484,1434,3332,2484,1434,3332,1.914822424,1.59864081883,2.19886719329
2020-03-08,,,,,,,,,474,273,654,2958,1708,3986,2958,1708,3986,1.91429602946,1.598310387,2.19850870133
2020-03-09,,,,,,,,,576,333,808,3534,2041,4794,3534,2041,4794,1.91363825354,1.59794342012,2.19805729807
