date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.24182108264,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.24181868681,0.999997027367,1.60000023896
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.24181770586,0.999995825554,1.60000025211
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.241816326,0.999994143664,1.60000022934
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.24181438453,0.999991791344,1.60000019783
2020-02-21,,,,,,,,,31,15,44,183,90,264,183,90,264,1.24181165169,0.999988596953,1.60000016227
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.24180780275,0.999984400179,1.60000011183
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.24180237806,0.999978806202,1.60000000313
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.24179472618,0.999969772194,1.59999979313
2020-02-25,,,,,,,,,68,34,95,343,169,491,343,169,491,1.24172585254,0.999896276543,1.59996050703
2020-02-26,,,,,,,,,68,34,95,410,204,585,410,204,585,1.24170332394,0.999872918189,1.59995526577
2020-02-27,,,,,,,,,70,35,97,480,240,682,480,240,682,1.24166537134,0.999835945894,1.59994188654
2020-02-28,,,,,,,,,74,38,104,554,278,786,554,278,786,1.24161849196,0.999790983014,1.599927941
2020-02-29,,,,,,,,,83,41,118,637,320,903,637,320,903,1.24155828943,0.999734587065,1.59991289858
2020-03-01,,,,,,,,,97,47,142,734,367,1044,734,367,1044,1.24147873001,0.999662158353,1.59989475827
2020-03-02,,,,,,,,,108,52,160,811,405,1160,841,420,1204,1.24137080099,0.999567091515,1.59987088972
2020-03-03,,,,,,,,,116,55,175,896,446,1290,957,476,1378,1.24122202377,0.999436667195,1.59983910408
2020-03-04,,,,,,,,,125,58,192,990,490,1437,1082,535,1569,1.241017175,0.999220495684,1.59979716772
2020-03-05,,,,,,,,,135,62,215,1094,538,1608,1216,598,1784,1.24073365481,0.999003979891,1.59974569921
2020-03-06,,,,,,,,,147,68,242,1211,591,1805,1364,666,2025,1.24033794737,0.998600638187,1.59967736788
2020-03-07,,,,,,,,,160,72,267,1340,649,2028,1524,739,2292,1.2397819136,0.998027434871,1.59955900593
2020-03-08,,,,,,,,,172,76,297,1482,710,2280,1696,815,2588,1.2389963229,0.996975178255,1.59943330719
2020-03-09,,,,,,,,,185,79,329,1636,774,2564,1881,894,2916,1.23788315076,0.995658495663,1.5992522622
2020-03-10,,,,,,,,,198,82,366,1804,842,2886,2079,977,3282,1.23630357341,0.993745854871,1.59898447842
2020-03-11,1,1,,,,,,,213,85,407,1949,893,3198,2292,1063,3689,1.23406273993,0.990979557029,1.59857851786
2020-03-12,0,1,,,,,,,228,88,453,2109,947,3556,2520,1151,4141,1.23089202636,0.987037089859,1.59791196782
2020-03-13,0,1,,,,,,,243,91,499,2283,1003,3958,2763,1243,4640,1.22643112132,0.982136757979,1.59693374494
2020-03-14,-1,0,,,,,,,259,94,542,2469,1060,4396,3022,1338,5181,1.22021682533,0.976195389512,1.59541092832
2020-03-15,1,1,,,,,,,275,97,581,2660,1116,4860,3297,1436,5762,1.21169135242,0.968716487774,1.59298275525
2020-03-16,1,2,,,,,,,290,99,625,2853,1168,5343,3587,1536,6387,1.20024979559,0.959611239748,1.5770437558
2020-03-17,0,2,,,,,,,305,101,658,3050,1217,5841,3892,1637,7045,1.18534437931,0.948967921359,1.56671463299
2020-03-18,0,2,,,,,,,318,102,683,3253,1263,6349,4210,1740,7727,1.16663807538,0.937104435852,1.54898666792
2020-03-19,1,3,,,,,,,330,103,689,3458,1308,6846,4540,1843,8415,1.14415161062,0.924518288411,1.52199136564
2020-03-20,0,3,,,,,,,340,103,720,3663,1348,7352,4879,1946,9135,1.1183175102,0.9098278204,1.48113730184
2020-03-21,0,3,,,,,,,347,103,735,3863,1383,7845,5226,2050,9869,1.08990078002,0.896161611394,1.4386181211
2020-03-22,0,3,,,,,,,352,103,747,4055,1414,8325,5578,2153,10616,1.05983889364,0.873156701595,1.39012212637
2020-03-23,1,4,,,,,,,355,102,765,4237,1440,8793,5933,2256,11380,1.02909066385,0.841107325736,1.36529141135
2020-03-24,0,4,,,,,,,355,101,763,4407,1462,9226,6288,2357,12142,0.998542450153,0.813310556715,1.33870891832
2020-03-25,1,5,,,,,,,353,100,766,4562,1480,9626,6641,2458,12908,0.968968354891,0.787409950415,1.3066326625
2020-03-26,0,5,,,,,,,350,100,763,4699,1495,9982,6991,2558,13670,0.941022693507,0.769278292329,1.26442625063
2020-03-27,1,6,,,,,,,344,99,743,4816,1506,10272,7336,2658,14413,0.915249076041,0.755049457154,1.21211885991
2020-03-28,0,6,,,,,,,338,99,731,4910,1514,10504,7673,2757,15143,0.892095224172,0.729959379282,1.15166103843
2020-03-29,0,6,,,,,,,330,98,712,4981,1517,10673,8003,2856,15854,0.871913852301,0.71885572111,1.09652422703
2020-03-30,1,7,,,,,,,321,97,695,5028,1517,10786,8324,2953,16548,0.854927537749,0.712306434638,1.0264133693
2020-03-31,0,7,,,,,,,313,96,674,5050,1514,10835,8637,3050,17222,0.841168542834,0.708647312006,0.966197759638
2020-04-01,0,7,,,,,,,304,95,656,5049,1508,10833,8941,3146,17878,0.830446801704,0.704488072653,0.931739931929
2020-04-02,2,9,,,,,,,295,94,641,5026,1501,10791,9235,3241,18518,0.822387936158,0.702756493303,0.906002708448
2020-04-03,1,10,,,,,,,286,94,621,4982,1491,10724,9521,3335,19138,0.816523841177,0.70129885939,0.887758247687
2020-04-04,0,10,,,,,,,277,93,599,4919,1481,10602,9799,3428,19736,0.812384739452,0.695027585267,0.875338369302
2020-04-05,6,16,,,,,,,269,92,567,4842,1470,10433,10068,3520,20302,0.809558677948,0.692492267268,0.86867655767
2020-04-06,2,18,,,,,,,261,90,549,4751,1457,10235,10329,3611,20850,0.807714966945,0.678808153214,0.862392922836
2020-04-07,3,21,,,,,,,253,89,523,4650,1444,9993,10582,3700,21373,0.806603516035,0.669290529371,0.858499518559
2020-04-08,1,22,,,,,,,246,88,502,4540,1432,9733,10828,3789,21875,0.806042852984,0.662759531289,0.856655389485
2020-04-09,11,33,,,,,,,239,87,484,4426,1419,9451,11067,3877,22358,0.8059051129,0.658327860392,0.85770883318
2020-04-10,-9,24,,,,,,,232,86,463,4308,1405,9152,11300,3963,22821,0.8061020144,0.658107533769,0.859104661966
2020-04-11,0,24,,,,,,,226,86,447,4190,1391,8855,11525,4050,23267,0.806573218118,0.656122059649,0.860420677116
2020-04-12,2,26,,,,,,,219,84,430,4071,1376,8555,11745,4134,23697,0.807277204677,0.657308255895,0.862075087463
2020-04-13,1,27,,,,,,,213,83,416,3955,1361,8259,11958,4217,24112,0.808184346579,0.658624034683,0.863883998471
2020-04-14,1,28,,,,,,,208,81,402,3841,1346,7967,12166,4299,24514,0.80927176447,0.660047224728,0.865817613448
2020-04-15,4,32,,,,,,,202,80,391,3731,1329,7683,12368,4380,24905,0.810519616754,0.661551276069,0.867840190613
2020-04-16,0,32,,,,,,,197,79,382,3625,1313,7409,12565,4459,25286,0.811908556783,0.663105894835,0.869911125079
2020-04-17,0,32,,,,,,,192,77,373,3522,1296,7141,12758,4537,25658,0.813418156464,0.664678502536,0.87199669908
2020-04-18,1,33,,,,,,,188,76,364,3424,1278,6884,12945,4613,26022,0.815026128617,0.66623625608,0.874042903741
2020-04-19,1,34,,,,,,,183,75,356,3329,1260,6642,13128,4688,26378,0.816708191184,0.667748260723,0.876010452092
2020-04-20,0,34,,,,,,,179,73,348,3239,1241,6424,13307,4761,26726,0.81843841899,0.66918758529,0.877865725558
2020-04-21,1,35,,,,,,,175,72,341,3152,1222,6216,13481,4833,27066,0.820189935075,0.670532759441,0.879583950256
2020-04-22,1,36,,,,,,,171,70,334,3070,1203,6027,13652,4904,27399,0.822757796625,0.677834281293,0.889466957063
2020-04-23,5,41,,,,,,,167,69,328,2990,1185,5853,13819,4974,27727,0.825148775706,0.68081066971,0.890314184371
2020-04-24,0,41,,,,,,,163,68,324,2915,1166,5693,13982,5043,28051,0.828005547661,0.68085981755,0.89116628391
2020-04-25,0,41,,,,,,,160,67,317,2843,1147,5546,14142,5111,28367,0.830691912971,0.680932919588,0.891524424283
2020-04-26,0,41,,,,,,,157,66,311,2774,1127,5411,14299,5177,28678,0.83362041988,0.681071276735,0.891652531069
2020-04-27,0,41,,,,,,,154,65,304,2709,1109,5284,14453,5243,28981,0.835720435858,0.681187995761,0.891712984141
2020-04-28,0,41,,,,,,,151,65,298,2646,1091,5166,14604,5308,29278,0.837099714657,0.681490084963,0.891726813776
2020-04-29,1,42,,,,,,,148,64,289,2586,1073,5053,14751,5372,29566,0.838541531541,0.681589063833,0.891753377159
2020-04-30,1,43,,,,,,,145,62,280,2528,1055,4942,14896,5435,29846,0.838957199782,0.681801967593,0.891789060757
2020-05-01,-1,42,,,,,,,142,61,276,2472,1038,4837,15038,5497,30122,0.839425886857,0.682139307018,0.891838751955
2020-05-02,0,42,,,,,,,139,60,271,2419,1020,4735,15176,5557,30393,0.839995359652,0.682575111963,0.892178517119
2020-05-03,0,42,,,,,,,136,59,267,2367,1003,4637,15312,5617,30659,0.840181553009,0.683136930131,0.892513828961
2020-05-04,5,47,,,,,,,133,57,262,2317,985,4543,15445,5674,30921,0.840427999233,0.683859987856,0.892949380012
2020-05-05,0,47,,,,,,,130,55,258,2269,968,4453,15576,5730,31178,0.840751673675,0.684789219359,0.893513094471
2020-05-06,0,47,,,,,,,127,53,254,2222,950,4366,15703,5784,31432,0.841174301592,0.68598183097,0.89424051993
2020-05-07,2,49,,,,,,,125,51,249,2176,930,4281,15828,5835,31680,0.841723671106,0.687510488645,0.89517681681
2020-05-08,1,50,,,,,,,122,49,244,2131,910,4197,15950,5885,31924,0.842435250647,0.689467204029,0.896379169598
2020-05-09,0,50,,,,,,,120,47,240,2087,889,4113,16070,5932,32163,0.843354197712,0.691968028715,0.897919693814
2020-05-10,0,50,,,,,,,117,45,235,2044,867,4031,16187,5978,32398,0.844537814976,0.695158573524,0.899888866822
2020-05-11,0,50,,,,,,,115,44,231,2002,844,3951,16301,6022,32628,0.846058492631,0.699220314439,0.902399446511
2020-05-12,0,50,,,,,,,112,42,226,1960,821,3874,16413,6064,32854,0.848007159054,0.704377468722,0.905590745018
2020-05-13,1,51,,,,,,,110,41,222,1919,797,3798,16523,6106,33075,0.850497178371,0.710903942197,0.909632944472
2020-05-14,3,54,,,,,,,108,39,218,1879,772,3726,16630,6145,33292,0.853668519289,0.719129415184,0.914730874891
2020-05-15,0,54,,,,,,,105,38,215,1840,748,3661,16736,6184,33506,0.857691825276,0.729443000365,0.921126284097
2020-05-16,0,54,,,,,,,104,37,212,1802,724,3596,16840,6221,33718,0.862771720861,0.741445274234,0.929097109838
2020-05-17,1,55,,,,,,,102,36,209,1765,700,3534,16941,6258,33926,0.869148287746,0.755257913554,0.938951672299
2020-05-18,1,56,,,,,,,101,36,208,1730,678,3476,17042,6295,34134,0.87709514109,0.76136491299,0.95101518595
