date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-29,2,1985,,,,,,,170,40,378,2816,549,5473,206798,125335,293720,0.879338797471,0.74043924841,1.02084557967
2020-06-30,4,1989,,,,,,,169,40,380,2771,554,5484,206967,125375,294100,0.883422729367,0.740425597238,1.02257725988
2020-07-01,7,1996,,,,,,,168,40,383,2730,560,5501,207135,125416,294483,0.886935430151,0.740406326745,1.0237967265
2020-07-02,-2,1994,,,,,,,167,41,387,2693,567,5525,207302,125457,294869,0.88988491668,0.740864593922,1.0244823256
2020-07-03,6,2000,,,,,,,166,42,390,2659,573,5554,207468,125500,295258,0.892307838721,0.741403426823,1.02499052678
2020-07-04,3,2003,,,,,,,165,42,393,2629,580,5588,207633,125542,295651,0.894260726322,0.741540396572,1.02570216451
2020-07-05,1,2004,,,,,,,164,42,396,2602,587,5627,207798,125584,296046,0.895809656518,0.741929679522,1.0262827887
2020-07-06,2,2006,,,,,,,164,41,399,2578,594,5668,207961,125626,296445,0.897026213207,0.742053168977,1.0266771062
2020-07-07,3,2009,,,,,,,163,41,402,2556,600,5710,208124,125668,296847,0.897940173242,0.742380125097,1.02655522785
2020-07-08,1,2010,,,,,,,162,41,407,2536,606,5755,208287,125710,297253,0.898631600037,0.743228937755,1.02706503013
2020-07-09,10,2020,,,,,,,162,41,409,2519,611,5800,208449,125752,297662,0.899143337369,0.743450927477,1.0267875344
2020-07-10,3,2023,,,,,,,161,41,412,2503,616,5845,208610,125793,298073,0.899509366896,0.743618537234,1.02674198207
2020-07-11,5,2028,,,,,,,161,41,414,2489,619,5889,208771,125835,298486,0.899766725645,0.743743372824,1.02733825498
2020-07-12,0,2028,,,,,,,161,41,416,2476,621,5933,208932,125876,298902,0.89988660377,0.743835062243,1.02768082253
2020-07-13,2,2030,,,,,,,160,41,418,2464,622,5976,209092,125917,299319,0.899933190614,0.743913364931,1.02751096287
2020-07-14,2,2032,,,,,,,160,40,419,2453,623,6018,209252,125958,299737,0.899857105104,0.743910669066,1.02737554828
2020-07-15,-3,2029,,,,,,,159,40,420,2444,623,6057,209411,125999,300156,0.899686697193,0.743897231628,1.02710112562
2020-07-16,1,2030,,,,,,,159,40,420,2435,623,6093,209570,126039,300575,0.899422264815,0.743883744645,1.02678496121
2020-07-17,3,2033,,,,,,,159,40,419,2427,622,6125,209729,126080,300994,0.899012485123,0.74387040069,1.02644792773
2020-07-18,1,2034,,,,,,,158,40,417,2419,620,6153,209887,126120,301410,0.898483960411,0.743857191651,1.02652286643
2020-07-19,-1,2033,,,,,,,158,40,414,2412,618,6174,210045,126161,301824,0.897773428123,0.74384410987,1.02603289718
2020-07-20,0,2033,,,,,,,158,40,412,2405,617,6190,210203,126201,302236,0.896904831815,0.743831148124,1.02570544162
2020-07-21,-1,2032,,,,,,,157,40,414,2399,615,6205,210361,126241,302649,0.895880535985,0.743818299637,1.02511559676
2020-07-22,-1,2031,,,,,,,157,40,417,2393,613,6219,210517,126282,303065,0.894715121447,0.743805558006,1.02505389529
2020-07-23,3,2034,,,,,,,156,40,420,2387,611,6232,210674,126322,303485,0.893450797814,0.743792917184,1.02458738801
2020-07-24,7,2041,,,,,,,156,39,423,2381,609,6245,210830,126361,303907,0.892064508081,0.743780371463,1.02422117555
2020-07-25,3,2044,,,,,,,155,39,426,2375,608,6260,210985,126401,304332,0.890614529131,0.743767915453,1.02390137804
2020-07-26,0,2044,,,,,,,155,39,429,2369,606,6275,211140,126441,304761,0.889123383865,0.743755544074,1.02353155887
2020-07-27,1,2045,,,,,,,154,39,432,2362,604,6291,211294,126481,305192,0.887611715567,0.743743773961,1.02335480588
2020-07-28,1,2046,,,,,,,153,39,435,2356,603,6309,211447,126520,305627,0.886098591938,0.743731514245,1.0221498641
2020-07-29,-8,2038,,,,,,,153,39,436,2349,602,6325,211600,126560,306062,0.884600021946,0.743719326196,1.0206560224
2020-07-30,2,2040,,,,,,,152,39,431,2341,600,6337,211752,126600,306493,0.883127292295,0.743707092024,1.01937078514
2020-07-31,0,2040,,,,,,,151,39,427,2333,599,6344,211903,126639,306919,0.881687214584,0.743695047467,1.01804413774
2020-08-01,0,2040,,,,,,,150,39,422,2325,598,6347,212054,126678,307340,0.880284111474,0.743683062934,1.01722296275
2020-08-02,0,2040,,,,,,,150,39,422,2316,597,6352,212204,126718,307762,0.87892143214,0.743671135026,1.01580771479
2020-08-03,1,2041,,,,,,,149,39,423,2307,596,6361,212352,126757,308185,0.877601546397,0.743659260538,1.01390501395
2020-08-04,0,2041,,,,,,,148,39,424,2297,595,6373,212500,126796,308608,0.876324405852,0.743647436447,1.01230267621
2020-08-05,-3,2038,,,,,,,147,39,424,2287,593,6383,212647,126835,309032,0.875086811735,0.7436356599,1.00988674858
2020-08-06,-1,2037,,,,,,,146,38,424,2276,592,6391,212794,126874,309456,0.873883211726,0.743623928205,1.00763124568
2020-08-07,0,2037,,,,,,,145,38,425,2265,591,6397,212939,126913,309881,0.872707595863,0.743612238825,1.00488349943
2020-08-08,1,2038,,,,,,,144,38,425,2254,590,6399,213083,126952,310306,0.871555489175,0.743600589364,1.00272656288
2020-08-09,0,2038,,,,,,,144,38,425,2242,589,6398,213227,126991,310730,0.871577265962,0.745048165179,1.00158289775
2020-08-10,0,2038,,,,,,,143,38,425,2230,588,6394,213370,127029,311154,0.871624258192,0.746343289258,1.00029070669
2020-08-11,0,2038,,,,,,,142,38,424,2218,587,6385,213511,127068,311577,0.871701399273,0.747797009351,0.998854385281
2020-08-12,-2,2036,,,,,,,141,38,421,2205,586,6371,213652,127107,311998,0.871816076154,0.748957686673,0.995429404495
2020-08-13,-1,2035,,,,,,,140,38,416,2192,585,6352,213793,127145,312413,0.8719771465,0.749950443613,0.992392257149
2020-08-14,1,2036,,,,,,,139,38,417,2180,584,6338,213932,127184,312830,0.872193973963,0.750694195677,0.991402426345
2020-08-15,0,2036,,,,,,,138,38,417,2167,583,6328,214070,127223,313246,0.872475508911,0.751377569447,0.988236466256
2020-08-16,0,2036,,,,,,,138,38,412,2154,583,6318,214208,127262,313657,0.872829430724,0.75280946035,0.983738181363
2020-08-17,0,2036,,,,,,,137,38,407,2141,582,6302,214345,127300,314063,0.873261389026,0.754410441337,0.982173394389
2020-08-18,0,2036,,,,,,,136,38,401,2128,582,6280,214481,127339,314464,0.873774423256,0.755663401709,0.980888716392
2020-08-19,-3,2033,,,,,,,135,38,397,2116,581,6253,214616,127378,314861,0.874368689007,0.75658129831,0.979760152906
2020-08-20,1,2034,,,,,,,135,38,395,2103,581,6224,214751,127417,315255,0.875041565167,0.75774221228,0.978747797201
2020-08-21,-2,2032,,,,,,,134,38,389,2091,581,6189,214885,127455,315644,0.875788104916,0.75878037064,0.976958315588
2020-08-22,-1,2031,,,,,,,133,38,384,2079,580,6148,215018,127494,316028,0.876601709822,0.759819952852,0.97838119872
2020-08-23,1,2032,,,,,,,133,38,379,2067,580,6102,215151,127533,316407,0.877474865003,0.760860958586,0.978515175605
2020-08-24,0,2032,,,,,,,132,39,374,2056,581,6051,215283,127572,316781,0.878673775571,0.761903387686,0.979119627077
2020-08-25,1,2033,,,,,,,132,39,372,2045,581,5998,215414,127611,317152,0.879917651568,0.762947240115,0.980177668649
2020-08-26,-3,2030,,,,,,,131,39,370,2034,582,5944,215545,127651,317521,0.8811996145,0.763992515873,0.983089731802
2020-08-27,1,2031,,,,,,,131,39,368,2024,583,5891,215676,127690,317889,0.882513585725,0.765039215004,0.986087398748
2020-08-28,1,2032,,,,,,,130,39,366,2014,583,5842,215807,127729,318254,0.883854322422,0.76608733763,0.98905442024
2020-08-29,0,2032,,,,,,,130,39,364,2005,583,5789,215937,127768,318618,0.88521740203,0.767136883962,0.99202981587
2020-08-30,0,2032,,,,,,,130,38,363,1996,584,5735,216067,127807,318981,0.886599155925,0.768187854289,0.994731276345
2020-08-31,1,2033,,,,,,,130,38,361,1988,584,5685,216196,127846,319341,0.887996580185,0.769240248961,0.996368808994
2020-09-01,2,2035,,,,,,,129,39,360,1981,584,5638,216326,127885,319701,0.8894072447,0.770294068374,0.9980108467
2020-09-02,0,2035,,,,,,,129,39,360,1974,584,5596,216455,127924,320060,0.890829199523,0.771301234437,0.999657073018
2020-09-03,1,2036,,,,,,,129,39,359,1968,585,5558,216584,127963,320419,0.892260888552,0.772441556545,1.00130723615
2020-09-04,0,2036,,,,,,,129,39,359,1963,586,5522,216713,128003,320777,0.893701075734,0.773590138068,1.00608630964
2020-09-05,1,2037,,,,,,,129,39,358,1958,586,5491,216842,128042,321135,0.895148781675,0.774733648727,1.00927680677
2020-09-06,1,2038,,,,,,,129,39,359,1954,587,5465,216972,128082,321493,0.896603232975,0.776483149202,1.01397673949
2020-09-07,0,2038,,,,,,,129,39,361,1950,588,5447,217101,128121,321853,0.898063820344,0.776283561821,1.01585413319
2020-09-08,0,2038,,,,,,,129,39,363,1948,589,5436,217230,128161,322216,0.899530064258,0.777036382451,1.01773892287
2020-09-09,1,2039,,,,,,,130,39,365,1946,589,5429,217360,128201,322580,0.901001587337,0.778207298637,1.01969581935
2020-09-10,1,2040,,,,,,,130,39,367,1944,590,5427,217490,128241,322947,0.902478092246,0.779379933608,1.02208807956
2020-09-11,1,2041,,,,,,,130,39,370,1943,590,5429,217620,128281,323317,0.90395934447,0.780554288538,1.02622556666
2020-09-12,0,2041,,,,,,,130,39,371,1943,591,5434,217750,128321,323688,0.905445158816,0.781730364627,1.03059962864
2020-09-13,1,2042,,,,,,,131,39,371,1944,592,5440,217881,128361,324058,0.906935388672,0.782908163103,1.03499134206
2020-09-14,0,2042,,,,,,,131,40,371,1945,593,5449,218012,128401,324429,0.908429917501,0.784087685217,1.03940071415
2020-09-15,0,2042,,,,,,,132,40,371,1947,595,5458,218143,128441,324799,0.909928652111,0.785268932241,1.04263891561
2020-09-16,1,2043,,,,,,,132,40,371,1950,596,5469,218275,128481,325169,0.911431517416,0.786451905468,1.04588674572
2020-09-17,,,0.563996126934,0,2,2043.56399613,2043,2045,133,40,372,1953,597,5481,218408,128522,325540,0.912938452376,0.787636606206,1.04914295234
