date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.80296296296,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,79,41,116,79,41,116,2.75107674798,2.32087302245,3.19639484561
2020-03-07,,,,,,,,,40,20,58,119,62,174,119,62,174,2.72879527669,2.28123808644,3.19460555389
2020-03-08,,,,,,,,,40,20,58,158,82,232,158,82,232,2.69785474775,2.20689656395,3.19193117418
2020-03-09,,,,,,,,,40,20,58,198,103,290,198,103,290,2.65581642608,2.13846918576,3.18793765264
2020-03-10,,,,,,,,,40,20,58,237,124,348,237,124,348,2.60031713601,2.01630675479,3.18198274801
2020-03-11,,,,,,,,,40,20,58,277,145,406,277,145,406,2.52960100969,1.88310224294,3.17312191692
2020-03-12,,,,,,,,,40,20,58,317,165,464,317,165,464,2.44306673867,1.718125,3.15997864189
2020-03-13,,,,,,,,,40,20,58,356,186,522,356,186,522,2.34153967727,1.55689436869,3.13901940121
2020-03-14,,,,,,,,,126,67,197,482,253,719,482,253,719,2.22667307353,1.39603967665,3.09888654758
2020-03-15,,,,,,,,,120,63,189,602,317,907,602,317,907,2.10223471926,1.26672889179,3.03490616044
2020-03-16,,,,,,,,,123,63,201,726,380,1108,726,380,1108,1.97097673614,1.14946152143,2.93472006254
2020-03-17,,,,,,,,,133,64,225,858,445,1332,858,445,1332,1.83634267716,1.05646087152,2.83057246807
2020-03-18,,,,,,,,,155,71,278,1013,516,1610,1013,516,1610,1.70154659734,0.989597669916,2.73776357391
2020-03-19,,,,,,,,,186,82,345,1200,598,1954,1200,598,1954,1.56977267944,0.940357969525,2.60434867518
2020-03-20,,,,,,,,,202,87,383,1362,665,2279,1401,686,2337,1.4443108118,0.903252846015,2.42405744269
2020-03-21,,,,,,,,,208,90,406,1530,735,2626,1609,776,2742,1.32860252135,0.880470987629,2.23131097231
2020-03-22,,,,,,,,,215,93,425,1705,807,2993,1824,869,3167,1.22597152027,0.861498656274,1.98026974089
2020-03-23,,,,,,,,,222,96,444,1888,883,3378,2046,966,3610,1.13896020161,0.843063855129,1.7388713013
2020-03-24,,,,,,,,,230,101,462,2078,964,3782,2276,1067,4072,1.06864732064,0.82930551903,1.51443322526
2020-03-25,,,,,,,,,236,105,472,2274,1049,4195,2512,1173,4543,1.01437084815,0.81767202383,1.35270019481
2020-03-26,,,,,,,,,238,109,470,2472,1138,4607,2749,1283,5013,0.97407622052,0.810492027037,1.21882356413
