date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,178,137,72,178,137,72,178,2.30270482705,1.8,2.6
2020-02-28,,,,,,,,,137,72,178,274,144,356,274,144,356,2.30258239543,1.79999572055,2.59999689569
2020-02-29,,,,,,,,,137,72,178,411,216,534,411,216,534,2.30253172323,1.79999357007,2.59999375123
2020-03-01,,,,,,,,,137,72,178,547,288,712,547,288,712,2.30245989602,1.79999037873,2.59998817568
2020-03-02,,,,,,,,,137,72,178,684,360,890,684,360,890,2.30235797454,1.79998546527,2.5999787223
2020-03-03,,,,,,,,,137,72,178,821,432,1068,821,432,1068,2.3022131881,1.79997881278,2.59996225291
2020-03-04,,,,,,,,,137,72,178,958,504,1246,958,504,1246,2.3020072683,1.7999691589,2.59993304139
2020-03-05,,,,,,,,,137,72,178,1095,576,1424,1095,576,1424,2.30171404987,1.79995515887,2.5998915526
2020-03-06,,,,,,,,,137,72,178,1232,648,1602,1232,648,1602,2.3012960161,1.79993486757,2.59982521848
2020-03-07,,,,,,,,,450,244,613,1682,892,2215,1682,892,2215,2.3002335024,1.79949508256,2.59928419657
2020-03-08,,,,,,,,,448,243,611,2130,1136,2826,2130,1136,2826,2.2993228228,1.79941097124,2.59902186004
2020-03-09,,,,,,,,,483,263,664,2613,1400,3490,2613,1400,3490,2.29791057215,1.79921187614,2.59852628777
2020-03-10,,,,,,,,,553,303,776,3167,1704,4265,3167,1704,4265,2.29597331948,1.79899183441,2.59783875557
2020-03-11,,,,,,,,,700,386,1040,3866,2091,5305,3866,2091,5305,2.29326775993,1.79873277432,2.59683540378
2020-03-12,,,,,,,,,929,510,1415,4795,2601,6720,4795,2601,6720,2.28945384923,1.79841466132,2.59536376398
2020-03-13,,,,,,,,,1118,615,1707,5776,3145,8249,5913,3217,8427,2.28403899908,1.79795812304,2.59310280272
2020-03-14,,,,,,,,,1300,712,2013,6940,3786,10084,7213,3930,10440,2.27634223079,1.79732170899,2.58963456045
2020-03-15,,,,,,,,,1534,835,2388,8337,4549,12294,8747,4765,12828,2.26548910601,1.79647842091,2.58436276431
2020-03-16,,,,,,,,,1830,980,2856,10030,5458,14971,10578,5746,15683,2.25027442618,1.79536338364,2.57635225066
2020-03-17,,,,,,,,,2205,1156,3481,12099,6542,18274,12783,6902,19164,2.22909338238,1.79384886034,2.56416448509
2020-03-18,,,,,,,,,2607,1360,4114,14569,7831,22209,15390,8263,23277,2.19994254511,1.79169718008,2.54566521447
2020-03-19,,,,,,,,,3030,1609,4670,17463,9368,26700,18421,9872,27946,2.16049522064,1.78848724763,2.51781977913
2020-03-20,,,,,,,,,3488,1849,5463,20814,11146,31984,21908,11722,33408,2.10836918143,1.78219823411,2.47664150946
2020-03-21,,,,,,,,,3978,2124,6250,24654,13198,38056,25886,13846,39658,2.04155966951,1.75821028695,2.41645834086
2020-03-22,1,1,,,,,,,4482,2429,7068,28686,15383,44511,30368,16276,46725,1.95905400731,1.61780556843,2.33469540077
2020-03-23,0,1,,,,,,,4958,2754,7709,33196,17894,51609,35327,19030,54434,1.86145846152,1.48095492418,2.25922431879
2020-03-24,0,1,,,,,,,5373,3060,8131,38086,20690,59075,40699,22091,62565,1.75135100001,1.31478944067,2.18963035452
2020-03-25,0,1,,,,,,,5711,3373,8520,43243,23759,66819,46410,25464,71084,1.63311536307,1.19763230441,2.13304935972
2020-03-26,3,4,,,,,,,5965,3726,8654,48508,27099,74433,52375,29191,79738,1.51221768176,1.10618506137,2.04962842208
2020-03-27,1,5,,,,,,,6133,3915,8746,53712,30504,81763,58508,33106,88483,1.39421354293,1.02455526546,1.90178772008
2020-03-28,0,5,,,,,,,6215,4145,8932,58810,34035,88988,64723,37252,97415,1.28386421253,0.954670018278,1.82893703853
2020-03-29,1,6,,,,,,,6218,4138,8967,63727,37461,95942,70940,41391,106382,1.18459130689,0.902230629736,1.72300679067
2020-03-30,2,8,,,,,,,6153,4072,8903,68346,40698,102457,77093,45463,115284,1.09832474642,0.861346588632,1.59142342347
2020-03-31,9,17,,,,,,,6036,4096,8718,72551,43813,108319,83129,49560,124001,1.02567338221,0.822277937804,1.47841062784
2020-04-01,3,20,,,,,,,5880,4047,8490,76226,46704,113328,89009,53607,132491,0.96626661564,0.79090077717,1.35829274831
2020-04-02,8,28,,,,,,,5697,3953,8138,79316,49297,117352,94706,57560,140628,0.9190837878,0.771112164743,1.22959469179
2020-04-03,10,38,,,,,,,5496,3809,7975,81781,51497,120657,100202,61370,148603,0.882677036851,0.758876643567,1.13025184085
2020-04-04,0,38,,,,,,,5288,3717,7664,83582,53365,122858,105490,65087,156266,0.855336920095,0.745752004268,1.04493180916
2020-04-05,3,41,,,,,,,5077,3605,7384,84681,54846,123992,110567,68693,163650,0.835276708245,0.735612266598,0.978181061646
