date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,98,62,35,98,62,35,98,1.27807286935,1,1.8
2020-02-28,,,,,,,,,62,35,98,125,70,195,125,70,195,1.27799556494,0.99996670024,1.79995916619
2020-02-29,,,,,,,,,62,35,98,187,105,292,187,105,292,1.2779630803,0.99995145315,1.7999378297
2020-03-01,,,,,,,,,62,35,98,250,140,390,250,140,390,1.27791668922,0.999929162525,1.79989817429
2020-03-02,,,,,,,,,62,35,98,312,175,487,312,175,487,1.27785031934,0.999895035225,1.79983418699
2020-03-03,,,,,,,,,62,35,98,375,210,584,375,210,584,1.27775519518,0.99984298562,1.7997421484
2020-03-04,,,,,,,,,62,35,98,437,245,682,437,245,682,1.27761861691,0.999765181178,1.79960020731
2020-03-05,,,,,,,,,62,35,98,499,280,779,499,280,779,1.27742218612,0.999648950386,1.79936347509
2020-03-06,,,,,,,,,62,35,98,562,315,876,562,315,876,1.27713923627,0.999464849689,1.79899222212
2020-03-07,,,,,,,,,142,74,236,703,389,1112,703,389,1112,1.27663549806,0.999090363616,1.79822173899
2020-03-08,,,,,,,,,141,74,235,844,463,1347,844,463,1347,1.27603444583,0.998652930065,1.7972699082
2020-03-09,,,,,,,,,145,75,244,989,539,1590,989,539,1590,1.27515610742,0.99806996201,1.79585433552
2020-03-10,,,,,,,,,155,79,261,1144,618,1851,1144,618,1851,1.27390097662,0.997196429916,1.79369610465
2020-03-11,,,,,,,,,175,86,299,1319,705,2149,1319,705,2149,1.272104371,0.995918232703,1.79011723917
2020-03-12,,,,,,,,,206,97,358,1525,802,2507,1525,802,2507,1.26953698095,0.994081247646,1.78450340177
2020-03-13,,,,,,,,,229,105,403,1692,873,2812,1755,908,2910,1.26588622116,0.991682501468,1.7759862288
2020-03-14,,,,,,,,,247,110,437,1877,949,3152,2002,1019,3347,1.26074415261,0.988315163603,1.76520784114
2020-03-15,,,,,,,,,266,116,474,2081,1030,3528,2268,1135,3820,1.25361430467,0.983486170032,1.75069386129
2020-03-16,,,,,,,,,287,122,522,2306,1118,3953,2556,1258,4342,1.24394430893,0.977135649182,1.72832934829
2020-03-17,,,,,,,,,313,129,579,2556,1212,4434,2869,1387,4921,1.23121526371,0.969187653561,1.69408034541
2020-03-18,,,,,,,,,337,136,637,2831,1314,4974,3205,1524,5558,1.21508394533,0.959764259785,1.63520611553
2020-03-19,,,,,,,,,358,142,685,3127,1421,5562,3564,1666,6243,1.19552575303,0.949554305305,1.59259633373
2020-03-20,,,,,,,,,377,149,722,3441,1535,6185,3941,1815,6964,1.17289929197,0.93785430066,1.58767231861
2020-03-21,,,,,,,,,395,154,780,3774,1655,6868,4335,1970,7744,1.1478829838,0.924393006964,1.56542639031
2020-03-22,1,1,,,,,,,412,160,816,4044,1741,7448,4747,2131,8559,1.12132775787,0.908928874003,1.52925524509
2020-03-23,0,1,,,,,,,426,166,852,4329,1834,8064,5173,2297,9411,1.0941071826,0.883930747191,1.49302652414
2020-03-24,0,1,,,,,,,439,171,884,4623,1929,8705,5612,2469,10294,1.06701727725,0.873993183689,1.43980267376
2020-03-25,1,2,,,,,,,448,176,927,4916,2027,9370,6060,2645,11221,1.04073727476,0.860316683222,1.37215655575
