date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.31371189867,1,1.8
2020-02-29,,,,,,,,,74,39,110,147,78,220,147,78,220,1.31346789108,0.999767049134,1.79985807326
2020-03-01,,,,,,,,,74,39,110,221,117,330,221,117,330,1.31336543404,0.999683301809,1.79978845007
2020-03-02,,,,,,,,,74,39,110,295,156,440,295,156,440,1.31321915377,0.999569555135,1.79968442326
2020-03-03,,,,,,,,,74,39,110,369,195,550,369,195,550,1.31300992444,0.999415127538,1.79952401127
2020-03-04,,,,,,,,,74,39,110,442,234,660,442,234,660,1.31271012272,0.999195488685,1.79928022764
2020-03-05,,,,,,,,,74,39,110,516,273,770,516,273,770,1.31227982307,0.998819792606,1.79887490499
2020-03-06,,,,,,,,,74,39,110,590,312,880,590,312,880,1.31166132309,0.998256366637,1.79821965323
2020-03-07,,,,,,,,,74,39,110,663,351,990,663,351,990,1.31077133585,0.997489630168,1.79718586111
2020-03-08,,,,,,,,,169,88,263,833,439,1253,833,439,1253,1.30935260517,0.996369220469,1.79535328526
2020-03-09,,,,,,,,,168,88,262,1001,527,1514,1001,527,1514,1.30749155151,0.994961440622,1.79276518127
2020-03-10,,,,,,,,,174,91,270,1174,618,1783,1174,618,1783,1.304802009,0.993005198897,1.78899959952
2020-03-11,,,,,,,,,185,96,291,1359,715,2073,1359,715,2073,1.30096877769,0.990331103095,1.78333567189
2020-03-12,,,,,,,,,209,107,339,1569,823,2412,1569,823,2412,1.29553022412,0.986711905646,1.7757098969
2020-03-13,,,,,,,,,247,123,423,1815,946,2834,1815,946,2834,1.28788424698,0.981206342262,1.76467019223
2020-03-14,,,,,,,,,273,134,475,2015,1042,3199,2089,1081,3309,1.27729267888,0.973702807436,1.74518943808
2020-03-15,,,,,,,,,293,142,510,2234,1145,3599,2382,1223,3819,1.26294319589,0.963778790127,1.71578826554
