date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79272912622,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,568,307,738,568,307,738,1.79266724732,1.39999313573,2.19997542892
2020-02-25,,,,,,,,,284,153,369,852,461,1107,852,461,1107,1.79264074822,1.39998985444,2.19996259472
2020-02-26,,,,,,,,,284,153,369,1136,614,1476,1136,614,1476,1.7926027012,1.39998555932,2.19993935405
2020-02-27,,,,,,,,,284,153,369,1420,768,1845,1420,768,1845,1.79254797493,1.39997974155,2.1999016757
2020-02-28,,,,,,,,,284,153,369,1704,922,2214,1704,922,2214,1.79246910958,1.39997157995,2.19984231682
2020-02-29,,,,,,,,,284,153,369,1987,1076,2583,1987,1076,2583,1.79235523747,1.3999601303,2.19975494102
2020-03-01,,,,,,,,,284,153,369,2271,1229,2952,2271,1229,2952,1.79219049383,1.3999440681,2.19961908333
2020-03-02,,,,,,,,,284,153,369,2555,1383,3321,2555,1383,3321,1.79195167402,1.39991982038,2.19940781294
2020-03-03,,,,,,,,,789,441,1098,3344,1825,4419,3344,1825,4419,1.78980878965,1.39813249696,2.19704348132
2020-03-04,,,,,,,,,785,439,1093,4129,2265,5511,4129,2265,5511,1.78907971987,1.39787354015,2.19620702604
2020-03-05,,,,,,,,,828,463,1166,4957,2729,6677,4957,2729,6677,1.7877121323,1.39727861586,2.19453623524
2020-03-06,,,,,,,,,915,514,1323,5872,3244,7999,5872,3244,7999,1.78600905071,1.39665244132,2.19251051319
2020-03-07,,,,,,,,,1097,608,1648,6968,3852,9647,6968,3852,9647,1.78377586123,1.39595416117,2.18974690838
2020-03-08,,,,,,,,,1380,748,2155,8348,4600,11802,8348,4600,11802,1.78074563587,1.39511307777,2.185902463
2020-03-09,,,,,,,,,1602,856,2558,9666,5303,13990,9950,5457,14359,1.77650679748,1.39403555016,2.18015693428
2020-03-10,,,,,,,,,1797,946,2926,11178,6096,16546,11746,6404,17284,1.77049567395,1.39264880209,2.17155891907
2020-03-11,,,,,,,,,2030,1051,3401,12925,6994,19578,13777,7455,20685,1.76208212421,1.39089637046,2.15908311498
2020-03-12,,,,,,,,,2310,1163,3970,14951,8003,23179,16087,8618,24655,1.75034845306,1.38895227129,2.13941018803
2020-03-13,,,,,,,,,2655,1328,4654,17323,9178,27464,18742,9947,29308,1.73401860316,1.3864917031,2.11519771274
2020-03-14,,,,,,,,,3006,1482,5317,20045,10506,32411,21749,11429,34625,1.71151226986,1.38339059137,2.07869577973
2020-03-15,,,,,,,,,3345,1647,5899,23106,12000,37941,25094,13077,40524,1.68106619374,1.37941428847,2.02640013833
2020-03-16,,,,,,,,,3679,1824,6381,26501,13672,43952,28772,14902,46904,1.64111959018,1.36359662186,1.95563575909
2020-03-17,,,,,,,,,4004,2019,6720,30221,15537,50303,32777,16921,53624,1.5907932244,1.3296729984,1.90682517281
2020-03-18,1,1,,,,,,,4312,2228,7145,33744,17324,56350,37088,19149,60768,1.53038415082,1.28003474397,1.84805490342
2020-03-19,0,1,,,,,,,4574,2411,7151,37533,19295,62408,41662,21560,67919,1.46154607402,1.18847971027,1.7677611175
2020-03-20,0,1,,,,,,,4773,2590,7040,41478,21421,68283,46435,24151,74959,1.38695730486,1.06184303991,1.71980990663
2020-03-21,0,1,,,,,,,4909,2765,7016,45473,23672,73976,51344,26917,81975,1.30969453441,0.960166078227,1.67924207211
2020-03-22,0,1,,,,,,,4987,2941,6964,49363,26006,79292,56332,29858,88938,1.23264714391,0.86870982595,1.6206898022
2020-03-23,0,1,,,,,,,5012,3130,6942,52996,28388,84079,61344,32989,95880,1.15817941189,0.809279831566,1.55248422071
2020-03-24,0,1,,,,,,,4984,3203,6827,56379,30735,88348,66328,36193,102706,1.0880541363,0.761104626785,1.47216165235
2020-03-25,0,1,,,,,,,4907,3164,6854,59489,32953,92276,71236,39357,109560,1.02353306481,0.727681880404,1.39914946238
2020-03-26,0,1,,,,,,,4788,3121,6748,62247,35024,95622,76024,42479,116307,0.96554423185,0.705125224354,1.32369422603
2020-03-27,1,2,,,,,,,4637,3086,6492,64573,36947,98144,80660,45566,122798,0.914786671994,0.689980227683,1.24576996526
2020-03-28,2,4,,,,,,,4463,3056,6235,66381,38675,99725,85124,48622,129033,0.871700810929,0.677806311534,1.14365746432
2020-03-29,2,6,,,,,,,4278,3012,5956,67653,40206,100364,89401,51635,134988,0.836350389867,0.667678010923,1.08551973604
2020-03-30,1,7,,,,,,,4088,2980,5654,68395,41539,100119,93489,54616,140642,0.808331486443,0.651668846412,1.02800418609
2020-03-31,-5,2,,,,,,,3898,2933,5348,68615,42647,99086,97387,57549,145990,0.786804506021,0.638795343833,0.964070407081
2020-04-01,27,29,,,,,,,3712,2817,4976,68323,43444,97342,101099,60366,150965,0.770659916308,0.628866585634,0.929303095105
2020-04-02,15,44,,,,,,,3533,2757,4706,67544,43974,94902,104632,63124,155670,0.758733637949,0.62196168672,0.904742482382
2020-04-03,15,59,,,,,,,3361,2679,4412,66331,44242,92163,107993,65803,160081,0.749973288972,0.617702123409,0.892037283299
2020-04-04,19,78,,,,,,,3197,2542,4141,64756,44194,89264,111191,68345,164222,0.743517634034,0.614512009065,0.882587512159
2020-04-05,9,87,,,,,,,3042,2382,3889,62888,43810,86137,114233,70727,168111,0.738706988722,0.611550426586,0.877301399434
2020-04-06,5,92,,,,,,,2895,2236,3668,60796,43105,82841,117128,72964,171779,0.735057502478,0.609295697329,0.873586524712
2020-04-07,11,103,,,,,,,2756,2100,3464,58540,42074,79363,119883,75064,175242,0.73222407467,0.607600838582,0.871032987896
2020-04-08,19,122,,,,,,,2624,1967,3330,56180,40839,75866,122508,77032,178572,0.729964841525,0.6062739499,0.868818304081
2020-04-09,10,132,,,,,,,2500,1841,3206,53772,39516,72219,125008,78874,181778,0.728112040052,0.605066313269,0.866855006609
2020-04-10,31,163,,,,,,,2383,1723,3100,51367,38117,68571,127391,80597,184877,0.72654992294,0.60435299392,0.865081106839
2020-04-11,20,183,,,,,,,2273,1610,3001,49004,36641,65080,129664,82207,187878,0.7251987607,0.603250557939,0.863538461065
2020-04-12,43,226,,,,,,,2168,1500,2902,46709,35084,61747,131832,83707,190779,0.72400356346,0.602453558386,0.862086057018
2020-04-13,10,236,,,,,,,2070,1392,2798,44501,33464,58590,133902,85099,193577,0.722926261334,0.601747898472,0.860750466874
2020-04-14,41,277,,,,,,,1977,1287,2701,42390,31770,55636,135879,86386,196278,0.721940337051,0.601233319437,0.859484617098
