date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,0,6,,,,,,,387,224,635,6856,3839,11608,10900,6070,17914,0.726946005018,0.603048386749,0.857800853827
2020-03-31,0,6,,,,,,,373,217,606,6779,3812,11488,11273,6287,18519,0.72005974433,0.601448061871,0.851138176831
2020-04-01,0,6,,,,,,,360,210,579,6672,3768,11306,11633,6498,19098,0.715178552331,0.600533442588,0.850116649465
2020-04-02,1,7,,,,,,,347,204,552,6540,3712,11062,11980,6702,19649,0.711745768244,0.60004086885,0.84971777844
2020-04-03,1,8,,,,,,,335,197,520,6386,3642,10756,12315,6900,20168,0.709341727826,0.599750294394,0.849433402737
2020-04-04,4,12,,,,,,,324,190,497,6216,3560,10419,12639,7090,20665,0.707660511432,0.59958034772,0.849226555858
2020-04-05,3,15,,,,,,,313,185,481,6034,3473,10047,12952,7276,21146,0.706483865831,0.599373536898,0.849112909986
2020-04-06,1,16,,,,,,,303,179,463,5847,3379,9671,13255,7455,21609,0.705658184492,0.599275331075,0.849008591862
2020-04-07,2,18,,,,,,,293,174,448,5658,3283,9272,13548,7629,22056,0.705076256507,0.59911184082,0.848933826606
2020-04-08,1,19,,,,,,,284,169,432,5470,3185,8884,13832,7799,22488,0.704663612245,0.599000715557,0.848874804718
2020-04-09,1,20,,,,,,,275,163,416,5286,3088,8496,14107,7962,22903,0.704368649873,0.598948146705,0.848825701304
2020-04-10,1,21,,,,,,,267,159,401,5107,2994,8122,14374,8121,23303,0.704155642107,0.598894442351,0.84878292074
2020-04-11,0,21,,,,,,,259,150,385,4936,2898,7777,14633,8271,23688,0.703999845451,0.59881381513,0.848744241326
2020-04-12,2,23,,,,,,,251,143,372,4772,2801,7448,14885,8414,24060,0.703884105721,0.598758615051,0.848708288882
2020-04-13,2,25,,,,,,,244,136,360,4615,2705,7141,15129,8551,24419,0.703796511971,0.5987321953,0.84867421238
2020-04-14,6,31,,,,,,,237,132,352,4466,2613,6858,15366,8684,24771,0.703728778247,0.598675705164,0.848641483766
2020-04-15,2,33,,,,,,,231,127,342,4324,2523,6594,15597,8811,25113,0.703675127981,0.598634601456,0.848609774387
2020-04-16,2,35,,,,,,,224,122,334,4189,2435,6349,15821,8934,25446,0.70363152462,0.598612993085,0.848578878798
2020-04-17,1,36,,,,,,,218,118,328,4060,2350,6125,16040,9052,25774,0.703599746276,0.598578783448,0.848548667828
2020-04-18,3,39,,,,,,,212,114,318,3937,2266,5923,16252,9166,26091,0.703576734569,0.598545288903,0.848519059644
2020-04-19,8,47,,,,,,,207,110,313,3820,2186,5739,16459,9277,26404,0.703563946232,0.598559065231,0.848483755463
2020-04-20,0,47,,,,,,,201,107,307,3708,2108,5565,16660,9384,26710,0.70356304546,0.59854506912,0.848457582575
2020-04-21,1,48,,,,,,,196,104,302,3601,2033,5403,16856,9488,27012,0.703566063665,0.598580562953,0.848422315562
2020-04-22,0,48,,,,,,,191,101,295,3499,1960,5251,17047,9590,27306,0.703592341202,0.598606785207,0.848388538964
2020-04-23,2,50,,,,,,,186,98,290,3401,1889,5108,17233,9688,27595,0.703617374475,0.598604675011,0.848385145135
2020-04-24,1,51,,,,,,,181,95,283,3307,1822,4975,17414,9784,27878,0.703657226001,0.598615682364,0.848362363283
2020-04-25,3,54,,,,,,,176,93,277,3216,1756,4852,17590,9877,28155,0.70370851076,0.598624710069,0.848340975532
2020-04-26,1,55,,,,,,,172,89,273,3129,1695,4739,17762,9967,28427,0.703782537677,0.598672030243,0.848319279966
2020-04-27,4,59,,,,,,,167,85,269,3045,1638,4636,17930,10053,28695,0.70388530068,0.598729468535,0.84829936267
2020-04-28,4,63,,,,,,,163,82,264,2964,1583,4540,18093,10135,28959,0.704019591885,0.598757455603,0.848281634042
2020-04-29,4,67,,,,,,,159,79,258,2885,1530,4445,18252,10215,29216,0.704199101061,0.598775794513,0.848285152534
2020-04-30,2,69,,,,,,,155,77,253,2810,1480,4357,18407,10292,29469,0.704437475745,0.598805427914,0.8482787348
2020-05-01,6,75,,,,,,,151,74,248,2736,1432,4270,18557,10366,29716,0.704752584274,0.598850961672,0.848267170546
2020-05-02,2,77,,,,,,,147,72,242,2665,1386,4185,18704,10439,29958,0.705167826986,0.598951712218,0.848249770063
2020-05-03,2,79,,,,,,,143,70,236,2595,1343,4103,18847,10509,30194,0.705713846407,0.599067905584,0.848235819999
2020-05-04,1,80,,,,,,,139,68,231,2528,1301,4021,18987,10578,30424,0.706430746985,0.599273316323,0.848226612689
2020-05-05,3,83,,,,,,,136,66,225,2463,1259,3939,19123,10644,30649,0.707370955578,0.599586564386,0.848223980661
2020-05-06,2,85,,,,,,,132,64,220,2399,1219,3857,19255,10708,30869,0.708602869318,0.599966959292,0.848230522597
2020-05-07,1,86,,,,,,,129,62,216,2337,1180,3778,19384,10770,31084,0.710215437456,0.600391655351,0.848249923542
2020-05-08,0,86,,,,,,,126,60,210,2277,1142,3699,19509,10830,31294,0.712323788103,0.60099664793,0.848287408419
2020-05-09,1,87,,,,,,,122,58,205,2218,1104,3621,19632,10889,31498,0.715075904291,0.601856596834,0.848350383817
2020-05-10,3,90,,,,,,,119,57,200,2161,1069,3544,19751,10947,31698,0.718660116124,0.603076636554,0.848449345178
2020-05-11,1,91,,,,,,,117,56,196,2105,1036,3467,19868,11003,31893,0.723312714112,0.604804336186,0.848599156997
2020-05-12,0,91,,,,,,,114,55,191,2052,1005,3389,19982,11058,32084,0.729324178128,0.606952189563,0.848908708935
2020-05-13,3,94,,,,,,,112,54,187,2000,977,3312,20093,11112,32270,0.737041242216,0.610241532095,0.856950545006
2020-05-14,0,94,,,,,,,109,53,184,1951,951,3238,20203,11166,32454,0.746860317227,0.61507275326,0.87059835919
2020-05-15,1,95,,,,,,,108,53,184,1904,927,3169,20310,11219,32637,0.759206200405,0.621829912122,0.886647959535
2020-05-16,0,95,,,,,,,106,52,183,1859,905,3104,20417,11272,32820,0.774490048529,0.631222762646,0.905077185411
2020-05-17,0,95,,,,,,,105,54,180,1818,887,3042,20522,11326,32999,0.793045028461,0.644169367136,0.926366966458
2020-05-18,0,95,,,,,,,105,54,181,1780,871,2987,20627,11381,33180,0.815049340607,0.659879464992,0.963163106735
2020-05-19,1,96,,,,,,,105,54,182,1746,858,2938,20732,11436,33362,0.840461934908,0.676291902013,1.00333910815
2020-05-20,0,96,,,,,,,106,54,183,1716,846,2896,20838,11491,33545,0.869003831432,0.702156632466,1.04747291733
2020-05-21,1,97,,,,,,,107,54,187,1691,837,2863,20945,11545,33731,0.90020100781,0.7193095705,1.1046954767
2020-05-22,2,99,,,,,,,109,54,192,1671,829,2839,21055,11600,33923,0.933465156617,0.733135664314,1.16192801741
2020-05-23,0,99,,,,,,,112,54,199,1657,823,2828,21166,11654,34121,0.96816071504,0.746775768956,1.21322842634
2020-05-24,0,99,,,,,,,115,54,205,1649,819,2828,21281,11709,34326,1.00362625382,0.765025388175,1.25662340479
2020-05-25,1,100,,,,,,,119,56,214,1649,819,2842,21400,11766,34540,1.03917072204,0.788995013017,1.29178649188
2020-05-26,1,101,,,,,,,124,59,222,1656,822,2868,21524,11826,34761,1.07409093756,0.819624088651,1.31929864466
2020-05-27,0,101,,,,,,,130,62,231,1672,830,2909,21653,11889,34992,1.10772482189,0.85877836676,1.34023912314
2020-05-28,1,102,,,,,,,136,64,243,1696,841,2964,21790,11954,35234,1.13950560456,0.904029016656,1.35584381316
2020-05-29,1,103,,,,,,,143,67,253,1730,855,3033,21933,12021,35487,1.1689782541,0.958011202901,1.36728801731
2020-05-30,0,103,,,,,,,151,71,264,1774,873,3113,22084,12093,35750,1.19578229953,1.02160391492,1.37575620672
2020-05-31,0,103,,,,,,,160,75,275,1827,896,3205,22244,12168,36024,1.2196411731,1.05568926221,1.3818072523
2020-06-01,0,103,,,,,,,170,80,287,1892,922,3312,22414,12248,36311,1.24038324001,1.09413880416,1.38617254552
2020-06-02,0,103,,,,,,,180,85,305,1966,952,3436,22593,12333,36615,1.25797832153,1.13599874544,1.38913737343
2020-06-03,0,103,,,,,,,191,91,320,2052,989,3573,22784,12425,36935,1.27255419573,1.15326631661,1.39131524649
2020-06-04,0,103,,,,,,,202,98,338,2148,1032,3728,22986,12523,37272,1.28437498149,1.1656633831,1.39284582062
2020-06-05,0,103,,,,,,,215,105,354,2255,1083,3895,23201,12628,37626,1.29379152471,1.17255162641,1.39400772061
2020-06-06,1,104,,,,,,,228,113,374,2374,1141,4077,23429,12742,37999,1.30118624228,1.1775678469,1.39481078111
2020-06-07,0,104,,,,,,,242,121,397,2505,1208,4275,23671,12863,38396,1.30692695781,1.18156073975,1.39550887789
2020-06-08,0,104,,,,,,,257,129,421,2647,1283,4490,23928,12993,38816,1.3111928444,1.18472072853,1.3948657334
2020-06-09,2,106,,,,,,,273,139,444,2801,1366,4721,24201,13132,39260,1.31440147667,1.18720913835,1.39405709582
2020-06-10,0,106,,,,,,,290,149,471,2967,1455,4970,24491,13281,39731,1.31676253032,1.18915998777,1.39410813851
2020-06-11,0,106,,,,,,,308,160,503,3145,1553,5242,24798,13442,40233,1.31843481509,1.19068296786,1.3948610257
2020-06-12,1,107,,,,,,,326,172,535,3335,1660,5534,25125,13614,40767,1.31950751847,1.19154239116,1.39524207423
2020-06-13,0,107,,,,,,,346,184,567,3538,1776,5848,25471,13798,41334,1.31990064556,1.19246899112,1.39482084169
2020-06-14,0,107,,,,,,,367,197,606,3754,1902,6190,25838,13995,41939,1.31983924427,1.19301778093,1.39407687885
2020-06-15,0,107,,,,,,,389,211,643,3983,2038,6558,26227,14207,42582,1.31910325109,1.19360759048,1.39414617149
2020-06-16,0,107,,,,,,,412,227,681,4226,2185,6952,26640,14434,43262,1.3177627031,1.19379303533,1.39462621035
2020-06-17,0,107,,,,,,,436,241,718,4482,2342,7365,27076,14676,43980,1.31567783103,1.19382823869,1.39477242396
2020-06-18,0,107,,,,,,,461,259,749,4753,2510,7794,27537,14935,44728,1.31264055267,1.19354053016,1.39460885533
2020-06-19,0,107,,,,,,,487,278,777,5038,2690,8233,28024,15213,45505,1.30862125494,1.19290470634,1.39422412012
2020-06-20,0,107,,,,,,,513,298,806,5336,2883,8685,28537,15512,46310,1.30331170536,1.19214292542,1.3937069027
2020-06-21,0,107,,,,,,,540,321,834,5648,3091,9144,29077,15833,47143,1.29672813082,1.17984316642,1.39376129042
2020-06-22,0,107,,,,,,,567,344,855,5972,3315,9603,29643,16178,47998,1.28883750434,1.15194026113,1.39367991598
2020-06-23,0,107,,,,,,,593,369,875,6309,3555,10057,30236,16548,48873,1.27969117321,1.12388277017,1.3938271883
2020-06-24,0,107,,,,,,,620,395,891,6656,3811,10504,30857,16943,49764,1.26941529701,1.09412106181,1.394192956
2020-06-25,0,107,,,,,,,647,420,923,7012,4082,10956,31503,17364,50686,1.25809255141,1.06609206891,1.39370720033
2020-06-26,0,107,,,,,,,672,448,959,7377,4370,11412,32176,17812,51645,1.24594846103,1.03914715969,1.39316899819
2020-06-27,0,107,,,,,,,698,468,987,7749,4666,11865,32873,18281,52632,1.23315469668,1.01563199101,1.39258447359
2020-06-28,0,107,,,,,,,723,493,1022,8125,4976,12320,33596,18774,53653,1.21990203102,0.997725426156,1.39179513281
2020-06-29,0,107,,,,,,,747,525,1056,8505,5304,12770,34343,19300,54709,1.20639602402,0.982203484004,1.39064571556
2020-06-30,0,107,,,,,,,770,544,1087,8885,5637,13214,35112,19845,55795,1.19283362782,0.97024932384,1.38934021147
2020-07-01,1,108,,,,,,,792,562,1108,9265,5973,13641,35904,20407,56903,1.17938052855,0.96029143673,1.38772195325
2020-07-02,2,110,,,,,,,813,579,1143,9642,6310,14066,36718,20986,58045,1.16616986125,0.952284052953,1.38562812105
2020-07-03,2,112,,,,,,,834,588,1165,10014,6640,14482,37551,21575,59210,1.15331826102,0.939773373105,1.38296377881
2020-07-04,1,113,,,,,,,853,594,1197,10380,6956,14902,38404,22170,60407,1.14093627898,0.927718249721,1.37969532228
2020-07-05,0,113,,,,,,,872,598,1220,10739,7255,15317,39276,22768,61627,1.12911883493,0.923168031109,1.37568103711
2020-07-06,0,113,,,,,,,889,598,1258,11088,7533,15741,40165,23367,62884,1.11792462352,0.919348782279,1.37066620005
2020-07-07,0,113,,,,,,,906,596,1286,11428,7785,16172,41071,23963,64170,1.10736400723,0.916871517223,1.36445227166
2020-07-08,1,114,,,,,,,922,590,1332,11756,8005,16629,41993,24554,65502,1.09740524895,0.912656160709,1.35680319246
2020-07-09,1,115,,,,,,,937,585,1361,12073,8195,17099,42929,25139,66862,1.08799388527,0.910412401969,1.34747449939
2020-07-10,2,117,,,,,,,951,582,1394,12377,8357,17570,43880,25721,68255,1.07907397143,0.907640194391,1.33623042131
2020-07-11,1,118,,,,,,,964,575,1450,12668,8484,18061,44844,26296,69705,1.07060321797,0.903089812756,1.32285979962
2020-07-12,1,119,,,,,,,976,571,1487,12946,8586,18560,45819,26868,71191,1.06255979764,0.901787250292,1.30722524164
2020-07-13,0,119,,,,,,,987,567,1543,13210,8660,19081,46806,27435,72734,1.05494229555,0.900962924288,1.2893013858
2020-07-14,1,120,,,,,,,997,562,1577,13460,8696,19602,47803,27997,74310,1.04776547694,0.899131392943,1.26921559585
2020-07-15,0,120,,,,,,,1006,557,1640,13696,8709,20155,48808,28554,75950,1.04105431893,0.89843549234,1.24727557494
2020-07-16,0,120,,,,,,,1014,551,1684,13918,8698,20731,49822,29106,77633,1.03483791768,0.897376859065,1.22397140006
2020-07-17,0,120,,,,,,,1021,546,1713,14125,8666,21301,50843,29653,79346,1.02914395218,0.895964416192,1.19994347717
2020-07-18,0,120,,,,,,,1027,541,1738,14319,8618,21874,51870,30194,81084,1.02399380714,0.894912784415,1.17591735384
2020-07-19,0,120,,,,,,,1033,531,1787,14499,8555,22464,52903,30726,82870,1.01939844252,0.894345301067,1.15261796986
2020-07-20,2,122,,,,,,,1038,525,1806,14666,8482,23050,53941,31251,84676,1.01535541642,0.894187344253,1.13447444999
2020-07-21,1,123,,,,,,,1043,516,1818,14819,8400,23610,54984,31767,86494,1.01184764227,0.894054713321,1.12304757568
2020-07-22,2,125,,,,,,,1047,508,1837,14960,8313,24161,56031,32276,88330,1.00884420899,0.892804221383,1.11896027981
2020-07-23,3,128,,,,,,,1051,503,1843,15090,8225,24671,57083,32780,90172,1.00630304608,0.891930363838,1.11851372454
2020-07-24,0,128,,,,,,,1055,497,1869,15208,8138,25180,58137,33277,92041,1.00417472783,0.891488420565,1.11712501154
2020-07-25,5,133,,,,,,,1058,490,1881,15316,8046,25667,59196,33767,93922,1.00240653686,0.89023446283,1.11667967044
2020-07-26,3,136,,,,,,,1062,482,1897,15414,7952,26114,60258,34249,95819,1.00094605626,0.889165694545,1.11646286711
2020-07-27,3,139,,,,,,,1065,474,1932,15503,7856,26559,61323,34724,97750,0.999743874649,0.888311338674,1.11473301502
2020-07-28,1,140,,,,,,,1069,469,1970,15585,7758,26986,62391,35193,99720,0.99875530155,0.885989737323,1.11308195873
2020-07-29,1,141,,,,,,,1072,461,2008,15661,7658,27418,63463,35655,101727,0.997941204285,0.885637571499,1.11267301525
2020-07-30,3,144,,,,,,,1075,454,2033,15730,7555,27811,64539,36110,103760,0.997268177158,0.884794618633,1.11240882196
2020-07-31,1,145,,,,,,,1079,447,2043,15796,7451,28171,65617,36558,105803,0.996708267397,0.883706461601,1.11213905057
2020-08-01,0,145,,,,,,,1082,439,2054,15857,7344,28511,66700,36998,107856,0.996238449002,0.883413521112,1.11186346576
2020-08-02,4,149,,,,,,,1086,432,2064,15916,7235,28836,67786,37430,109919,0.995839986093,0.883171422828,1.1115818651
2020-08-03,4,153,,,,,,,1090,424,2081,15972,7128,29131,68875,37854,112000,0.99549777945,0.88296930126,1.11129406887
2020-08-04,1,154,,,,,,,1093,416,2111,16027,7020,29436,69969,38271,114111,0.995199751574,0.882798661451,1.11099991278
2020-08-05,0,154,,,,,,,1097,409,2144,16082,6912,29761,71066,38680,116254,0.994936298177,0.882710688057,1.11069924296
2020-08-06,1,155,,,,,,,1101,403,2152,16136,6807,30076,72167,39084,118406,0.99469981617,0.882659027704,1.11039191239
2020-08-07,,,1.72559513236,1,3,156.725595132,156,158,1105,397,2157,16190,6701,30390,73273,39481,120562,,,
2020-08-08,,,1.76955351487,1,3,158.495148647,157,161,1110,391,2164,16245,6595,30684,74382,39873,122725,,,
2020-08-09,,,1.81253606609,1,3,160.307684713,158,163,1114,385,2187,16300,6491,30990,75496,40258,124912,,,
2020-08-10,,,1.85452364598,1,3,162.162208359,159,166,1118,379,2212,16357,6388,31305,76614,40638,127123,,,
2020-08-11,,,1.89550872842,1,4,164.057717088,160,169,1123,372,2238,16414,6285,31611,77737,41010,129361,,,
2020-08-12,,,1.93550422403,1,4,165.993221312,161,172,1127,365,2266,16473,6182,31907,78864,41375,131626,,,
2020-08-13,,,1.97453780118,1,4,167.967759113,162,176,1132,360,2295,16533,6080,32194,79996,41736,133920,,,
2020-08-14,,,2.01265061791,1,4,169.980409731,163,179,1137,354,2324,16594,5980,32484,81133,42090,136244,,,
2020-08-15,,,2.04989570757,1,4,172.030305438,164,182,1142,347,2362,16657,5880,32802,82275,42438,138605,,,
2020-08-16,,,2.08633611136,1,4,174.11664155,165,186,1147,341,2416,16722,5781,33165,83422,42779,141021,,,
2020-08-17,,,2.1220428056,1,4,176.238684355,167,189,1152,334,2473,16788,5684,33575,84574,43114,143493,,,
2020-08-18,,,2.15709253652,1,4,178.395776892,168,193,1157,328,2534,16856,5588,34027,85731,43443,146027,,,
2020-08-19,,,2.19156567891,1,4,180.587342571,169,197,1163,322,2596,16925,5494,34512,86894,43765,148623,,,
2020-08-20,,,2.22554420116,1,4,182.812886772,170,201,1168,316,2643,16996,5401,35011,88062,44082,151265,,,
2020-08-21,,,2.23658504121,1,4,185.049471813,171,204,1174,311,2661,17069,5309,35520,89236,44393,153925,,,
2020-08-22,,,2.24707842982,1,4,187.296550243,172,208,1180,308,2700,17143,5220,36064,90415,44701,156625,,,
2020-08-23,,,2.25710897695,1,5,189.55365922,173,213,1185,304,2713,17219,5133,36613,91601,45006,159337,,,
2020-08-24,,,2.26676123882,1,5,191.820420459,174,217,1192,300,2729,17297,5048,37155,92793,45307,162066,,,
2020-08-25,,,2.27611228819,1,5,194.096532747,175,221,1199,297,2746,17378,4966,37689,93992,45604,164812,,,
2020-08-26,,,2.28523177761,0,5,196.381764525,176,225,1206,293,2771,17461,4887,38221,95198,45898,167582,,,
2020-08-27,,,2.29418217842,0,5,198.675946703,177,229,1213,289,2796,17548,4811,38752,96412,46187,170377,,,
2020-08-28,,,2.30301914777,0,5,200.978965851,178,234,1221,285,2858,17637,4736,39315,97633,46472,173235,,,
2020-08-29,,,2.31179198199,0,5,203.290757833,179,238,1229,280,2921,17729,4662,39911,98862,46753,176155,,,
2020-08-30,,,2.32054411743,0,5,205.61130195,180,242,1237,275,2994,17824,4590,40544,100099,47029,179149,,,
2020-08-31,,,2.32931364696,0,5,207.940615597,181,247,1246,270,3071,17923,4519,41199,101345,47299,182219,,,
2020-09-01,,,2.33813382796,0,5,210.278749425,182,251,1255,263,3150,18026,4448,41876,102600,47562,185369,,,
2020-09-02,,,2.3470335688,0,5,212.625782994,183,256,1264,258,3232,18133,4377,42574,103864,47821,188600,,,
2020-09-03,,,2.35603788837,0,5,214.981820882,183,261,1274,256,3280,18244,4312,43257,105138,48077,191880,,,
2020-09-04,,,2.36516834401,0,5,217.346989226,184,265,1284,254,3347,18360,4250,43961,106422,48332,195226,,,
2020-09-05,,,2.37444342403,0,5,219.72143265,185,270,1294,250,3421,18480,4188,44722,107716,48582,198647,,,
2020-09-06,,,2.38387890248,0,5,222.105311553,186,274,1305,245,3510,18605,4126,45532,109021,48827,202156,,,
2020-09-07,,,2.39348815716,0,5,224.49879971,187,279,1316,240,3602,18736,4061,46421,110337,49068,205758,,,
2020-09-08,,,2.40328245469,0,5,226.902082165,188,284,1327,235,3697,18871,3996,47389,111664,49303,209454,,,
2020-09-09,,,2.41327848368,0,5,229.315360648,188,289,1339,231,3796,19012,3930,48439,113004,49535,213250,,,
2020-09-10,,,2.42349756,0,5,231.738858208,189,294,1352,227,3905,19157,3864,49574,114355,49762,217155,,,
2020-09-11,,,2.43396533433,0,5,234.172823543,190,299,1365,222,4033,19308,3798,50810,115720,49985,221187,,,
2020-09-12,,,2.44471193861,0,6,236.617535481,191,304,1378,217,4154,19465,3730,52106,117098,50203,225340,,,
2020-09-13,,,2.45576563561,0,6,239.073301117,191,309,1392,213,4236,19628,3663,53422,118490,50416,229576,,,
2020-09-14,,,2.46714822199,0,6,241.540449339,192,314,1406,207,4322,19797,3595,54749,119896,50624,233897,,,
2020-09-15,,,2.47888470968,0,6,244.019334049,193,320,1421,201,4390,19972,3527,56068,121317,50826,238287,,,
2020-09-16,,,2.4910032045,0,6,246.510337253,193,325,1437,199,4465,20153,3462,57382,122754,51025,242751,,,
2020-09-17,,,2.50353408207,0,6,249.013871335,194,331,1453,195,4603,20342,3400,58754,124206,51221,247354,,,
2020-09-18,,,2.51650814934,0,6,251.530379484,195,337,1469,191,4786,20538,3335,60260,125676,51413,252139,,,
2020-09-19,,,2.52994866075,0,6,254.060328145,196,342,1487,188,4924,20741,3269,61837,127163,51601,257063,,,
2020-09-20,,,2.54388088864,0,6,256.604209034,196,348,1505,184,5067,20951,3203,63483,128667,51785,262130,,,
2020-09-21,,,2.55833243174,0,6,259.162541466,197,354,1523,180,5243,21170,3138,65216,130191,51966,267372,,,
2020-09-22,,,2.57333290696,0,6,261.735874373,197,360,1543,176,5347,21397,3073,66962,131734,52142,272719,,,
2020-09-23,,,2.5889129638,0,6,264.324787336,198,366,1563,172,5477,21632,3010,68742,133296,52314,278196,,,
2020-09-24,,,2.60508867651,0,7,266.929876013,199,372,1583,168,5501,21876,2947,70446,134880,52482,283696,,,
2020-09-25,,,2.62187913703,0,7,269.55175515,199,378,1605,164,5510,22129,2884,72051,136484,52647,289206,,,
2020-09-26,,,2.63930629648,0,7,272.191061446,200,385,1627,160,5629,22391,2822,73648,138111,52807,294835,,,
2020-09-27,,,2.65739429621,0,7,274.848455743,200,391,1649,156,5798,22663,2760,75292,139761,52964,300632,,,
2020-09-28,,,2.67616792722,0,7,277.52462367,201,398,1673,152,5973,22944,2700,77029,141434,53116,306604,,,
2020-09-29,,,2.69565086736,0,7,280.220274537,202,405,1697,148,6059,23235,2641,78766,143131,53265,312662,,,
2020-09-30,,,2.7158673701,0,7,282.936141907,202,411,1722,146,6269,23536,2585,80645,144853,53412,318931,,,
2020-10-01,,,2.73684363659,0,8,285.672985544,203,418,1748,145,6511,23848,2531,82691,146602,53557,325442,,,
2020-10-02,,,2.75860804372,0,8,288.431593588,203,426,1775,144,6658,24171,2480,84746,148377,53702,332099,,,
2020-10-03,,,2.78119119073,0,8,291.212784778,204,433,1803,143,6866,24504,2432,86826,150180,53846,338964,,,
