date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,876,448,1131,876,448,1131,876,448,1131,2.51447524131,2,2.8
2020-02-15,,,,,,,,,876,448,1131,1751,896,2262,1751,896,2262,2.51445667207,1.99999977388,2.7999994361
2020-02-16,,,,,,,,,876,448,1131,2627,1344,3393,2627,1344,3393,2.51444710953,1.99999962201,2.79999899783
2020-02-17,,,,,,,,,876,448,1131,3502,1792,4524,3502,1792,4524,2.51443256767,1.99999937638,2.79999821841
2020-02-18,,,,,,,,,876,448,1131,4378,2240,5655,4378,2240,5655,2.51441041847,1.99999897009,2.79999683195
2020-02-19,,,,,,,,,876,448,1131,5254,2688,6786,5254,2688,6786,2.51437662398,1.99999828496,2.79999436499
2020-02-20,,,,,,,,,876,448,1131,6129,3136,7917,6129,3136,7917,2.51432496516,1.99999714286,2.7999899253
2020-02-21,,,,,,,,,876,448,1131,7005,3584,9048,7005,3584,9048,2.5142458395,1.99999523834,2.79998196967
2020-02-22,,,,,,,,,876,448,1131,7880,4032,10179,7880,4032,10179,2.5141243805,1.99999206132,2.7999677318
2020-02-23,,,,,,,,,3069,1575,4074,10949,5607,14253,10949,5607,14253,2.51375475434,1.99982210544,2.79977726689
2020-02-24,,,,,,,,,3059,1570,4062,14008,7177,18314,14008,7177,18314,2.51344371597,1.99979747049,2.79971178542
2020-02-25,,,,,,,,,3326,1726,4431,17335,8904,22745,17335,8904,22745,2.51291747411,1.99972424931,2.79955037692
2020-02-26,,,,,,,,,3869,1988,5193,21204,10892,27937,21204,10892,27937,2.51214629491,1.99964527164,2.79932986135
2020-02-27,,,,,,,,,4998,2505,6837,26202,13398,34774,26202,13398,34774,2.51098508142,1.99956100301,2.7989852055
2020-02-28,,,,,,,,,6779,3452,9490,32981,16850,44264,32981,16850,44264,2.50921008158,1.99945226651,2.79842180236
2020-02-29,,,,,,,,,8279,4147,11725,40385,20550,54858,41261,20998,55988,2.50646545883,1.99928444018,2.79745380605
2020-03-01,,,,,,,,,9796,4892,14027,49305,24994,67753,51057,25890,70015,2.50219964645,1.99903676796,2.79577615587
2020-03-02,,,,,,,,,11795,5910,17079,60225,30457,83700,62852,31801,87093,2.49558463036,1.99869683099,2.7928799572
2020-03-03,,,,,,,,,14398,7080,20899,73748,37089,103468,77250,38881,107992,2.48532498852,1.99822575444,2.78784774338
