date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,189,1016,,,,,,,96175,79660,128852,1733157,1356049,2415665,2607834,1787910,3656372,0.851547837729,0.769326397994,0.895868235262
2020-03-13,250,1266,,,,,,,93022,77642,122402,1704680,1356435,2371064,2700856,1865552,3778773,0.848279743606,0.767856202821,0.888448028394
2020-03-14,175,1441,,,,,,,89950,75657,116458,1669873,1344937,2320862,2790806,1941210,3895231,0.845748026009,0.765831944899,0.883368437365
2020-03-15,368,1809,,,,,,,86960,73708,112284,1630407,1320317,2260754,2877766,2014919,4007515,0.843721054237,0.764492851714,0.879731372155
2020-03-16,349,2158,,,,,,,84054,71795,108314,1587711,1290859,2195293,2961820,2086715,4115828,0.842042948151,0.763271569421,0.876943625188
2020-03-17,345,2503,,,,,,,81233,69601,105228,1542980,1259901,2123964,3043053,2156316,4221056,0.840609062802,0.762072647383,0.874888103974
2020-03-18,475,2978,,,,,,,78495,67370,101001,1497187,1228799,2048343,3121548,2223687,4322057,0.83934914063,0.761009174431,0.873165667375
2020-03-19,427,3405,,,,,,,75841,65591,98039,1451094,1197724,1972868,3197389,2289279,4420095,0.838215908961,0.760050504013,0.871818983425
2020-03-20,627,4032,,,,,,,73268,63165,94321,1405250,1166321,1896326,3270657,2352444,4514415,0.837177435601,0.759176004327,0.870663717128
2020-03-21,793,4825,,,,,,,70776,60205,91044,1360026,1134134,1820302,3341432,2412650,4605459,0.836212029788,0.758387755894,0.869625965584
2020-03-22,651,5476,,,,,,,68361,58514,87978,1315657,1102423,1745671,3409794,2471165,4693436,0.835304846276,0.757391610696,0.868682584836
2020-03-23,601,6077,,,,,,,66023,56568,85317,1272291,1070924,1675626,3475817,2527733,4778752,0.834445622942,0.756581048693,0.867824975391
2020-03-24,743,6820,,,,,,,63760,53626,82720,1230018,1038627,1610961,3539577,2581359,4861472,0.833627172621,0.755879412601,0.866935384171
2020-03-25,683,7503,,,,,,,61570,50706,80183,1188892,1005530,1549206,3601147,2632066,4941654,0.832844377514,0.754968069336,0.866106181676
2020-03-26,712,8215,,,,,,,59450,47815,77215,1148939,971631,1491349,3660597,2679881,5018869,0.832093518288,0.754229673786,0.865341554331
2020-03-27,919,9134,,,,,,,57400,45029,74780,1110163,937001,1437277,3717997,2724911,5093648,0.831371825441,0.753550186543,0.864634342973
2020-03-28,889,10023,,,,,,,55416,42389,72555,1072557,901748,1387430,3773413,2767301,5166202,0.830677178134,0.7529134223,0.863957352063
2020-03-29,756,10779,,,,,,,53497,40123,70379,1036104,866214,1341350,3826910,2807424,5236580,0.830007901263,0.752251409635,0.863332842025
2020-03-30,812,11591,,,,,,,51642,38023,68221,1000786,830528,1297287,3878552,2845448,5304801,0.829362628447,0.75168840889,0.862723611501
2020-03-31,837,12428,,,,,,,49848,35863,66091,966581,794596,1255064,3928401,2881311,5370892,0.828740209499,0.751168886658,0.862137853212
2020-04-01,727,13155,,,,,,,48114,33855,63882,933462,758851,1213717,3976515,2915167,5434773,0.828139647825,0.750671206065,0.861522918224
2020-04-02,760,13915,,,,,,,46438,32084,61807,901405,723564,1174523,4022953,2947251,5496580,0.827560057893,0.750219640352,0.860889840594
2020-04-03,766,14681,,,,,,,44817,30276,59890,870381,688249,1136375,4067770,2977528,5556469,0.82700063616,0.749787684261,0.860276290296
2020-04-04,681,15362,,,,,,,43251,28691,58094,840364,653776,1100148,4111021,3006220,5614562,0.826460641088,0.749378877377,0.859691745183
2020-04-05,525,15887,,,,,,,41738,26903,56339,811326,620473,1065443,4152759,3033123,5670901,0.825939379383,0.748991942523,0.85910687286
2020-04-06,636,16523,,,,,,,40275,25431,54627,783240,587390,1032092,4193034,3058555,5725527,0.82543619649,0.74862568879,0.858556327807
2020-04-07,604,17127,,,,,,,38862,23967,52926,756079,554788,999700,4231896,3082522,5778452,0.824950469995,0.748279000183,0.858022073734
2020-04-08,542,17669,,,,,,,37496,22607,51171,729815,523770,968151,4269392,3105130,5829622,0.824481604964,0.747950827353,0.857512738601
2020-04-09,610,18279,,,,,,,36177,21264,49467,704423,494328,937434,4305570,3126394,5879088,0.824029030626,0.747640181296,0.857017862317
2020-04-10,570,18849,,,,,,,34903,20059,47813,679875,466572,908031,4340472,3146454,5926900,0.823592197945,0.747596962291,0.856537088835
2020-04-11,619,19468,,,,,,,33672,18931,46207,656147,440474,879459,4374144,3165386,5973107,0.82317057784,0.74727148613,0.856070070648
2020-04-12,431,19899,,,,,,,32482,17945,44650,633213,416030,851555,4406626,3183331,6017757,0.822763659833,0.746963425795,0.855616468017
2020-04-13,566,20465,,,,,,,31333,16879,43173,611049,392785,824350,4437960,3200210,6060930,0.822370951002,0.746671861522,0.855175948468
2020-04-14,602,21067,,,,,,,30223,15953,41727,589630,370716,797856,4468183,3216164,6102656,0.821991975134,0.746395921578,0.854759982706
2020-04-15,578,21645,,,,,,,29151,15111,40324,568933,349963,772089,4497334,3231275,6142980,0.82162627202,0.746134780008,0.854351778185
2020-04-16,525,22170,,,,,,,28116,14297,38989,548935,330405,747196,4525450,3245573,6181969,0.821273396843,0.745887654344,0.853924779092
2020-04-17,575,22745,,,,,,,27115,13547,37629,529612,311868,723018,4552565,3259120,6219597,0.820932922151,0.745653803416,0.853555342325
2020-04-18,482,23227,,,,,,,26149,12849,36312,510944,294441,699440,4578714,3271970,6255908,0.820604436531,0.745432525329,0.85318579824
2020-04-19,433,23660,,,,,,,25215,12187,35091,492908,277936,676437,4603929,3284157,6290999,0.820287541141,0.74522315557,0.852859724888
2020-04-20,454,24114,,,,,,,24314,11558,33974,475484,262591,654073,4628243,3295715,6324973,0.819981836142,0.74502506519,0.852518353264
2020-04-21,534,24648,,,,,,,23443,10960,32888,458652,248120,632334,4651686,3306676,6357860,0.819686958726,0.74483765908,0.852187425143
2020-04-22,437,25085,,,,,,,22601,10392,31834,442391,234546,611242,4674287,3317069,6389694,0.819402538113,0.744660374175,0.851872423195
2020-04-23,464,25549,,,,,,,21788,9853,30771,426682,221792,590843,4696075,3326922,6420464,0.819128233046,0.74449267775,0.851570962694
2020-04-24,420,25969,,,,,,,21002,9340,29733,411507,209868,571109,4717077,3336263,6450196,0.818863701903,0.744152949041,0.851220644858
2020-04-25,415,26384,,,,,,,20244,8853,28725,396848,198661,552021,4737321,3345116,6478921,0.818608622426,0.744003782103,0.850927463002
2020-04-26,260,26644,,,,,,,19510,8389,27741,382687,188119,533555,4756831,3353506,6506662,0.818362680958,0.743862738896,0.850643249357
2020-04-27,333,26977,,,,,,,18802,7948,26804,369006,178123,515709,4775632,3361454,6533465,0.818125580281,0.743729396945,0.850367772764
2020-04-28,382,27359,,,,,,,18117,7528,25910,355790,168772,498446,4793749,3368983,6559375,0.817897030692,0.743603355118,0.850100809338
2020-04-29,323,27682,,,,,,,17455,7129,25016,343021,159948,481735,4811204,3376113,6584391,0.817676756901,0.74348423461,0.849842142813
2020-04-30,285,27967,,,,,,,16815,6749,24146,330686,151587,465557,4828020,3382862,6608536,0.817464494606,0.743371677863,0.849591564991
2020-05-01,269,28236,,,,,,,16197,6387,23301,318767,143677,449869,4844217,3389250,6631837,0.817259991819,0.743265347586,0.849348876341
2020-05-02,474,28710,,,,,,,15599,6042,22487,307251,136172,434727,4859816,3395292,6654323,0.817063009341,0.743164925889,0.849236288773
2020-05-03,174,28884,,,,,,,15022,5713,21686,296124,129036,420101,4874838,3401006,6676009,0.816873321483,0.743070113542,0.848988899855
2020-05-04,195,29079,,,,,,,14463,5400,20932,285372,122249,405942,4889301,3406406,6696941,0.816690717076,0.742980629393,0.848749450973
2020-05-05,236,29315,,,,,,,13923,5101,20205,274981,115792,392173,4903224,3411508,6717145,0.816515000881,0.74289621,0.848517744659
2020-05-06,369,29684,,,,,,,13401,4816,19496,264939,109647,378781,4916624,3416324,6736641,0.816345995488,0.742816609528,0.848293597611
2020-05-07,274,29958,,,,,,,12905,4553,18794,255243,103808,365741,4929529,3420878,6755434,0.816183543856,0.742741600009,0.848076843628
2020-05-08,243,30201,,,,,,,12427,4306,18116,245882,98261,353086,4941956,3425184,6773550,0.816027505874,0.742670972101,0.847867301929
2020-05-09,194,30395,,,,,,,11966,4070,17463,236845,92991,340817,4953922,3429255,6791013,0.81587767408,0.742604429898,0.847664806389
2020-05-10,165,30560,,,,,,,11521,3847,16839,228122,87985,328932,4965443,3433102,6807852,0.815733956984,0.74254177252,0.847469272053
2020-05-11,179,30739,,,,,,,11092,3635,16248,219704,83231,317439,4976535,3436737,6824100,0.815596320528,0.742482855317,0.847280656118
2020-05-12,172,30911,,,,,,,10680,3436,15692,211583,78719,306326,4987215,3440173,6839791,0.815464776781,0.74242756015,0.847098971592
2020-05-13,195,31106,,,,,,,10284,3248,15173,203750,74438,295589,4997499,3443422,6854963,0.8153393926,0.742375799483,0.846924306287
2020-05-14,262,31368,,,,,,,9903,3070,14670,196198,70380,285243,5007402,3446493,6869633,0.815220306483,0.742327526714,0.846756857993
2020-05-15,242,31610,,,,,,,9536,2903,14171,188918,66533,275268,5016938,3449396,6883804,0.8151077664,0.742282768348,0.84659698295
2020-05-16,153,31763,,,,,,,9182,2744,13675,181903,62890,265642,5026120,3452140,6897478,0.815002159994,0.742241652239,0.846445251027
2020-05-17,145,31908,,,,,,,8842,2594,13221,175146,59442,256376,5034962,3454734,6910699,0.814904046817,0.742204437753,0.84630252386
2020-05-18,99,32007,,,,,,,8515,2452,12769,168639,56181,247459,5043477,3457187,6923467,0.814814205696,0.742171564202,0.846170066526
2020-05-19,162,32169,,,,,,,8200,2319,12325,162376,53100,238851,5051677,3459506,6935792,0.814733695432,0.74214371921,0.846049705152
2020-05-20,161,32330,,,,,,,7897,2192,11896,156350,50191,230542,5059574,3461699,6947687,0.814663939538,0.742091331689,0.845944049899
2020-05-21,156,32486,,,,,,,7605,2073,11508,150554,47449,222553,5067179,3463773,6959194,0.814606834841,0.742113078367,0.84585680509
2020-05-22,130,32616,,,,,,,7324,1961,11101,144974,44856,214861,5074503,3465734,6970295,0.814564889947,0.742153250578,0.845793202469
2020-05-23,119,32735,,,,,,,7054,1854,10707,139601,42404,207451,5081557,3467589,6981001,0.814541403789,0.742216756231,0.845760607244
2020-05-24,50,32785,,,,,,,6795,1754,10326,134430,40088,200314,5088352,3469343,6991326,0.814540695693,0.742341075616,0.845769364922
2020-05-25,92,32877,,,,,,,6545,1659,9958,129454,37900,193432,5094897,3471003,7001284,0.814568401335,0.742559005826,0.845833981443
2020-05-26,78,32955,,,,,,,6305,1570,9624,124667,35835,186808,5101202,3472573,7010907,0.814631849937,0.742590744071,0.846467487294
2020-05-27,117,33072,,,,,,,6074,1485,9296,120061,33885,180412,5107276,3474059,7020203,0.8147405397,0.742680046014,0.846803313867
2020-05-28,70,33142,,,,,,,5852,1406,8979,115629,32042,174218,5113128,3475465,7029181,0.814906729392,0.742989546073,0.847298951679
2020-05-29,87,33229,,,,,,,5640,1331,8667,111365,30302,168215,5118768,3476796,7037848,0.815146161018,0.743133655729,0.847757233443
2020-05-30,111,33340,,,,,,,5435,1260,8364,107265,28660,162407,5124203,3478056,7046211,0.815478919257,0.743135706137,0.848375428014
2020-05-31,75,33415,,,,,,,5239,1193,8074,103322,27109,156806,5129442,3479250,7054284,0.815930412424,0.743185575035,0.849278377719
2020-06-01,60,33475,,,,,,,5052,1131,7803,99532,25646,151388,5134494,3480381,7062086,0.816532419684,0.74360948778,0.850404928657
2020-06-02,55,33530,,,,,,,4873,1073,7548,95890,24267,146166,5139367,3481455,7069633,0.817324079481,0.743762134051,0.852115214643
2020-06-03,71,33601,,,,,,,4702,1018,7312,92392,22967,141153,5144069,3482473,7076945,0.818352581284,0.744519935049,0.855119292099
2020-06-04,88,33689,,,,,,,4539,967,7082,89034,21741,136340,5148608,3483440,7084027,0.819673158342,0.745140377305,0.85592671689
2020-06-05,85,33774,,,,,,,4384,918,6902,85814,20586,131735,5152992,3484359,7090928,0.821347777167,0.748528236189,0.861080539262
2020-06-06,72,33846,,,,,,,4238,873,6709,82727,19498,127342,5157230,3485232,7097636,0.823441757697,0.748661156009,0.868216555792
2020-06-07,53,33899,,,,,,,4100,831,6511,79773,18474,123146,5161330,3486064,7104147,0.826017635633,0.749425294794,0.880100686864
2020-06-08,65,33964,,,,,,,3970,793,6357,76948,17513,119177,5165300,3486857,7110503,0.829126231446,0.750374827873,0.894246009729
2020-06-09,79,34043,,,,,,,3849,758,6249,74252,16612,115468,5169149,3487616,7116752,0.832796390382,0.751103579566,0.910980082226
2020-06-10,71,34114,,,,,,,3736,728,6162,71683,15771,112006,5172885,3488344,7122913,0.837026828574,0.752662520879,0.929116717064
2020-06-11,53,34167,,,,,,,3631,696,6086,69240,14982,108797,5176516,3489041,7128999,0.841784350841,0.755426546142,0.947165329782
2020-06-12,56,34223,,,,,,,3534,663,6001,66922,14239,105819,5180050,3489705,7135000,0.847010323792,0.759463113431,0.966161736052
2020-06-13,78,34301,,,,,,,3444,634,6102,64726,13543,103254,5183494,3490339,7141101,0.852632017169,0.763681170389,0.98231669613
2020-06-14,44,34345,,,,,,,3362,608,6063,62653,12891,100954,5186856,3490947,7147164,0.858571743461,0.770408469558,0.999595807765
2020-06-15,26,34371,,,,,,,3287,579,6143,60701,12277,99023,5190143,3491527,7153307,0.864749221442,0.777756762108,1.01597326648
2020-06-16,34,34405,,,,,,,3218,551,6199,58867,11697,97420,5193362,3492078,7159505,0.871079351211,0.783056833616,1.02663269653
2020-06-17,43,34448,,,,,,,3156,525,6263,57150,11149,96135,5196518,3492604,7165768,0.877471073558,0.78627960562,1.03626048307
2020-06-18,66,34514,,,,,,,3099,501,6333,55548,10632,95157,5199617,3493106,7172101,0.883829332732,0.787306017592,1.04399131708
2020-06-19,47,34561,,,,,,,3048,478,6410,54057,10143,94484,5202665,3493584,7178510,0.890056726063,0.788336914746,1.05014239266
2020-06-20,49,34610,,,,,,,3001,458,6491,52674,9683,94073,5205666,3494043,7185000,0.896052040505,0.788438410944,1.05573110633
2020-06-21,24,34634,,,,,,,2959,441,6576,51394,9251,93940,5208624,3494484,7191576,0.901709094036,0.788693555978,1.06000506213
2020-06-22,23,34657,,,,,,,2920,422,6665,50215,8842,94093,5211544,3494906,7198240,0.906922558689,0.788678434608,1.06330493607
2020-06-23,18,34675,,,,,,,2885,405,6755,49129,8454,94492,5214429,3495312,7204994,0.911602419901,0.788838064185,1.0662787119
2020-06-24,-31,34644,,,,,,,2852,387,6846,48132,8083,95088,5217281,3495699,7211840,0.915690473748,0.789499028055,1.06817806543
2020-06-25,34,34678,,,,,,,2822,380,6940,47219,7735,95867,5220103,3496080,7218780,0.919169716124,0.790196523724,1.06919298107
2020-06-26,30,34708,,,,,,,2794,383,7052,46382,7422,96833,5222898,3496463,7225832,0.922062562162,0.790718640817,1.07093682609
2020-06-27,8,34716,,,,,,,2769,377,7138,45617,7136,97970,5225666,3496841,7232969,0.924420619693,0.790927780678,1.07227820141
2020-06-28,22,34738,,,,,,,2745,366,7225,44917,6868,99093,5228411,3497208,7240193,0.92631166913,0.791087771798,1.0733097547
2020-06-29,6,34744,,,,,,,2722,352,7313,44277,6612,100342,5231133,3497560,7247505,0.927815360472,0.791281083494,1.07365855616
2020-06-30,23,34767,,,,,,,2701,338,7399,43691,6371,101598,5233834,3497899,7254904,0.928970544423,0.791533953633,1.07469502784
2020-07-01,21,34788,,,,,,,2682,325,7487,43154,6146,102886,5236516,3498224,7262390,0.92986213217,0.79238501589,1.07507371734
2020-07-02,30,34818,,,,,,,2664,315,7574,42662,5935,104197,5239180,3498540,7269964,0.930541287531,0.792679944664,1.07556040527
2020-07-03,15,34833,,,,,,,2647,308,7702,42209,5742,105566,5241826,3498848,7277666,0.931049702372,0.79317077382,1.07573202331
2020-07-04,21,34854,,,,,,,2631,307,7806,41792,5571,106962,5244457,3499156,7285472,0.93142990099,0.793191722261,1.07591685497
2020-07-05,7,34861,,,,,,,2616,298,7911,41407,5411,108382,5247072,3499454,7293382,0.931666789104,0.793376681083,1.07617739713
2020-07-06,8,34869,,,,,,,2602,287,8015,41050,5257,109822,5249674,3499742,7301397,0.931813193999,0.793432151487,1.07605874407
2020-07-07,30,34899,,,,,,,2589,276,8121,40719,5112,111278,5252263,3500018,7309517,0.931842987842,0.793465015367,1.07576535258
2020-07-08,15,34914,,,,,,,2576,266,8227,40410,4973,112750,5254839,3500285,7317743,0.931786080542,0.793404081309,1.07562314165
2020-07-09,12,34926,,,,,,,2565,256,8334,40123,4842,114237,5257404,3500542,7326076,0.931648462828,0.793501728444,1.0756998092
2020-07-10,12,34938,,,,,,,2553,247,8441,39854,4709,115738,5259957,3500789,7334517,0.931381984351,0.793498066872,1.07551500785
2020-07-11,7,34945,,,,,,,2543,238,8548,39602,4564,117234,5262500,3501028,7343065,0.931025677943,0.793431724689,1.07509868779
2020-07-12,9,34954,,,,,,,2532,230,8655,39365,4417,118750,5265032,3501258,7351719,0.9305169889,0.793496140269,1.07460889252
2020-07-13,13,34967,,,,,,,2521,226,8732,39142,4277,120258,5267553,3501485,7360450,0.929878644225,0.793545761414,1.07408096453
2020-07-14,17,34984,,,,,,,2511,224,8919,38931,4149,121864,5270064,3501709,7369369,0.929107306844,0.793537053747,1.07376947397
2020-07-15,13,34997,,,,,,,2500,216,8977,38729,4027,123441,5272563,3501926,7378345,0.928206401788,0.79353052537,1.07367796389
2020-07-16,20,35017,,,,,,,2489,209,9027,38536,3910,124982,5275052,3502135,7387371,0.92719574776,0.793526487488,1.07327702584
2020-07-17,11,35028,,,,,,,2478,201,9027,38350,3796,126434,5277530,3502337,7396398,0.926039788723,0.793522605963,1.07281560816
2020-07-18,14,35042,,,,,,,2466,195,9028,38170,3684,127759,5279996,3502532,7405425,0.924780906556,0.793518873788,1.07225412513
2020-07-19,3,35045,,,,,,,2454,192,9032,37993,3568,128985,5282450,3502724,7414456,0.923425535775,0.793515284276,1.07156610853
2020-07-20,13,35058,,,,,,,2441,186,9052,37818,3456,130126,5284891,3502910,7423508,0.921980107527,0.793511831042,1.07176626234
2020-07-21,15,35073,,,,,,,2428,179,9091,37645,3348,131202,5287319,3503090,7432598,0.920451785667,0.793508507984,1.07076204083
2020-07-22,9,35082,,,,,,,2414,173,9202,37470,3245,132283,5289733,3503264,7441800,0.918848210787,0.793505309272,1.06933638252
2020-07-23,10,35092,,,,,,,2399,168,9263,37293,3147,133319,5292132,3503433,7451062,0.917177680227,0.793502229336,1.06866884134
2020-07-24,5,35097,,,,,,,2384,162,9274,37112,3053,134259,5294516,3503596,7460335,0.915450942663,0.793499262858,1.06789911271
2020-07-25,5,35102,,,,,,,2367,157,9244,36926,2964,135062,5296883,3503753,7469578,0.913683450508,0.793496404755,1.06573443531
2020-07-26,5,35107,,,,,,,2350,152,9192,36733,2878,135705,5299233,3503906,7478769,0.911895519574,0.793493650174,1.06384208502
2020-07-27,5,35112,,,,,,,2332,148,9117,36533,2796,136168,5301565,3504055,7487886,0.910109343312,0.793490994478,1.06148265134
2020-07-28,11,35123,,,,,,,2312,143,9053,36324,2713,136489,5303877,3504198,7496939,0.908344559856,0.793488433239,1.05876509245
2020-07-29,6,35129,,,,,,,2292,140,8939,36106,2629,136509,5306169,3504339,7505877,0.906615059731,0.793485962225,1.05615776316
2020-07-30,3,35132,,,,,,,2271,137,9314,35877,2550,136846,5308440,3504476,7515191,0.90492830405,0.793483577395,1.05294301529
2020-07-31,9,35141,,,,,,,2249,134,9382,35637,2475,137201,5310689,3504610,7524572,0.903286548329,0.793481274888,1.04901606541
2020-08-01,5,35146,,,,,,,2226,130,9433,35385,2404,137608,5312915,3504741,7534005,0.901688729859,0.793479051017,1.04427439788
2020-08-02,8,35154,,,,,,,2203,127,9458,35122,2337,138038,5315118,3504869,7543462,0.900132254913,0.793476902259,1.03862945954
2020-08-03,12,35166,,,,,,,2178,124,9470,34846,2269,138476,5317296,3504994,7552932,0.898614551454,0.793474825249,1.03310894102
2020-08-04,5,35171,,,,,,,2153,124,9471,34558,2207,138895,5319449,3505118,7562402,0.897134488399,0.793472816772,1.02594157373
2020-08-05,10,35181,,,,,,,2127,123,9443,34257,2151,139247,5321576,3505242,7571844,0.895693655847,0.793460852376,1.01852581649
2020-08-06,6,35187,,,,,,,2100,122,9312,33943,2100,139357,5323676,3505365,7581156,0.894297300672,0.793458950297,1.0140382244
2020-08-07,,,7.56840279381,0,25,35194.5684028,35187,35212,2073,122,9172,33617,2054,139265,5325749,3505487,7590327,,,
2020-08-08,,,7.50038403847,0,25,35202.0687868,35188,35237,2045,121,9024,33278,2012,139016,5327794,3505608,7599350,,,
2020-08-09,,,7.43603974251,0,26,35209.5048266,35189,35262,2017,120,9038,32927,1975,138810,5329810,3505729,7608388,,,
2020-08-10,,,7.37461559823,0,26,35216.8794422,35189,35288,1988,121,8874,32565,1944,138493,5331799,3505851,7617262,,,
2020-08-11,,,7.31543782014,0,26,35224.19488,35190,35313,1960,120,8712,32194,1917,138088,5333758,3505972,7625973,,,
2020-08-12,,,7.25790833702,0,26,35231.4527883,35191,35339,1931,120,8552,31812,1893,137586,5335689,3506092,7634525,,,
2020-08-13,,,7.20149411478,0,26,35238.6542824,35191,35364,1903,119,8393,31423,1872,137040,5337592,3506211,7642917,,,
