date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,381,267,140,381,267,140,381,1.56882480696,1.2,2
2020-02-17,,,,,,,,,267,140,381,535,280,762,535,280,762,1.56704118628,1.19934942179,1.99903131558
2020-02-18,,,,,,,,,267,140,381,802,420,1143,802,420,1143,1.5666251555,1.19920882607,1.99871602228
2020-02-19,,,,,,,,,267,140,381,1070,560,1524,1070,560,1524,1.56611084652,1.1990188547,1.99830637506
2020-02-20,,,,,,,,,267,140,381,1337,700,1905,1337,700,1905,1.56547490811,1.19878465203,1.9977440769
2020-02-21,,,,,,,,,267,140,381,1604,840,2286,1604,840,2286,1.56468850422,1.19849522371,1.99711332447
2020-02-22,,,,,,,,,267,140,381,1872,980,2667,1872,980,2667,1.56371609445,1.19811860581,1.996363013
2020-02-23,,,,,,,,,267,140,381,2139,1120,3048,2139,1120,3048,1.56251398912,1.19773504153,1.99543302311
2020-02-24,,,,,,,,,267,140,381,2407,1260,3429,2407,1260,3429,1.56102866566,1.19722321944,1.99429492533
2020-02-25,,,,,,,,,679,384,991,3086,1644,4420,3086,1644,4420,1.55918268979,1.19659512779,1.99291422915
2020-02-26,,,,,,,,,676,382,986,3761,2027,5405,3761,2027,5405,1.55691974907,1.19583698122,1.99101381576
2020-02-27,,,,,,,,,704,402,1037,4466,2430,6442,4466,2430,6442,1.55413158608,1.19491773631,1.98885027638
2020-02-28,,,,,,,,,765,437,1147,5230,2867,7588,5230,2867,7588,1.55070718644,1.193808959,1.98611824705
2020-02-29,,,,,,,,,891,495,1387,6121,3363,8974,6121,3363,8974,1.54651292501,1.19247758617,1.9826546416
2020-03-01,,,,,,,,,1086,595,1765,7207,3958,10738,7207,3958,10738,1.54139422776,1.19088766676,1.97834869491
2020-03-02,,,,,,,,,1235,671,2065,8175,4489,12422,8442,4629,12803,1.53517589047,1.18857074394,1.97302945145
2020-03-03,,,,,,,,,1357,720,2310,9265,5070,14350,9800,5350,15112,1.5276651069,1.1859806838,1.96644770993
2020-03-04,,,,,,,,,1498,770,2608,10496,5700,16577,11298,6120,17720,1.5186583081,1.18287888881,1.95832869906
2020-03-05,,,,,,,,,1661,825,2983,11889,6385,19178,12959,6945,20702,1.50795068216,1.17920439467,1.9480081028
2020-03-06,,,,,,,,,1863,892,3444,13485,7137,22240,14822,7837,24145,1.49535104878,1.1751183248,1.93465078232
2020-03-07,,,,,,,,,2066,959,3889,15284,7957,25748,16888,8797,28034,1.48070129814,1.16902394861,1.91806672618
2020-03-08,,,,,,,,,2264,1021,4314,17280,8839,29680,19152,9819,32347,1.46389793317,1.16154116261,1.89568239981
2020-03-09,,,,,,,,,2465,1082,4744,19477,9781,34043,21617,10901,37091,1.44491312713,1.15516264323,1.86856574362
2020-03-10,,,,,,,,,2674,1147,5205,21884,10789,38866,24291,12049,42295,1.42381056728,1.14994700623,1.83416658814
2020-03-11,1,1,,,,,,,2897,1216,5740,24102,11621,43615,27188,13266,48035,1.40075326806,1.14466197923,1.79449667874
2020-03-12,0,1,,,,,,,3122,1286,6337,26548,12524,48967,30309,14552,54372,1.37600200006,1.13949871466,1.7452098018
