date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,26,17,42,26,17,42,26,17,42,1.39836624232,1.4,1.4
2020-01-21,,,,,,,,,26,17,42,53,34,83,53,34,83,1.39836621464,1.3999997237,1.39999999999
2020-01-22,,,,,,,,,26,17,42,79,51,124,79,51,124,1.39836620761,1.39999965703,1.39999999999
2020-01-23,,,,,,,,,26,17,42,105,68,165,105,68,165,1.39836619879,1.39999957367,1.39999999998
2020-01-24,,,,,,,,,26,17,42,131,85,207,131,85,207,1.39836618772,1.39999946504,1.39999999997
2020-01-25,,,,,,,,,26,17,42,158,102,248,158,102,248,1.39836617381,1.39999932874,1.39999999996
2020-01-26,,,,,,,,,26,17,42,184,119,289,184,119,289,1.39836615635,1.39999915772,1.39999999995
2020-01-27,,,,,,,,,26,17,42,210,136,330,210,136,330,1.3983661344,1.39999896789,1.39999999992
2020-01-28,,,,,,,,,26,17,42,237,153,372,237,153,372,1.39836610682,1.39999872108,1.39999999989
2020-01-29,,,,,,,,,63,40,97,300,193,468,300,193,468,1.39836386055,1.39999560616,1.39999856638
2020-01-30,,,,,,,,,63,40,97,362,234,564,362,234,564,1.39836354049,1.39999492125,1.39999838689
2020-01-31,,,,,,,,,65,42,100,427,276,664,427,276,664,1.3983628228,1.39999357935,1.39999795661
2020-02-01,,,,,,,,,70,45,107,497,321,770,497,321,770,1.39836209398,1.39999217238,1.39999752815
2020-02-02,,,,,,,,,80,51,122,577,373,892,577,373,892,1.39836132331,1.3999905529,1.3999970839
2020-02-03,,,,,,,,,96,61,146,673,435,1038,673,435,1038,1.39836047936,1.39998870455,1.39999660635
2020-02-04,,,,,,,,,108,69,164,754,488,1160,780,505,1201,1.39835950074,1.39998647873,1.39999605936
2020-02-05,,,,,,,,,117,75,179,845,547,1298,897,581,1380,1.3983583212,1.39998368893,1.39999540445
2020-02-06,,,,,,,,,128,82,196,946,612,1451,1025,663,1575,1.39835697145,1.39998057827,1.39999466563
2020-02-07,,,,,,,,,140,90,214,1060,686,1624,1165,754,1789,1.39835546375,1.39997696547,1.39999386166
2020-02-08,,,,,,,,,155,100,238,1189,770,1820,1321,855,2026,1.39835377073,1.39997274421,1.39999298257
2020-02-09,,,,,,,,,171,111,262,1334,864,2040,1492,966,2288,1.39835185684,1.39996778347,1.39999201456
2020-02-10,,,,,,,,,187,121,286,1495,969,2285,1679,1088,2574,1.39834966583,1.39996189976,1.39999090757
2020-02-11,,,,,,,,,203,132,311,1672,1084,2554,1883,1220,2884,1.39834716167,1.39995481742,1.39998967308
2020-02-12,,,,,,,,,221,143,338,1867,1210,2851,2104,1363,3222,1.39834430676,1.39994648917,1.39998830589
2020-02-13,1,1,,,,,,,241,156,368,2045,1326,3122,2345,1520,3590,1.39834104538,1.39993656326,1.39998679376
2020-02-14,0,1,,,,,,,262,170,401,2244,1455,3426,2606,1690,3990,1.39833730107,1.39992386622,1.39998493326
2020-02-15,0,1,,,,,,,284,184,435,2463,1598,3761,2890,1874,4424,1.39833297435,1.39990881476,1.39998318836
2020-02-16,0,1,,,,,,,307,199,470,2700,1752,4124,3198,2074,4894,1.3983279481,1.39989050132,1.39998128288
2020-02-17,0,1,,,,,,,332,215,509,2953,1916,4511,3530,2290,5402,1.39832208179,1.3998681742,1.39997920518
2020-02-18,1,2,,,,,,,359,233,550,3216,2088,4914,3889,2523,5951,1.39831519837,1.39984096912,1.39997694136
2020-02-19,0,2,,,,,,,388,252,594,3497,2271,5344,4277,2776,6545,1.39830707255,1.39980744726,1.3999744734
2020-02-20,0,2,,,,,,,419,272,641,3799,2467,5806,4696,3048,7186,1.39829741793,1.39976605293,1.39997177829
2020-02-21,0,2,,,,,,,452,293,692,4122,2678,6303,5148,3342,7877,1.3982858738,1.39971477982,1.39996882893
2020-02-22,0,2,,,,,,,487,316,745,4469,2904,6834,5634,3658,8622,1.39827198574,1.39965751974,1.3999655937
2020-02-23,0,2,,,,,,,524,341,803,4838,3144,7399,6158,3999,9424,1.39825517801,1.39958283889,1.39996203386
2020-02-24,0,2,,,,,,,564,367,865,5230,3400,8001,6723,4367,10288,1.39823471828,1.39949086304,1.39995810023
2020-02-25,1,3,,,,,,,607,395,930,5650,3674,8645,7330,4762,11218,1.39820967321,1.39937744006,1.39995339729
2020-02-26,0,3,,,,,,,653,425,1001,6100,3967,9335,7983,5187,12219,1.39817885261,1.39923740977,1.39994758892
