date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,1.9870669752,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,374,196,516,374,196,516,1.98492162623,1.79787188946,2.19956454097
2020-02-16,,,,,,,,,187,98,258,561,294,774,561,294,774,1.98456703675,1.79755731121,2.19946585003
2020-02-17,,,,,,,,,187,98,258,747,392,1032,747,392,1032,1.98415308268,1.79719637106,2.19934473849
2020-02-18,,,,,,,,,187,98,258,934,490,1290,934,490,1290,1.98366971165,1.79678228058,2.19918403095
2020-02-19,,,,,,,,,187,98,258,1121,588,1548,1121,588,1548,1.98310515858,1.79630727143,2.19899092095
2020-02-20,,,,,,,,,187,98,258,1308,686,1806,1308,686,1806,1.98244565581,1.7957624583,2.19875214993
2020-02-21,,,,,,,,,187,98,258,1495,784,2064,1495,784,2064,1.98167509613,1.79512666054,2.19845694303
2020-02-22,,,,,,,,,187,98,258,1682,882,2322,1682,882,2322,1.98077464173,1.79435591214,2.19809199427
2020-02-23,,,,,,,,,552,302,768,2234,1185,3090,2234,1185,3090,1.97966728039,1.79336525625,2.19760850483
2020-02-24,,,,,,,,,550,301,764,2784,1487,3854,2784,1487,3854,1.97843043586,1.79234721756,2.197085671
2020-02-25,,,,,,,,,584,320,812,3368,1807,4665,3368,1807,4665,1.97697243875,1.79115980656,2.19643968884
2020-02-26,,,,,,,,,653,363,910,4021,2171,5575,4021,2171,5575,1.97527188436,1.78970546581,2.19554632617
2020-02-27,,,,,,,,,796,450,1111,4817,2621,6685,4817,2621,6685,1.97328667479,1.78811233623,2.19449616026
2020-02-28,,,,,,,,,1021,583,1425,5838,3204,8109,5838,3204,8109,1.97096809486,1.78635341907,2.19320116692
2020-02-29,,,,,,,,,1200,690,1673,6851,3796,9524,7038,3894,9782,1.96825838794,1.78433745626,2.19160226537
2020-03-01,,,,,,,,,1364,788,1900,8028,4487,11165,8402,4683,11681,1.9650909066,1.78133722688,2.18960725995
2020-03-02,,,,,,,,,1566,916,2177,9407,5306,13084,9968,5600,13858,1.96139382629,1.77831697305,2.18733920382
2020-03-03,,,,,,,,,1817,1073,2524,11037,6281,15349,11784,6674,16381,1.95708315854,1.77478513093,2.1843480435
2020-03-04,,,,,,,,,2135,1289,2962,12985,7472,18053,13920,7963,19343,1.95206061783,1.77095680126,2.18080977819
2020-03-05,,,,,,,,,2481,1516,3422,15279,8890,21216,16400,9479,22764,1.94621401481,1.76656902283,2.17629676661
2020-03-06,,,,,,,,,2850,1726,3937,17943,10519,24895,19250,11205,26701,1.93941582361,1.76154570832,2.17074372599
2020-03-07,,,,,,,,,3265,1972,4546,21021,12393,29183,22515,13178,31247,1.93152451323,1.75580424724,2.16415097959
2020-03-08,,,,,,,,,3743,2271,5271,24577,14566,34195,26259,15449,36517,1.92238263293,1.74794526883,2.15673922386
2020-03-09,1,1,,,,,,,4296,2580,6089,28321,16844,39516,30555,18029,42605,1.91181607827,1.73962585293,2.14768919738
2020-03-10,0,1,,,,,,,4917,2977,7009,32688,19520,45760,35472,21007,49613,1.89963529407,1.73008276423,2.13657032392
