date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.44411764706,1.2,2
2020-02-20,,,,,,,,,61,35,78,121,70,156,121,70,156,1.44409128241,1.19997263946,1.99995958807
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.44407983925,1.19996197399,1.99993753214
2020-02-22,,,,,,,,,61,35,78,242,140,312,242,140,312,1.44406334005,1.19994715133,1.99990343718
2020-02-23,,,,,,,,,61,35,78,303,175,390,303,175,390,1.44403950577,1.19992655146,1.99985073179
2020-02-24,,,,,,,,,61,35,78,364,210,468,364,210,468,1.44400500746,1.19989792339,1.99976925856
2020-02-25,,,,,,,,,61,35,78,424,245,546,424,245,546,1.44395497144,1.19985813974,1.99964331909
2020-02-26,,,,,,,,,61,35,78,485,280,624,485,280,624,1.44388224621,1.1998028562,1.99944865615
2020-02-27,,,,,,,,,61,35,78,545,315,702,545,315,702,1.44377631416,1.1997260392,1.99914779916
2020-02-28,,,,,,,,,147,89,193,693,404,895,693,404,895,1.44345544758,1.19947500755,1.99850029924
2020-02-29,,,,,,,,,146,88,192,839,492,1086,839,492,1086,1.44320845679,1.19930872299,1.99775934702
2020-03-01,,,,,,,,,152,92,201,991,585,1286,991,585,1286,1.44282566405,1.19905408355,1.99658206174
2020-03-02,,,,,,,,,164,99,221,1155,684,1507,1155,684,1507,1.4422875496,1.19866745627,1.99480291247
2020-03-03,,,,,,,,,189,113,265,1344,797,1771,1344,797,1771,1.44151757911,1.19819767819,1.99209321145
2020-03-04,,,,,,,,,227,136,327,1571,933,2098,1571,933,2098,1.44040356412,1.19745757334,1.98795377345
2020-03-05,,,,,,,,,257,155,379,1767,1054,2398,1828,1089,2476,1.4387784913,1.19653818456,1.98162566094
2020-03-06,,,,,,,,,281,171,425,1987,1191,2745,2108,1261,2901,1.43639890024,1.1953397749,1.97197576647
2020-03-07,,,,,,,,,308,183,477,2234,1340,3144,2416,1445,3378,1.43292083444,1.19371431552,1.95735640591
2020-03-08,,,,,,,,,339,197,551,2513,1502,3616,2755,1642,3928,1.42784823427,1.1915115732,1.93540087852
2020-03-09,,,,,,,,,378,214,635,2830,1681,4173,3133,1856,4563,1.42048351556,1.18841328635,1.90285603098
2020-03-10,,,,,,,,,416,230,722,3185,1877,4816,3549,2087,5284,1.40988953819,1.18399268682,1.85556658386
2020-03-11,,,,,,,,,453,248,801,3577,2090,5538,4002,2335,6084,1.39488558787,1.17518656275,1.78950104813
