date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,133,77,188,133,77,188,133,77,188,2.43888888889,2,2.8
2020-03-02,,,,,,,,,133,77,188,265,154,376,265,154,376,2.30191240277,1.76768283547,2.78410896417
2020-03-03,,,,,,,,,133,77,188,398,231,564,398,231,564,2.25487439423,1.67429410955,2.77615202266
2020-03-04,,,,,,,,,133,77,188,530,308,752,530,308,752,2.19502013726,1.55817869792,2.76521607292
2020-03-05,,,,,,,,,133,77,188,663,385,940,663,385,940,2.12111171565,1.43186364784,2.7507812263
2020-03-06,,,,,,,,,133,77,188,795,462,1128,795,462,1128,2.03288691222,1.3,2.73065157609
2020-03-07,,,,,,,,,133,77,188,928,539,1316,928,539,1316,1.93121377581,1.13143649759,2.69915847814
2020-03-08,,,,,,,,,133,77,188,1060,616,1504,1060,616,1504,1.81794114044,0.985792253245,2.65868138333
2020-03-09,,,,,,,,,133,77,188,1193,693,1692,1193,693,1692,1.69555414719,0.850844170409,2.60325104052
2020-03-10,,,,,,,,,332,218,480,1525,911,2171,1525,911,2171,1.56623499523,0.732754610841,2.53002183851
2020-03-11,,,,,,,,,313,203,452,1837,1115,2622,1837,1115,2622,1.43406196815,0.632341133297,2.43851132707
2020-03-12,,,,,,,,,307,195,455,2145,1310,3076,2145,1310,3076,1.30130706029,0.556800978569,2.3259514909
2020-03-13,,,,,,,,,312,192,468,2457,1503,3544,2457,1503,3544,1.17116339104,0.503220215637,2.17880652228
2020-03-14,,,,,,,,,333,196,515,2790,1699,4059,2790,1699,4059,1.04680272111,0.469291751908,2.00398804742
2020-03-15,,,,,,,,,365,205,592,3155,1904,4650,3155,1904,4650,0.931409321517,0.446341379188,1.80740105729
