date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,62,30,85,62,30,85,62,30,85,1.91065828125,1.4,2.2
2020-02-19,,,,,,,,,62,30,85,123,60,170,123,60,170,1.91064242658,1.39999943817,2.19999949503
2020-02-20,,,,,,,,,62,30,85,185,90,255,185,90,255,1.91063620126,1.39999919936,2.19999925387
2020-02-21,,,,,,,,,62,30,85,246,120,340,246,120,340,1.91062750459,1.3999989831,2.19999889754
2020-02-22,,,,,,,,,62,30,85,308,150,425,308,150,425,1.91061534279,1.39999852501,2.19999833139
2020-02-23,,,,,,,,,62,30,85,370,180,510,370,180,510,1.91059831642,1.39999786035,2.19999736082
2020-02-24,,,,,,,,,62,30,85,431,210,595,431,210,595,1.91057445198,1.39999689588,2.19999578769
2020-02-25,,,,,,,,,62,30,85,493,240,680,493,240,680,1.91054096223,1.39999549624,2.19999327685
2020-02-26,,,,,,,,,62,30,85,555,270,765,555,270,765,1.91049390459,1.39999346488,2.19998943189
2020-02-27,,,,,,,,,178,95,257,733,365,1022,733,365,1022,1.91041228165,1.39997540832,2.19997273287
2020-02-28,,,,,,,,,177,94,256,910,460,1278,910,460,1278,1.91031706545,1.39996877147,2.19996166433
2020-02-29,,,,,,,,,188,99,274,1098,560,1551,1098,560,1551,1.91017980762,1.3999570036,2.19994348573
2020-03-01,,,,,,,,,210,110,307,1307,671,1858,1307,671,1858,1.90998819579,1.39994066284,2.19991875957
2020-03-02,,,,,,,,,254,134,381,1562,805,2239,1562,805,2239,1.90971901943,1.39991890892,2.19988323899
2020-03-03,,,,,,,,,325,168,501,1887,974,2740,1887,974,2740,1.90933931582,1.39988801321,2.19983108963
2020-03-04,,,,,,,,,381,194,599,2206,1138,3253,2267,1168,3338,1.90880177563,1.39984494412,2.19975318089
2020-03-05,,,,,,,,,432,220,692,2576,1328,3860,2700,1388,4030,1.90803908465,1.39978295434,2.19963591406
2020-03-06,,,,,,,,,496,253,811,3011,1552,4585,3195,1642,4840,1.90695677141,1.39967518418,2.19947294931
2020-03-07,,,,,,,,,574,296,960,3523,1819,5460,3770,1939,5800,1.90541974778,1.39952879643,2.19921850432
2020-03-08,,,,,,,,,675,349,1151,4136,2139,6526,4445,2289,6951,1.90323564181,1.3992979265,2.19883415779
2020-03-09,,,,,,,,,784,404,1360,4859,2513,7800,5228,2693,8310,1.90013314941,1.39893538272,2.1982620265
2020-03-10,,,,,,,,,901,442,1586,5698,2926,9300,6129,3136,9895,1.89573348521,1.39853099634,2.19739729053
2020-03-11,,,,,,,,,1033,488,1855,6669,3384,11069,7162,3624,11749,1.88951696998,1.39800962445,2.19608778146
2020-03-12,,,,,,,,,1184,551,2144,7791,3905,13128,8346,4175,13893,1.8807875489,1.39727906156,2.19410349361
2020-03-13,1,1,,,,,,,1358,615,2503,8971,4426,15373,9703,4791,16395,1.86864821801,1.39616847246,2.19110172017
2020-03-14,0,1,,,,,,,1550,680,2915,10343,5012,18031,11253,5472,19309,1.85201101748,1.39425642272,2.18655032867
2020-03-15,0,1,,,,,,,1757,740,3348,11912,5652,21105,13010,6213,22656,1.82967703133,1.3913045942,2.17965769593
2020-03-16,0,1,,,,,,,1977,801,3821,13680,6343,24619,14987,7014,26476,1.80051952438,1.3868580526,2.1692520264
2020-03-17,1,2,,,,,,,2209,880,4267,15634,7089,28504,17196,7895,30743,1.76375887661,1.3715443748,2.15363461373
2020-03-18,0,2,,,,,,,2448,950,4866,17758,7871,32869,19644,8845,35608,1.71922955916,1.34971935065,2.13042571633
2020-03-19,0,2,,,,,,,2689,1001,5313,20066,8678,37584,22333,9847,40921,1.66748449302,1.30316251865,2.10201027916
2020-03-20,1,3,,,,,,,2923,1057,5685,22556,9515,42576,25256,10904,46606,1.60967188795,1.22463298449,2.05870167069
2020-03-21,0,3,,,,,,,3144,1109,6193,25205,10371,47959,28400,12014,52798,1.54729330076,1.15347717386,2.00092630329
2020-03-22,0,3,,,,,,,3348,1130,6795,27979,11205,53794,31748,13144,59593,1.48199923177,1.10161179706,1.95854438841
2020-03-23,0,3,,,,,,,3530,1179,7371,30834,12035,60013,35278,14324,66963,1.41547557994,1.04697799632,1.90200312136
2020-03-24,0,3,,,,,,,3684,1206,7874,33734,12837,66527,38962,15530,74836,1.34939114565,1.00472260369,1.83656962841
2020-03-25,2,5,,,,,,,3807,1223,8179,36640,13618,73121,42769,16754,83015,1.28537923883,0.968221896257,1.75492964274
2020-03-26,0,5,,,,,,,3897,1239,8437,39504,14370,79704,46666,17994,91452,1.22503049378,0.93489930855,1.6572705823
2020-03-27,0,5,,,,,,,3955,1255,8863,42275,15073,86423,50621,19249,100315,1.16984554889,0.913226638534,1.55231598985
2020-03-28,4,9,,,,,,,3985,1276,8862,44902,15734,92782,54606,20525,109176,1.12110210784,0.892323165348,1.42420835313
2020-03-29,1,10,,,,,,,3992,1283,8698,47344,16336,98566,58597,21809,117874,1.07965711062,0.871835714107,1.33045533135
2020-03-30,3,13,,,,,,,3981,1284,8572,49568,16880,103790,62578,23093,126445,1.04577562561,0.861822995771,1.2494040394
2020-03-31,4,17,,,,,,,3959,1300,8492,51550,17379,108461,66537,24393,134937,1.0190941341,0.849810184857,1.18299584499
2020-04-01,3,20,,,,,,,3928,1319,8364,53269,17818,112558,70465,25713,143301,0.998757557894,0.835476043626,1.1361990499
2020-04-02,2,22,,,,,,,3892,1339,8179,54713,18207,115871,74357,27053,151479,0.983659242623,0.824345247325,1.10029980619
2020-04-03,5,27,,,,,,,3853,1357,7954,55878,18563,118511,78211,28411,159432,0.972668733409,0.816430435812,1.07899416645
2020-04-04,5,32,,,,,,,3812,1345,7745,56767,18851,120572,82023,29756,167177,0.964778367884,0.810916580154,1.0684029383
2020-04-05,5,37,,,,,,,3771,1364,7526,57394,19106,121905,85794,31120,174703,0.959164453592,0.807000374495,1.06180682545
2020-04-06,1,38,,,,,,,3729,1363,7296,57775,19339,122406,89523,32484,181998,0.955191982949,0.80428998807,1.05765587754
2020-04-07,7,45,,,,,,,3688,1353,7113,57933,19513,122148,93211,33837,189111,0.952383538396,0.802468527369,1.05474713052
2020-04-08,7,52,,,,,,,3647,1338,6927,57896,19645,121202,96858,35176,196037,0.950444489719,0.801052674321,1.05277535441
2020-04-09,5,57,,,,,,,3608,1323,6735,57698,19744,119757,100467,36499,202772,0.949138508347,0.800287857435,1.05198889842
2020-04-10,12,69,,,,,,,3570,1334,6660,57371,19840,117980,104036,37834,209431,0.94830115347,0.799805510409,1.05124885807
2020-04-11,4,73,,,,,,,3533,1322,6627,56949,19907,115744,107570,39157,216058,0.947963603075,0.799479132343,1.05054922865
2020-04-12,10,83,,,,,,,3499,1321,6541,56463,19953,113422,111069,40478,222598,0.948049379487,0.799727863902,1.050741402
2020-04-13,10,93,,,,,,,3466,1317,6453,55938,19987,111177,114535,41796,229051,0.948407996219,0.800192523441,1.05130344851
2020-04-14,5,98,,,,,,,3436,1318,6426,55393,20021,109031,117971,43115,235476,0.949119422749,0.800170166435,1.05201620396
2020-04-15,10,108,,,,,,,3407,1306,6363,54842,20027,106903,121379,44421,241839,0.950119155123,0.800814967555,1.05273082221
2020-04-16,8,116,,,,,,,3381,1307,6256,54295,20015,104795,124760,45729,248095,0.951466928591,0.801750418818,1.05365363568
2020-04-17,9,125,,,,,,,3358,1302,6122,53760,19978,102738,128117,47031,254216,0.953253315822,0.802809446417,1.05482780788
2020-04-18,8,133,,,,,,,3337,1270,6089,53244,19890,100873,131454,48301,260305,0.955574635111,0.804218870306,1.05631394194
2020-04-19,8,141,,,,,,,3320,1264,6051,52751,19809,99179,134775,49566,266355,0.958560199278,0.80666496499,1.05818419928
2020-04-20,10,151,,,,,,,3307,1263,6102,52288,19708,97755,138082,50829,272457,0.962350676871,0.809549397543,1.06051956338
2020-04-21,10,161,,,,,,,3299,1257,6025,51858,19602,96483,141381,52086,278481,0.967085155617,0.813568182202,1.06341186143
2020-04-22,13,174,,,,,,,3296,1256,6029,51465,19505,95399,144676,53343,284509,0.972880838989,0.819995295883,1.06709894799
2020-04-23,13,187,,,,,,,3298,1259,6031,51116,19426,94503,147975,54602,290540,0.97980841863,0.82876735112,1.07663648854
2020-04-24,14,201,,,,,,,3307,1266,6092,50815,19370,93860,151281,55869,296631,0.987871370613,0.840546403325,1.0983012988
2020-04-25,0,201,,,,,,,3322,1279,6190,50567,19314,93389,154604,57149,302820,0.997000051324,0.856028559685,1.12351411152
2020-04-26,8,209,,,,,,,3344,1301,6292,50378,19293,93054,157948,58451,309112,1.00706599838,0.861774832014,1.13310569973
2020-04-27,11,220,,,,,,,3374,1323,6400,50253,19295,92913,161322,59774,315511,1.01790872896,0.867404532098,1.14862605456
2020-04-28,19,239,,,,,,,3410,1359,6511,50197,19337,92971,164732,61134,322022,1.02935779095,0.875086782131,1.1688617306
2020-04-29,11,250,,,,,,,3455,1385,6626,50215,19404,93171,168187,62520,328647,1.04123870359,0.886542089823,1.1995030773
2020-04-30,11,261,,,,,,,3507,1405,6724,50315,19504,93532,171694,63926,335370,1.05336815351,0.899423921551,1.22423144071
2020-05-01,11,272,,,,,,,3566,1403,6845,50500,19601,94121,175260,65330,342215,1.0655524897,0.916430270393,1.24365378343
2020-05-02,7,279,,,,,,,3633,1466,6969,50776,19765,94968,178893,66797,349184,1.07759441281,0.937821671735,1.25843477179
2020-05-03,9,288,,,,,,,3708,1507,7097,51147,20003,95976,182601,68304,356280,1.08929894187,0.963121932732,1.26944735463
2020-05-04,15,303,,,,,,,3790,1571,7229,51616,20310,97154,186391,69876,363509,1.10047069639,0.983148149482,1.27752161429
2020-05-05,13,316,,,,,,,3878,1634,7361,52187,20681,98414,190269,71510,370870,1.11090958174,0.995850763368,1.28328297784
