date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,269,175,325,269,175,325,269,175,325,2.28573508701,1.8,2.6
2020-02-23,,,,,,,,,269,175,325,538,350,650,538,350,650,2.22959689035,1.71788339976,2.59394632221
2020-02-24,,,,,,,,,269,175,325,806,525,975,806,525,975,2.2127143678,1.6931352584,2.59141141071
2020-02-25,,,,,,,,,269,175,325,1075,700,1300,1075,700,1300,2.19108651297,1.6524734649,2.58785174666
2020-02-26,,,,,,,,,269,175,325,1344,875,1625,1344,875,1625,2.16363010282,1.60368203653,2.58281748906
2020-02-27,,,,,,,,,269,175,325,1613,1050,1950,1613,1050,1950,2.12917452791,1.55894527538,2.57559602403
2020-02-28,,,,,,,,,269,175,325,1882,1225,2275,1882,1225,2275,2.086547576,1.50209127869,2.56477497161
2020-02-29,,,,,,,,,269,175,325,2151,1400,2600,2151,1400,2600,2.03470125109,1.42175768803,2.54988830439
2020-03-01,,,,,,,,,269,175,325,2419,1575,2925,2419,1575,2925,1.97286264341,1.31755130052,2.53077295338
2020-03-02,,,,,,,,,774,518,982,3193,2093,3907,3193,2093,3907,1.90059208731,1.19993869934,2.50646863901
2020-03-03,,,,,,,,,748,485,941,3941,2578,4848,3941,2578,4848,1.81822460779,1.0737761932,2.47424905677
2020-03-04,,,,,,,,,765,497,977,4706,3076,5825,4706,3076,5825,1.72638896321,0.97729450963,2.43179702374
2020-03-05,,,,,,,,,814,507,1066,5520,3583,6890,5520,3583,6890,1.62636502643,0.895958833408,2.37656803758
2020-03-06,,,,,,,,,928,542,1270,6448,4125,8160,6448,4125,8160,1.51987487706,0.813569221255,2.30583354453
2020-03-07,,,,,,,,,1094,584,1572,7542,4710,9731,7542,4710,9731,1.40902931909,0.736900549148,2.21704274648
2020-03-08,,,,,,,,,1169,591,1740,8443,5126,11146,8712,5301,11471,1.29625115882,0.670429227841,2.10835758164
2020-03-09,,,,,,,,,1190,577,1837,9364,5529,12657,9902,5879,13307,1.18419510624,0.607150061236,1.97935220126
2020-03-10,,,,,,,,,1201,560,1905,10297,5915,14236,11103,6440,15211,1.0756333232,0.555411568302,1.83171428124
2020-03-11,,,,,,,,,1203,542,1983,11231,6283,15893,12306,6983,17193,0.973266045594,0.516077537892,1.66964009088
2020-03-12,,,,,,,,,1202,531,2056,12164,6639,17624,13508,7514,19249,0.879471464175,0.487121610182,1.49958876341
2020-03-13,,,,,,,,,1174,518,2031,13069,6982,19330,14682,8032,21280,0.796038940906,0.465121042037,1.31439659789
2020-03-14,,,,,,,,,1121,504,1944,13922,7312,20948,15803,8537,23223,0.723967764425,0.44819751424,1.14864672104
2020-03-15,,,,,,,,,1058,486,1828,14710,7623,22450,16861,9023,25050,0.663409377936,0.434897206929,1.01245383122
2020-03-16,,,,,,,,,991,469,1729,15432,7918,23854,17852,9493,26779,0.613771163852,0.424490597523,0.896810905508
2020-03-17,2,2,,,,,,,926,455,1627,15585,7855,24499,18778,9948,28405,0.573935996104,0.417023368684,0.807618667962
2020-03-18,0,2,,,,,,,864,442,1494,15701,7812,25052,19642,10391,29899,0.542515222557,0.412068196559,0.72626244203
2020-03-19,0,2,,,,,,,804,430,1346,15740,7744,25420,20446,10821,31244,0.518065031244,0.408839332398,0.660054589354
2020-03-20,1,3,,,,,,,748,418,1208,15675,7656,25562,21194,11239,32452,0.499233465769,0.406525321039,0.622843958212
2020-03-21,1,4,,,,,,,697,404,1088,15443,7518,25380,21891,11644,33540,0.484838338805,0.404637921558,0.597885429438
2020-03-22,6,10,,,,,,,651,394,980,14999,7327,24789,22541,12038,34519,0.473893225859,0.403264670809,0.565865919142
2020-03-23,4,14,,,,,,,610,384,883,14440,7120,23932,23152,12422,35402,0.46560154062,0.402286234261,0.546991643504
2020-03-24,2,16,,,,,,,574,375,796,13824,6918,22891,23725,12798,36198,0.459334641009,0.401589018227,0.532285808047
2020-03-25,4,20,,,,,,,542,366,728,13164,6724,21715,24267,13165,36925,0.454604409779,0.401091681132,0.5231373211
2020-03-26,3,23,,,,,,,513,356,667,12475,6538,20399,24781,13521,37592,0.451036137134,0.400751869469,0.516756945744
2020-03-27,3,26,,,,,,,488,344,622,11761,6352,18966,25269,13866,38214,0.448344442046,0.400489353046,0.512596467604
2020-03-28,1,27,,,,,,,466,337,580,11053,6170,17514,25735,14203,38794,0.446313150718,0.400318346988,0.509771861197
2020-03-29,8,35,,,,,,,446,329,553,10377,5996,16124,26181,14533,39347,0.444779100673,0.400172137717,0.507018648721
2020-03-30,2,37,,,,,,,428,322,529,9748,5831,14825,26609,14855,39875,0.443619419797,0.400076740467,0.505427723636
2020-03-31,6,43,,,,,,,412,309,513,9169,5671,13609,27021,15165,40388,0.442741696683,0.400006185156,0.504176346659
2020-04-01,2,45,,,,,,,398,301,500,8641,5517,12482,27419,15466,40887,0.442076468743,0.399952233962,0.503193362174
2020-04-02,5,50,,,,,,,385,288,486,8162,5364,11474,27804,15755,41372,0.441571525008,0.399907749008,0.502423816802
2020-04-03,3,53,,,,,,,373,280,472,7731,5215,10600,28177,16036,41844,0.441187607329,0.399892397015,0.50182128268
2020-04-04,4,57,,,,,,,362,273,461,7345,5069,9853,28539,16309,42304,0.440895177724,0.399866847722,0.501349726237
2020-04-05,4,61,,,,,,,352,266,450,7000,4932,9215,28891,16576,42754,0.440671992548,0.399840024437,0.500979911382
2020-04-06,1,62,,,,,,,343,255,441,6692,4794,8676,29234,16832,43195,0.440501284164,0.399817605025,0.500690027699
2020-04-07,1,63,,,,,,,334,245,433,6416,4655,8226,29568,17078,43627,0.440370398608,0.399797648894,0.500462641357
