date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,43,92,71,43,92,71,43,92,1.85061728395,1.4,2.2
2020-02-27,,,,,,,,,71,43,92,142,86,184,142,86,184,1.84029010487,1.38952480319,2.19898416192
2020-02-28,,,,,,,,,71,43,92,213,129,276,213,129,276,1.83565378657,1.3842902462,2.19843298048
2020-02-29,,,,,,,,,71,43,92,285,172,368,285,172,368,1.8289548841,1.37653479587,2.19759040802
2020-03-01,,,,,,,,,71,43,92,356,215,460,356,215,460,1.81933179353,1.36308290186,2.19629587354
2020-03-02,,,,,,,,,71,43,92,427,258,552,427,258,552,1.80563910262,1.34254933871,2.19430841734
2020-03-03,,,,,,,,,71,43,92,498,301,644,498,301,644,1.78643947805,1.31735806359,2.19126061841
2020-03-04,,,,,,,,,71,43,92,569,344,736,569,344,736,1.76008809377,1.2881057885,2.18659493137
2020-03-05,,,,,,,,,71,43,92,640,387,828,640,387,828,1.72496959934,1.25079994185,2.17947160977
2020-03-06,,,,,,,,,189,127,253,829,514,1081,829,514,1081,1.67972512693,1.20229135728,2.16849163882
2020-03-07,,,,,,,,,184,126,243,1013,641,1324,1013,641,1324,1.62433441968,1.12485015424,2.15210708267
2020-03-08,,,,,,,,,187,133,248,1200,774,1572,1200,774,1572,1.5593228514,1.04483112224,2.12781089201
2020-03-09,,,,,,,,,198,145,264,1398,920,1835,1398,920,1835,1.48633784317,0.956036925877,2.09214615033
2020-03-10,,,,,,,,,222,165,301,1620,1086,2135,1620,1086,2135,1.40749969616,0.880571489216,2.0408152311
2020-03-11,,,,,,,,,259,187,354,1879,1273,2489,1879,1273,2489,1.32506414338,0.8102354123,1.96907748495
2020-03-12,,,,,,,,,277,193,382,2084,1424,2779,2156,1467,2871,1.2412041851,0.762139692519,1.88668071519
2020-03-13,,,,,,,,,284,194,396,2297,1575,3082,2439,1661,3266,1.15797367313,0.729651239359,1.76474723713
2020-03-14,,,,,,,,,289,194,418,2515,1726,3408,2728,1855,3684,1.07738232446,0.701671329166,1.66374722841
2020-03-15,,,,,,,,,293,193,433,2736,1877,3748,3021,2049,4116,1.00146072058,0.683100729031,1.56871707823
2020-03-16,,,,,,,,,298,195,440,2963,2030,4095,3319,2245,4555,0.932225626117,0.670902721662,1.45905210048
2020-03-17,,,,,,,,,298,196,439,3190,2183,4442,3617,2441,4994,0.871471768155,0.663091374411,1.34750773152
2020-03-18,,,,,,,,,294,196,434,3413,2336,4783,3911,2637,5427,0.820429343296,0.658114904446,1.21512523249
2020-03-19,,,,,,,,,288,193,423,3630,2486,5113,4199,2830,5849,0.779453988273,0.654954843656,1.09244240236
2020-03-20,,,,,,,,,281,190,404,3840,2634,5425,4480,3021,6253,0.747950349642,0.652953694411,0.9851288315
2020-03-21,1,1,,,,,,,275,189,386,3926,2695,5558,4755,3210,6638,0.724608346514,0.651642162561,0.907482725667
2020-03-22,0,1,,,,,,,269,188,371,4011,2757,5685,5024,3398,7008,0.70780561862,0.650812922548,0.844528470683
2020-03-23,0,1,,,,,,,262,186,356,4086,2810,5793,5286,3585,7364,0.695959582181,0.650330805478,0.803877941838
2020-03-24,1,2,,,,,,,255,185,344,4144,2850,5873,5541,3770,7707,0.687724531645,0.649995611218,0.769583328873
2020-03-25,2,4,,,,,,,249,182,329,4170,2866,5901,5790,3952,8036,0.682049837748,0.649796912637,0.7528323272
2020-03-26,0,4,,,,,,,242,180,314,4153,2860,5861,6032,4133,8349,0.678158499216,0.649613043933,0.750426268861
2020-03-27,1,5,,,,,,,236,178,300,4113,2845,5779,6268,4312,8649,0.675495373884,0.649511633387,0.735888862024
2020-03-28,2,7,,,,,,,230,176,286,4059,2827,5669,6498,4488,8935,0.673672401068,0.649440641971,0.725185939091
2020-03-29,0,7,,,,,,,225,174,276,3995,2807,5527,6723,4662,9210,0.672422002918,0.649389649902,0.717567601986
2020-03-30,0,7,,,,,,,219,172,265,3922,2785,5359,6943,4834,9475,0.671561204138,0.64934226399,0.712179648611
2020-03-31,1,8,,,,,,,214,168,257,3839,2758,5176,7157,5003,9731,0.670965466962,0.649286422041,0.708351387152
2020-04-01,0,8,,,,,,,209,165,249,3750,2726,4986,7366,5168,9979,0.670550219771,0.649198622066,0.705635249402
2020-04-02,1,9,,,,,,,205,160,242,3660,2690,4794,7571,5328,10221,0.670258068463,0.649131265264,0.703709221059
2020-04-03,0,9,,,,,,,200,157,235,3572,2654,4607,7771,5485,10455,0.670050048689,0.64908064971,0.702343120079
2020-04-04,2,11,,,,,,,196,154,230,3486,2618,4432,7967,5640,10685,0.669899681469,0.649012717058,0.701373155393
2020-04-05,2,13,,,,,,,191,149,224,3403,2579,4271,8158,5790,10908,0.669788945573,0.648954030413,0.700683147188
2020-04-06,2,15,,,,,,,187,147,219,3322,2539,4119,8346,5937,11127,0.669705552873,0.648898675364,0.700190867828
2020-04-07,0,15,,,,,,,183,144,215,3243,2497,3978,8529,6082,11341,0.669641106085,0.648850900562,0.699838207089
2020-04-08,0,15,,,,,,,180,141,212,3167,2453,3846,8708,6223,11553,0.669589853339,0.648810383893,0.699553633651
2020-04-09,1,16,,,,,,,176,138,208,3095,2409,3725,8884,6362,11760,0.669547845538,0.648777218802,0.699336752518
2020-04-10,6,22,,,,,,,172,135,203,3024,2363,3614,9056,6497,11963,0.669512364912,0.648748355317,0.699202008781
2020-04-11,1,23,,,,,,,169,131,200,2957,2316,3514,9225,6629,12162,0.669481536448,0.648725076907,0.69917662159
2020-04-12,0,23,,,,,,,165,128,197,2892,2269,3424,9390,6757,12358,0.669454063058,0.64870281821,0.699148797781
2020-04-13,1,24,,,,,,,162,125,193,2829,2220,3341,9552,6883,12551,0.669429044815,0.648676476006,0.699129120047
2020-04-14,5,29,,,,,,,159,122,190,2768,2170,3266,9710,7005,12740,0.669405855438,0.648650358346,0.699109064323
