date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.44480881589,1.2,1.8
2020-02-14,,,,,,,,,54,27,77,108,54,154,108,54,154,1.44473616541,1.19993447063,1.79998896371
2020-02-15,,,,,,,,,54,27,77,163,81,231,163,81,231,1.44471460561,1.19991764922,1.79998465996
2020-02-16,,,,,,,,,54,27,77,217,108,308,217,108,308,1.44468654884,1.19989651868,1.79997899203
2020-02-17,,,,,,,,,54,27,77,271,135,385,271,135,385,1.44465000542,1.19986998036,1.79997144927
2020-02-18,,,,,,,,,54,27,77,325,162,462,325,162,462,1.44460236664,1.19983665841,1.79996120166
2020-02-19,,,,,,,,,54,27,77,379,189,538,379,189,538,1.44454020974,1.19979483172,1.7999459368
2020-02-20,,,,,,,,,54,27,77,434,216,615,434,216,615,1.44445904104,1.19974234989,1.79992589488
2020-02-21,,,,,,,,,54,27,77,488,243,692,488,243,692,1.44435295819,1.19967653048,1.79989580266
2020-02-22,,,,,,,,,131,74,190,619,317,882,619,317,882,1.44420421597,1.19959621562,1.79984208219
2020-02-23,,,,,,,,,130,74,189,749,391,1071,749,391,1071,1.44402135886,1.19948652405,1.79977606175
2020-02-24,,,,,,,,,135,76,198,884,468,1268,884,468,1268,1.44378046153,1.19934603372,1.79969199052
2020-02-25,,,,,,,,,145,84,216,1029,553,1483,1029,553,1483,1.44346577892,1.19920547131,1.79958524099
2020-02-26,,,,,,,,,167,100,253,1197,653,1736,1197,653,1736,1.44305416641,1.19899689466,1.79939823637
2020-02-27,,,,,,,,,201,123,310,1398,776,2046,1398,776,2046,1.44251540581,1.19873479004,1.79914019315
2020-02-28,,,,,,,,,227,140,355,1570,890,2323,1624,917,2400,1.44181002094,1.19840587135,1.79877008197
2020-02-29,,,,,,,,,248,155,398,1764,1019,2644,1872,1073,2798,1.44088688666,1.19801723445,1.79828595167
2020-03-01,,,,,,,,,272,170,449,1981,1162,3016,2144,1243,3246,1.43968072452,1.19753223647,1.79761152713
2020-03-02,,,,,,,,,300,187,505,2226,1323,3443,2443,1431,3751,1.43810811781,1.19693182704,1.79670338284
2020-03-03,,,,,,,,,334,208,576,2506,1504,3942,2777,1639,4326,1.43606381562,1.19619618394,1.79540656938
2020-03-04,,,,,,,,,370,228,649,2822,1706,4514,3148,1868,4975,1.43341762968,1.19526637187,1.79360207867
2020-03-05,,,,,,,,,406,249,725,3174,1928,5161,3554,2117,5699,1.43001239019,1.19416362969,1.79118404644
2020-03-06,,,,,,,,,443,267,808,3563,2169,5892,3997,2385,6507,1.42566490567,1.19284328537,1.78794299268
2020-03-07,,,,,,,,,484,293,917,3993,2435,6732,4481,2678,7424,1.42017135157,1.1912821726,1.78330396803
2020-03-08,1,1,,,,,,,528,315,1018,4390,2677,7560,5009,2994,8441,1.41331959143,1.18931630532,1.77683228249
2020-03-09,0,1,,,,,,,575,335,1133,4835,2938,8504,5584,3330,9574,1.40490981833,1.18631371302,1.76822805286
2020-03-10,0,1,,,,,,,624,353,1264,5324,3215,9570,6208,3683,10837,1.39478246845,1.18283030114,1.75621392821
2020-03-11,0,1,,,,,,,674,367,1412,5852,3497,10766,6881,4051,12249,1.38284885997,1.17896815143,1.74041222235
2020-03-12,0,1,,,,,,,725,384,1560,6410,3781,12074,7606,4435,13809,1.36911679462,1.17491626882,1.72192224573
2020-03-13,1,2,,,,,,,777,401,1676,6986,4060,13439,8384,4837,15484,1.35370368595,1.17163261698,1.69762952895
2020-03-14,0,2,,,,,,,831,417,1775,7590,4337,14859,9215,5255,17259,1.33683433044,1.16845878862,1.6715206139
2020-03-15,0,2,,,,,,,884,438,1873,8227,4620,16334,10099,5693,19131,1.31882633706,1.16549157685,1.64167215374
2020-03-16,0,2,,,,,,,937,464,1974,8892,4914,17859,11036,6158,21104,1.30006908301,1.16280215813,1.607076316
2020-03-17,0,2,,,,,,,989,491,2089,9582,5218,19443,12025,6650,23193,1.28100042862,1.16028839733,1.56976847581
2020-03-18,0,2,,,,,,,1040,517,2204,10287,5528,21070,13064,7167,25396,1.26208213605,1.15818960404,1.5277173009
2020-03-19,1,3,,,,,,,1089,546,2311,11006,5846,22732,14154,7714,27706,1.24377288122,1.15616634837,1.47729268634
2020-03-20,0,3,,,,,,,1137,574,2475,11737,6171,24483,15290,8289,30181,1.22649779143,1.14535557599,1.43638152953
2020-03-21,1,4,,,,,,,1183,600,2601,12477,6504,26275,16474,8889,32781,1.21061566952,1.13459021346,1.38729650407
