date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,282,145,395,282,145,395,282,145,395,2.6559646209,2.2,3
2020-01-27,,,,,,,,,282,145,395,565,290,790,565,290,790,2.65379377668,2.19867915451,2.99968320812
2020-01-28,,,,,,,,,282,145,395,847,435,1185,847,435,1185,2.65324415779,2.19836221926,2.99956623752
2020-01-29,,,,,,,,,282,145,395,1130,580,1580,1130,580,1580,2.6525532409,2.19796615447,2.99940608847
2020-01-30,,,,,,,,,282,145,395,1412,725,1975,1412,725,1975,2.65168419059,2.19751223492,2.99918683243
2020-01-31,,,,,,,,,282,145,395,1694,870,2370,1694,870,2370,2.6505904883,2.19693214882,2.99888667394
2020-02-01,,,,,,,,,282,145,395,1977,1015,2765,1977,1015,2765,2.64921340356,2.19610208148,2.99847579787
2020-02-02,,,,,,,,,282,145,395,2259,1160,3160,2259,1160,3160,2.64747883309,2.19509281425,2.99791343374
2020-02-03,,,,,,,,,282,145,395,2542,1305,3555,2542,1305,3555,2.64529337254,2.19394611585,2.99714385869
2020-02-04,,,,,,,,,1025,535,1527,3566,1840,5082,3566,1840,5082,2.64247758444,2.19226586856,2.99602923952
2020-02-05,,,,,,,,,1020,533,1521,4586,2373,6603,4586,2373,6603,2.63899999618,2.19031235845,2.99458150498
2020-02-06,,,,,,,,,1114,580,1672,5700,2953,8274,5700,2953,8274,2.63460116881,2.18785282058,2.992582034
2020-02-07,,,,,,,,,1304,682,1977,7005,3635,10250,7005,3635,10250,2.62907144897,2.18477850914,2.98986158585
2020-02-08,,,,,,,,,1700,882,2615,8705,4518,12865,8705,4518,12865,2.62212266653,2.18032644927,2.98618677134
2020-02-09,,,,,,,,,2324,1200,3633,11029,5718,16497,11029,5718,16497,2.61340098287,2.17509423022,2.98164334116
2020-02-10,,,,,,,,,2847,1468,4478,13594,7042,20580,13876,7187,20975,2.60247298491,2.16776789185,2.97488840597
2020-02-11,,,,,,,,,3379,1726,5535,16690,8623,25719,17255,8913,26509,2.58881817547,2.15955403149,2.96567515566
2020-02-12,,,,,,,,,4081,2079,6742,20489,10557,32066,21336,10992,33251,2.57183145343,2.14926999975,2.95315799592
2020-02-13,,,,,,,,,4997,2540,8283,25203,12953,39953,26333,13533,41533,2.55081008744,2.13479013485,2.93621836144
2020-02-14,,,,,,,,,6173,3147,10271,31094,15956,49829,32506,16681,51804,2.52496156134,2.11642620992,2.91340265118
2020-02-15,,,,,,,,,7483,3772,12546,38295,19583,61980,39989,20453,64350,2.49343153977,2.08704284216,2.88315749742
2020-02-16,,,,,,,,,8940,4468,15064,46953,23907,76648,48930,24922,79413,2.45534867895,2.05160148212,2.85428629405
2020-02-17,,,,,,,,,10629,5204,17960,57300,28966,94212,59559,30126,97372,2.40989728961,2.01496194106,2.81388128885
2020-02-18,,,,,,,,,12597,6080,21394,69614,34901,115211,72156,36206,118766,2.35640332408,1.95491724163,2.76355367287
2020-02-19,2,2,,,,,,,14845,7168,25097,83435,41534,138780,87001,43374,143862,2.29443593962,1.88858424961,2.70162027971
2020-02-20,0,2,,,,,,,17302,8181,28879,99716,49182,166138,104302,51556,172740,2.22391009121,1.79881826282,2.63914622001
2020-02-21,2,4,,,,,,,19912,9141,33159,118514,57743,197625,124215,60697,205898,2.14516854967,1.69448266557,2.57997641565
2020-02-22,1,5,,,,,,,22654,10000,39108,139864,67061,234757,146869,70697,245006,2.05902671188,1.59692113401,2.51110072029
2020-02-23,3,8,,,,,,,25485,11105,44068,163649,77285,276209,172354,81803,289073,1.96676774989,1.49673844773,2.39266519639
2020-02-24,4,12,,,,,,,28333,12215,49903,189658,88300,322480,200687,94018,338976,1.87008917163,1.39965329754,2.28426905091
2020-02-25,4,16,,,,,,,31092,13074,55332,217902,99906,373334,231778,107093,394308,1.77100708001,1.3120392801,2.20031637366
2020-02-26,3,19,,,,,,,33665,13944,60629,248188,112125,428427,265443,121038,454936,1.67172504461,1.23951279578,2.10213221063
2020-02-27,7,26,,,,,,,35981,14656,64355,280088,124701,486039,301424,135694,519290,1.57447780993,1.17657129075,1.98349152429
2020-02-28,8,34,,,,,,,37988,15190,68732,313079,137351,546489,339412,150884,588021,1.4813646701,1.12584287713,1.88844642283
2020-02-29,9,43,,,,,,,39648,15419,72529,346554,149623,608746,379060,166304,660550,1.39419368834,1.08566866552,1.77942632115
2020-03-01,11,54,,,,,,,40938,15583,76177,380009,161435,672377,419998,181888,736726,1.31435922473,1.03807079184,1.670573212
2020-03-02,12,66,,,,,,,41857,15804,78152,412925,172770,735466,461855,197692,814878,1.24276988521,1.00512344944,1.56217563552
2020-03-03,11,77,,,,,,,42428,16082,79506,444724,183649,797012,504283,213775,894384,1.17983481137,0.970181793315,1.47038065297
2020-03-04,15,92,,,,,,,42686,16034,80294,474813,193602,855912,546969,229809,974677,1.12550556652,0.943212103077,1.38828693809
2020-03-05,15,107,,,,,,,42676,15980,79395,502644,202415,910210,589645,245789,1054072,1.07936108702,0.916950444639,1.31307512186
2020-03-06,17,124,,,,,,,42439,16001,78276,527782,210235,959608,632084,261791,1132348,1.04071627284,0.899287482582,1.24686862904
2020-03-07,21,145,,,,,,,42018,15991,77532,549887,217085,1003981,674101,277782,1209879,1.00873311904,0.883924158748,1.18673650245
2020-03-08,49,194,,,,,,,41449,15856,76377,568681,222941,1041250,715550,293639,1286256,0.982517477643,0.873671284534,1.13031929679
2020-03-09,43,237,,,,,,,40767,15611,74932,583963,227447,1072114,756317,309250,1361187,0.961192166257,0.862225904216,1.08107208688
2020-03-10,54,291,,,,,,,40002,15509,73103,595632,230741,1095314,796319,324759,1434289,0.943944690674,0.851904378646,1.05003898658
2020-03-11,63,354,,,,,,,39176,15399,70960,603717,233065,1110941,835495,340159,1505249,0.930052944543,0.836400059519,1.02583842916
2020-03-12,75,429,,,,,,,38310,15284,68433,608362,234405,1118746,873805,355443,1573681,0.918894431058,0.824772065567,1.0109312387
2020-03-13,85,514,,,,,,,37418,15163,66962,609798,234913,1121353,911223,370607,1640643,0.909944617992,0.816008648696,1.00463345184
2020-03-14,97,611,,,,,,,36513,14992,65024,608323,234715,1117645,947735,385600,1705666,0.902769034065,0.809221257426,1.00185613334
2020-03-15,113,724,,,,,,,35603,14753,63103,604279,234048,1108219,983338,400353,1768769,0.897012423484,0.804064401695,0.998919498833
2020-03-16,129,853,,,,,,,34697,14620,61198,598038,233084,1093241,1018035,414973,1829967,0.892387110603,0.800681862763,0.9975690107
2020-03-17,135,988,,,,,,,33799,14570,59489,589980,231850,1074577,1051835,429543,1889455,0.888661832084,0.798159810712,0.996438652339
2020-03-18,147,1135,,,,,,,32914,14508,57449,580466,230276,1052520,1084749,444052,1946903,0.885622899963,0.796169651123,0.995981935655
2020-03-19,149,1284,,,,,,,32041,14312,55455,569821,228555,1027681,1116790,458364,2002357,0.88310804463,0.794334325991,0.995593786503
2020-03-20,149,1433,,,,,,,31190,14100,53492,558335,226675,1001777,1147980,472465,2055849,0.881141338317,0.792784938201,0.994825208535
2020-03-21,123,1556,,,,,,,30366,13960,51567,546262,224634,975068,1178346,486426,2107415,0.87977265093,0.791885653622,0.994633731333
2020-03-22,129,1685,,,,,,,29570,13833,49908,533815,222477,947443,1207916,500260,2157322,0.878949342116,0.791487874945,0.994184986162
2020-03-23,127,1812,,,,,,,28791,13702,48181,521158,220322,919247,1236708,513962,2205502,0.878326057758,0.789604014265,0.994558542092
2020-03-24,122,1934,,,,,,,28045,13571,46633,508435,218283,890948,1264753,527534,2252135,0.878098580047,0.78824685218,0.994656543444
2020-03-25,143,2077,,,,,,,27323,13441,44977,495757,216215,862823,1292075,540975,2297112,0.878128013425,0.788430535154,0.994514231407
2020-03-26,157,2234,,,,,,,26632,13186,44010,483213,214002,835873,1318708,554161,2341121,0.878512911991,0.788787016812,0.99460611344
2020-03-27,144,2378,,,,,,,25966,12838,42697,470869,211556,810136,1344674,567000,2383817,0.879040682354,0.788910575133,0.994747685704
2020-03-28,139,2517,,,,,,,25326,12551,41493,458778,208944,784667,1370000,579552,2425310,0.879798273544,0.789579778243,0.995002520235
2020-03-29,123,2640,,,,,,,24714,12468,40109,446979,206420,759752,1394714,592020,2465418,0.880758654954,0.790724360753,0.995169041709
2020-03-30,117,2757,,,,,,,24127,12028,38870,435503,203696,735520,1418841,604049,2504288,0.881922575101,0.792171455254,0.995140056404
2020-03-31,141,2898,,,,,,,23568,11707,38200,424374,200784,712522,1442409,615757,2542488,0.883321761981,0.793147359516,0.995526371253
2020-04-01,138,3036,,,,,,,23036,11453,37665,413610,197666,690698,1465445,627210,2580152,0.88499272726,0.794180140686,0.996493240059
2020-04-02,124,3160,,,,,,,22532,11195,37102,403229,194354,670350,1487978,638406,2617253,0.886977265696,0.795453748103,0.997100212315
2020-04-03,134,3294,,,,,,,22057,10812,36150,393245,190853,651046,1510035,649218,2653403,0.889322905305,0.797013479994,0.997901465009
2020-04-04,158,3452,,,,,,,21612,10698,35285,383666,187451,632840,1531647,659916,2688688,0.892083201019,0.799556696009,0.998780046703
2020-04-05,151,3603,,,,,,,21197,10561,34592,374497,184052,615865,1552843,670478,2723279,0.895317744409,0.80309274994,0.999819370836
2020-04-06,136,3739,,,,,,,20814,10329,33816,365740,180547,599773,1573657,680807,2757094,0.899091717623,0.807339564041,1.00104034338
2020-04-07,133,3872,,,,,,,20464,9992,33539,357413,176838,585131,1594121,690800,2790632,0.903474746791,0.81063123722,1.00246570875
2020-04-08,121,3993,,,,,,,20150,9666,33228,349517,172932,571725,1614270,700466,2823860,0.908538800337,0.817565637946,1.00534619165
2020-04-09,117,4110,,,,,,,19872,9489,32638,342067,168979,559387,1634142,709955,2856498,0.914354896204,0.823143255593,1.01032725326
2020-04-10,122,4232,,,,,,,19633,9481,32153,335068,165275,547530,1653776,719437,2888650,0.920988526605,0.829781352439,1.01676928336
2020-04-11,125,4357,,,,,,,19436,9431,31596,328537,161869,536429,1673211,728869,2920246,0.928493988244,0.836517039187,1.01976646243
2020-04-12,117,4474,,,,,,,19281,9392,31298,322492,158709,526234,1692492,738261,2951543,0.936908196792,0.841790814255,1.02290722553
2020-04-13,111,4585,,,,,,,19171,9463,30781,316949,155704,516906,1711663,747725,2982324,0.946244944946,0.850356813054,1.04231422996
2020-04-14,98,4683,,,,,,,19108,9573,30602,311929,153249,508637,1730770,757298,3012925,0.956490707548,0.855646513346,1.05107178074
2020-04-15,94,4777,,,,,,,19093,9765,30756,307454,151307,501193,1749863,767064,3043680,0.967602808336,0.865135970453,1.06197176372
2020-04-16,92,4869,,,,,,,19127,10011,30980,303545,149865,494507,1768990,777076,3074659,0.979510059386,0.873558238617,1.0746687506
2020-04-17,89,4958,,,,,,,19213,10003,31271,300226,148673,488677,1788204,787080,3105930,0.992115206635,0.883901301273,1.09591991479
