date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,38,94,69,38,94,69,38,94,1.86633659983,1.4,2.2
2020-02-24,,,,,,,,,69,38,94,139,76,188,139,76,188,1.86598797686,1.39993021681,2.19997969922
2020-02-25,,,,,,,,,69,38,94,208,114,282,208,114,282,1.86584969821,1.3999053925,2.19996844602
2020-02-26,,,,,,,,,69,38,94,277,152,376,277,152,376,1.86565533858,1.39986584656,2.19995064101
2020-02-27,,,,,,,,,69,38,94,346,190,470,346,190,470,1.8653816349,1.3998086846,2.19992202413
2020-02-28,,,,,,,,,69,38,94,416,228,564,416,228,564,1.86499548862,1.39971062203,2.19987659467
2020-02-29,,,,,,,,,69,38,94,485,266,658,485,266,658,1.86444977544,1.39966485089,2.19980470192
2020-03-01,,,,,,,,,69,38,94,554,304,752,554,304,752,1.86367740921,1.39947802418,2.19969093708
2020-03-02,,,,,,,,,69,38,94,623,342,846,623,342,846,1.86258300553,1.39916303049,2.19951092907
2020-03-03,,,,,,,,,196,114,273,820,456,1119,820,456,1119,1.8609054486,1.39857298388,2.19910529561
2020-03-04,,,,,,,,,196,114,272,1015,571,1390,1015,571,1390,1.85869026475,1.39793483161,2.19868606941
2020-03-05,,,,,,,,,206,120,290,1222,691,1680,1222,691,1680,1.85553129191,1.39669662603,2.19803795806
2020-03-06,,,,,,,,,229,135,327,1451,826,2006,1451,826,2006,1.85109089936,1.39480398518,2.19707664922
2020-03-07,,,,,,,,,276,162,404,1727,989,2410,1727,989,2410,1.84487066395,1.3919865587,2.19571161799
2020-03-08,,,,,,,,,348,207,525,2075,1196,2934,2075,1196,2934,1.83622035762,1.38788414951,2.19328563411
2020-03-09,,,,,,,,,404,237,620,2410,1396,3459,2479,1434,3553,1.82432835978,1.38174664536,2.18954835963
2020-03-10,,,,,,,,,453,263,704,2793,1621,4069,2932,1697,4257,1.80825511329,1.37089347367,2.18400077186
2020-03-11,,,,,,,,,510,289,804,3234,1873,4779,3442,1987,5061,1.7870328963,1.36033931773,2.17710660681
2020-03-12,,,,,,,,,578,321,931,3743,2157,5616,4020,2309,5992,1.75980750481,1.34614998836,2.16697893578
2020-03-13,,,,,,,,,659,356,1091,4333,2476,6613,4679,2666,7083,1.72602067412,1.31747043319,2.15178136791
2020-03-14,,,,,,,,,740,394,1250,5004,2832,7769,5419,3060,8333,1.68556034369,1.26598655628,2.13251832405
2020-03-15,,,,,,,,,816,429,1444,5751,3224,9118,6236,3490,9776,1.63881176197,1.2244641494,2.0997924172
2020-03-16,,,,,,,,,892,459,1622,6573,3646,10645,7127,3950,11397,1.58661132193,1.18796622307,2.06088768421
2020-03-17,,,,,,,,,967,480,1822,7471,4088,12372,8095,4430,13218,1.53013981659,1.14932944675,2.00054725258
2020-03-18,1,1,,,,,,,1043,512,2003,8318,4486,14103,9137,4942,15221,1.47083046694,1.1160196826,1.92046750543
2020-03-19,0,1,,,,,,,1113,546,2228,9235,4918,16059,10251,5489,17449,1.41031941292,1.08748953238,1.85490600518
2020-03-20,0,1,,,,,,,1175,565,2488,10203,5363,18256,11425,6055,19936,1.35040262931,1.0668680392,1.78850672057
2020-03-21,0,1,,,,,,,1228,581,2671,11202,5810,20600,12653,6636,22606,1.29295295872,1.05326032528,1.70404171084
2020-03-22,0,1,,,,,,,1273,596,2761,12199,6244,22957,13925,7233,25366,1.23978043925,1.03456389728,1.60397481308
2020-03-23,0,1,,,,,,,1311,611,2869,13162,6647,25302,15236,7844,28235,1.19244214425,1.02175550484,1.49726172721
2020-03-24,0,1,,,,,,,1343,626,2963,14101,7037,27645,16580,8471,31198,1.15202126015,1.01358488245,1.39619345065
2020-03-25,0,1,,,,,,,1370,642,3028,15018,7415,29969,17950,9113,34226,1.11894150404,1.00677176315,1.30542081802
2020-03-26,0,1,,,,,,,1393,656,3060,15901,7782,32224,19343,9770,37285,1.09292572289,1.00360286436,1.22394220748
2020-03-27,1,2,,,,,,,1413,671,3079,16736,8131,34372,20755,10441,40363,1.07314898044,1.00010393468,1.17008371109
2020-03-28,0,2,,,,,,,1431,685,3080,17507,8460,36360,22186,11126,43442,1.05850715489,0.991388240382,1.13635187088
2020-03-29,0,2,,,,,,,1447,700,3073,18214,8766,38183,23633,11827,46515,1.0478681115,0.974537163358,1.1058164205
2020-03-30,0,2,,,,,,,1463,715,3053,18861,9052,39792,25096,12543,49567,1.0402286242,0.966007364448,1.08841498076
2020-03-31,2,4,,,,,,,1478,730,3032,19447,9323,41202,26574,13273,52599,1.03477615,0.959934970977,1.07691417967
2020-04-01,1,5,,,,,,,1492,741,2995,19971,9584,42376,28066,14014,55594,1.03088922921,0.95438541875,1.06913164914
2020-04-02,1,6,,,,,,,1505,750,2980,20434,9821,43353,29571,14764,58574,1.02810970556,0.950132278955,1.06313583415
2020-04-03,2,8,,,,,,,1519,763,2978,20839,10039,44103,31090,15528,61551,1.0261076661,0.948444807077,1.05902140675
2020-04-04,4,12,,,,,,,1532,778,2947,21196,10251,44563,32622,16306,64498,1.02464905414,0.947450839958,1.05576076737
2020-04-05,3,15,,,,,,,1545,792,2945,21514,10462,44837,34166,17099,67443,1.02356934238,0.946394111749,1.05329175611
2020-04-06,4,19,,,,,,,1558,807,2950,21799,10673,45027,35724,17906,70392,1.02275350859,0.945596037073,1.0512597824
2020-04-07,3,22,,,,,,,1570,820,2955,22058,10882,45112,37294,18726,73347,1.02212137272,0.944351482942,1.04981938639
2020-04-08,5,27,,,,,,,1583,833,2950,22297,11088,45100,38877,19560,76297,1.02161710589,0.943617610553,1.04871702718
2020-04-09,2,29,,,,,,,1595,845,2952,22522,11291,45023,40472,20405,79248,1.02120183222,0.943029059274,1.04797277285
2020-04-10,0,29,,,,,,,1607,856,2940,22736,11491,44903,42079,21261,82188,1.02084845886,0.941810223524,1.04776217505
2020-04-11,1,30,,,,,,,1619,867,2915,22943,11687,44739,43698,22129,85102,1.02053808092,0.94096328424,1.04734908488
2020-04-12,1,31,,,,,,,1631,877,2893,23144,11880,44553,45330,23006,87994,1.02025748639,0.940295017059,1.04712849275
2020-04-13,4,35,,,,,,,1643,890,2873,23340,12069,44352,46973,23896,90867,1.01999742517,0.939813149729,1.04697319955
2020-04-14,5,40,,,,,,,1655,903,2844,23532,12256,44143,48629,24799,93710,1.01975140815,0.939379612216,1.04685392692
2020-04-15,6,46,,,,,,,1667,916,2819,23722,12442,43930,50296,25716,96528,1.01951487398,0.938973336519,1.04673369502
2020-04-16,8,54,,,,,,,1679,929,2815,23909,12631,43749,51975,26645,99342,1.01928461054,0.938596532664,1.04661171203
2020-04-17,2,56,,,,,,,1690,941,2809,24094,12822,43577,53665,27587,102151,1.0190583523,0.938241131713,1.04648789621
2020-04-18,1,57,,,,,,,1702,951,2806,24277,13010,43406,55367,28539,104956,1.01883436407,0.937888272813,1.04636213061
2020-04-19,10,67,,,,,,,1713,961,2787,24458,13194,43245,57080,29500,107742,1.01861164187,0.937543109811,1.04622961172
2020-04-20,3,70,,,,,,,1724,967,2795,24638,13368,43095,58804,30467,110537,1.01839015952,0.937207477936,1.0460922611
2020-04-21,2,72,,,,,,,1736,973,2796,24816,13535,42941,60540,31441,113333,1.01816876003,0.936872525444,1.04595564668
2020-04-22,3,75,,,,,,,1747,977,2795,24992,13692,42781,62286,32419,116127,1.01794710545,0.93657746298,1.04582279283
2020-04-23,5,80,,,,,,,1758,980,2798,25167,13839,42628,64044,33400,118925,1.01772537542,0.936257725849,1.04568910555
2020-04-24,4,84,,,,,,,1768,983,2795,25341,13978,42471,65812,34383,121719,1.01750340244,0.935942518414,1.04555278544
2020-04-25,10,94,,,,,,,1779,992,2786,25512,14115,42317,67591,35376,124504,1.0172813892,0.935629140765,1.04541469297
2020-04-26,2,96,,,,,,,1790,1004,2780,25683,14251,42182,69381,36380,127283,1.017058602,0.935328652316,1.04527486166
2020-04-27,6,102,,,,,,,1800,1011,2769,25852,14385,42058,71182,37392,130052,1.01683560643,0.935028542115,1.04514485868
2020-04-28,1,103,,,,,,,1811,1022,2761,26019,14517,41946,72992,38414,132812,1.01661274552,0.93473239239,1.04500094468
2020-04-29,8,111,,,,,,,1821,1027,2767,26184,14642,41869,74813,39441,135579,1.01639005594,0.93444044888,1.04485541953
2020-04-30,5,116,,,,,,,1831,1031,2762,26348,14756,41813,76644,40473,138340,1.0161682129,0.934153037925,1.04470838853
2020-05-01,6,122,,,,,,,1841,1034,2758,26511,14861,41756,78485,41507,141098,1.01594791405,0.933870596364,1.044559997
2020-05-02,2,124,,,,,,,1851,1038,2758,26672,14957,41705,80336,42545,143855,1.01573006536,0.933593710467,1.04441044626
2020-05-03,1,125,,,,,,,1861,1045,2756,26831,15051,41655,82197,43591,146611,1.01551584565,0.933323169083,1.04426001603
2020-05-04,7,132,,,,,,,1871,1051,2755,26988,15141,41623,84068,44642,149365,1.01530679115,0.933060036884,1.04410909599
2020-05-05,4,136,,,,,,,1880,1055,2756,27144,15229,41583,85948,45697,152120,1.01510490651,0.932805753639,1.04397568326
2020-05-06,7,143,,,,,,,1890,1052,2753,27298,15308,41540,87838,46750,154872,1.01491281036,0.932484230092,1.04384399147
2020-05-07,2,145,,,,,,,1899,1053,2764,27451,15384,41509,89737,47803,157636,1.01473392567,0.932271345677,1.04371215035
2020-05-08,5,150,,,,,,,1908,1051,2786,27602,15455,41498,91646,48855,160422,1.01457272805,0.93208727259,1.0436310554
2020-05-09,11,161,,,,,,,1918,1060,2808,27751,15531,41511,93563,49915,163229,1.01443506804,0.932122162825,1.04355222388
2020-05-10,8,169,,,,,,,1927,1062,2828,27899,15601,41553,95490,50978,166057,1.01432858657,0.932381619425,1.04349419548
2020-05-11,6,175,,,,,,,1936,1061,2832,28045,15659,41605,97426,52040,168888,1.01426324512,0.932841276057,1.0434014252
2020-05-12,7,182,,,,,,,1945,1062,2850,28190,15710,41687,99371,53102,171738,1.01425199264,0.932721979474,1.04341568857
2020-05-13,3,185,,,,,,,1954,1066,2870,28334,15754,41796,101326,54168,174607,1.0143115865,0.932755920553,1.04345403438
2020-05-14,9,194,,,,,,,1964,1068,2886,28476,15795,41915,103289,55237,177493,1.01446357094,0.933009420565,1.04373948356
