date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91087548402,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.91074038277,1.59995320144,2.19996733857
2020-03-13,,,,,,,,,41,21,60,123,63,180,123,63,180,1.91070146604,1.59994002811,2.19995351756
2020-03-14,,,,,,,,,41,21,60,164,84,240,164,84,240,1.91065120265,1.59992362987,2.19993384831
2020-03-15,,,,,,,,,41,21,60,205,105,300,205,105,300,1.91058624002,1.59990281773,2.19990585648
2020-03-16,,,,,,,,,41,21,60,245,126,360,245,126,360,1.91050222096,1.59987649195,2.19986740667
2020-03-17,,,,,,,,,41,21,60,286,147,420,286,147,420,1.9103934785,1.59983910499,2.19981289993
2020-03-18,,,,,,,,,41,21,60,327,168,480,327,168,480,1.91025263701,1.59979217186,2.19974030259
2020-03-19,,,,,,,,,41,21,60,368,189,540,368,189,540,1.91007009082,1.59973661227,2.19963972682
2020-03-20,,,,,,,,,118,63,168,486,252,708,486,252,708,1.9097601925,1.59960301056,2.19945143487
2020-03-21,,,,,,,,,117,63,168,603,315,876,603,315,876,1.90944375592,1.59950581118,2.1992743679
2020-03-22,,,,,,,,,124,67,178,728,383,1054,728,383,1054,1.9090181635,1.59936986221,2.19902380508
2020-03-23,,,,,,,,,138,75,200,866,458,1253,866,458,1253,1.90847311641,1.59920229503,2.19869390169
2020-03-24,,,,,,,,,167,92,248,1033,550,1500,1033,550,1500,1.90777076887,1.59898385955,2.19827347315
2020-03-25,,,,,,,,,213,118,320,1246,668,1820,1246,668,1820,1.9068623114,1.59870641586,2.19760727947
2020-03-26,,,,,,,,,250,139,377,1455,787,2136,1496,808,2196,1.90568288874,1.59835064999,2.1967525948
2020-03-27,,,,,,,,,283,159,429,1697,925,2504,1779,967,2624,1.90414894676,1.59789218914,2.1954810959
2020-03-28,,,,,,,,,323,183,494,1979,1088,2938,2102,1151,3118,1.9021590885,1.59726052268,2.19376279183
