date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1397,676,1779,1397,676,1779,1397,676,1779,3.50576734687,3,3.8
2020-02-09,,,,,,,,,1397,676,1779,2793,1353,3558,2793,1353,3558,3.50569873245,2.99999305221,3.79999770684
2020-02-10,,,,,,,,,1397,676,1779,4190,2030,5337,4190,2030,5337,3.5056614629,2.9999881591,3.79999576641
2020-02-11,,,,,,,,,1397,676,1779,5586,2707,7116,5586,2707,7116,3.50560361349,2.99998074946,3.79999218397
2020-02-12,,,,,,,,,1397,676,1779,6983,3384,8895,6983,3384,8895,3.50551360569,2.99996720735,3.79998555367
2020-02-13,,,,,,,,,1397,676,1779,8380,4061,10674,8380,4061,10674,3.50537321034,2.9999457344,3.79997333002
2020-02-14,,,,,,,,,1397,676,1779,9776,4738,12453,9776,4738,12453,3.5051536431,2.99991019433,3.79995000794
2020-02-15,,,,,,,,,1397,676,1779,11173,5415,14232,11173,5415,14232,3.50480931842,2.99985133191,3.79991207576
2020-02-16,,,,,,,,,1397,676,1779,12569,6092,16011,12569,6092,16011,3.50426783579,2.99975638608,3.79984522864
2020-02-17,,,,,,,,,6298,2988,8328,18868,9081,24338,18868,9081,24338,3.50279678073,2.99898803879,3.79912691334
2020-02-18,,,,,,,,,6281,2980,8307,25148,12061,32645,25148,12061,32645,3.50136952814,2.99863565929,3.79879585993
2020-02-19,,,,,,,,,7126,3386,9535,32274,15448,42180,32274,15448,42180,3.49887983438,2.99799936753,3.79799645384
2020-02-20,,,,,,,,,8827,4218,12004,41101,19667,54183,41101,19667,54183,3.49513115662,2.99714822397,3.79681768408
2020-02-21,,,,,,,,,12388,5978,17182,53489,25646,71365,53489,25646,71365,3.48932530171,2.99555130667,3.79490042186
2020-02-22,,,,,,,,,18080,8470,25448,71569,34116,96812,71569,34116,96812,3.48022286618,2.99310048365,3.79167958332
2020-02-23,,,,,,,,,23204,10675,33150,93376,44115,128182,94772,44792,129961,3.46584493194,2.98966865864,3.78630033982
2020-02-24,,,,,,,,,29011,13028,41999,120990,56466,168402,123783,57820,171960,3.44317147647,2.98432594668,3.77793301636
2020-02-25,,,,,,,,,37137,16663,54450,156730,72453,221073,160920,74484,226410,3.40786968779,2.97522860616,3.76439005842
2020-02-26,,,,,,,,,48076,21604,70620,203409,93381,289913,208996,96088,297029,3.35364740805,2.95561701809,3.7425020836
2020-02-27,,,,,,,,,62029,27680,90154,264041,120384,378288,271024,123769,387183,3.27212263673,2.86773672048,3.70719129148
2020-02-28,,,,,,,,,77286,35245,109373,339930,154953,485882,348310,159015,496556,3.15370642483,2.69527922326,3.65069777301
2020-02-29,,,,,,,,,93378,44024,134757,431912,198300,618859,441688,203039,631312,2.99008840121,2.43174329253,3.56224752652
