date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,110,78,41,110,78,41,110,2.58765519798,2.2,3
2020-03-01,,,,,,,,,78,41,110,157,82,220,157,82,220,2.57958321067,2.19381287295,2.99677519638
2020-03-02,,,,,,,,,78,41,110,235,123,330,235,123,330,2.57742751686,2.19232914572,2.99553435183
2020-03-03,,,,,,,,,78,41,110,313,164,440,313,164,440,2.57469332131,2.19042990438,2.99381691809
2020-03-04,,,,,,,,,78,41,110,392,205,550,392,205,550,2.57122692547,2.18797415425,2.99144105716
2020-03-05,,,,,,,,,78,41,110,470,246,660,470,246,660,2.56683566462,2.18498031966,2.9881568207
2020-03-06,,,,,,,,,78,41,110,548,287,770,548,287,770,2.56127941976,2.18125404511,2.9836639179
2020-03-07,,,,,,,,,78,41,110,627,328,880,627,328,880,2.55426120343,2.17662328238,2.97882144093
2020-03-08,,,,,,,,,78,41,110,705,369,990,705,369,990,2.54541735541,2.17084396519,2.97256498386
2020-03-09,,,,,,,,,276,150,383,981,519,1373,981,519,1373,2.53427648082,2.16197016922,2.9644767779
2020-03-10,,,,,,,,,274,149,379,1255,669,1752,1255,669,1752,2.52037658443,2.15053752118,2.95354835946
2020-03-11,,,,,,,,,296,161,412,1551,831,2163,1551,831,2163,2.50307345418,2.13585360539,2.93852541542
2020-03-12,,,,,,,,,342,183,480,1893,1014,2643,1893,1014,2643,2.48169448148,2.11715293124,2.91880333792
2020-03-13,,,,,,,,,438,229,623,2331,1244,3266,2331,1244,3266,2.4554997692,2.09701018852,2.89308541879
2020-03-14,,,,,,,,,586,317,849,2917,1561,4114,2917,1561,4114,2.42373308527,2.05941049873,2.85352626353
2020-03-15,,,,,,,,,702,377,1040,3541,1898,5043,3619,1939,5153,2.38568164271,2.01839368159,2.81578452819
2020-03-16,,,,,,,,,811,450,1217,4274,2307,6150,4431,2389,6370,2.34075958846,1.97945492214,2.77089582548
2020-03-17,,,,,,,,,948,533,1459,5144,2800,7499,5379,2923,7829,2.28860838402,1.93851198967,2.74578737378
2020-03-18,,,,,,,,,1117,634,1764,6182,3393,9152,6496,3557,9592,2.22918679753,1.87478463084,2.70742346287
2020-03-19,,,,,,,,,1322,746,2103,7426,4099,11144,7817,4304,11694,2.16284376873,1.78129626659,2.64455728013
2020-03-20,,,,,,,,,1529,863,2432,8876,4921,13465,9346,5167,14125,2.09035057294,1.69086025574,2.56840376957
2020-03-21,,,,,,,,,1734,983,2820,10532,5864,16175,11080,6151,16945,2.01287794287,1.61132400898,2.45953988249
2020-03-22,,,,,,,,,1948,1091,3183,12401,6915,19248,13028,7243,20128,1.9319261489,1.53235994176,2.38152556851
2020-03-23,,,,,,,,,2175,1192,3617,14498,8066,22754,15203,8435,23744,1.84922056852,1.46558402954,2.31497858905
2020-03-24,1,1,,,,,,,2411,1309,4112,16633,9225,26483,17614,9745,27856,1.76659481983,1.40470224719,2.23558362845
2020-03-25,1,2,,,,,,,2644,1452,4657,19004,10527,30762,20258,11197,32513,1.68587240206,1.34952180055,2.14695857968
2020-03-26,1,3,,,,,,,2866,1606,5124,21573,11972,35474,23124,12803,37636,1.60875106746,1.30250564431,2.04562395677
2020-03-27,0,3,,,,,,,3077,1714,5439,24308,13503,40432,26201,14518,43075,1.53669564344,1.26580167479,1.896674829
2020-03-28,1,4,,,,,,,3280,1804,5890,27149,15079,45699,29481,16323,48964,1.47084773158,1.23813083183,1.77384365901
2020-03-29,4,8,,,,,,,3474,1907,6299,30038,16669,51149,32955,18231,55263,1.41196394978,1.21521180148,1.68224803686
2020-03-30,0,8,,,,,,,3658,2004,6639,32993,18295,56748,36613,20235,61901,1.36039315022,1.19464938468,1.59930855587
2020-03-31,2,10,,,,,,,3829,2092,6931,36011,19938,62462,40442,22328,68831,1.31609789087,1.17797136617,1.5232989131
2020-04-01,6,16,,,,,,,3990,2195,7245,39053,21600,68248,44432,24523,76076,1.27871681978,1.16369981006,1.45061493356
2020-04-02,5,21,,,,,,,4143,2282,7517,42080,23248,74001,48575,26806,83592,1.24765435512,1.14399410274,1.39255801064
2020-04-03,4,25,,,,,,,4290,2391,7730,45048,24893,79628,52866,29197,91321,1.22217826466,1.13099036573,1.34790252637
2020-04-04,4,29,,,,,,,4433,2484,7887,47952,26514,85083,57298,31682,99208,1.2015072918,1.12099380732,1.30496267265
2020-04-05,5,34,,,,,,,4571,2571,8014,50789,28102,90277,61869,34253,107222,1.18487797292,1.11495174481,1.26719929939
2020-04-06,4,38,,,,,,,4706,2657,8127,53547,29668,95221,66575,36911,115348,1.17158785338,1.10315785961,1.24295135186
2020-04-07,3,41,,,,,,,4838,2745,8234,56210,31221,99837,71413,39657,123581,1.16101796505,1.08833117757,1.22452874802
2020-04-08,0,41,,,,,,,4970,2834,8338,58769,32746,104063,76384,42491,131919,1.1526399273,1.07811677436,1.20582306963
2020-04-09,3,44,,,,,,,5102,2925,8440,61228,34219,107846,81486,45417,140358,1.14601317069,1.06999619578,1.19208270269
2020-04-10,3,47,,,,,,,5235,3017,8544,63597,35630,111266,86721,48434,148902,1.14077672713,1.06273002593,1.18347457319
2020-04-11,5,52,,,,,,,5368,3111,8705,65888,37027,114533,92089,51546,157607,1.13663869628,1.05851077993,1.17659339628
2020-04-12,7,59,,,,,,,5502,3208,8827,68110,38431,117469,97591,54754,166433,1.13336532454,1.0554243612,1.17105624077
2020-04-13,6,65,,,,,,,5638,3306,8939,70274,39829,120109,103228,58061,175372,1.13077077167,1.05316298903,1.16665686233
2020-04-14,8,73,,,,,,,5776,3407,9076,72392,41232,122547,109004,61468,184447,1.12870807203,1.05147376127,1.16303943667
2020-04-15,6,79,,,,,,,5916,3510,9192,74478,42650,124808,114920,64978,193639,1.12706144888,1.05021710302,1.16006300147
2020-04-16,4,83,,,,,,,6058,3616,9338,76546,44071,126901,120978,68594,202976,1.12573994516,1.04925477924,1.15761035767
2020-04-17,4,87,,,,,,,6203,3724,9480,78605,45512,128864,127181,72319,212455,1.12465796628,1.0485132377,1.15558480172
2020-04-18,5,92,,,,,,,6350,3835,9599,80665,46956,130733,133531,76154,222054,1.12370217578,1.04772511345,1.15397431463
2020-04-19,5,97,,,,,,,6500,3949,9787,82732,48421,132632,140030,80104,231840,1.12290968953,1.04729481902,1.15266162538
2020-04-20,6,103,,,,,,,6653,4062,9882,84815,49913,134501,146684,84166,241722,1.12227383814,1.0464397144,1.15158054016
2020-04-21,6,109,,,,,,,6809,4173,10028,86918,51428,136402,153492,88340,251749,1.12165001981,1.04587895328,1.15047399073
2020-04-22,5,114,,,,,,,6967,4300,10207,89047,52983,138376,160460,92640,261956,1.12104866952,1.04510958301,1.1495504785
2020-04-23,7,121,,,,,,,7130,4424,10426,91206,54573,140464,167590,97064,272382,1.12067321541,1.04490652063,1.14894987029
2020-04-24,6,127,,,,,,,7296,4550,10662,93399,56198,142686,174885,101615,283044,1.12030305228,1.04468686041,1.14808045529
2020-04-25,9,136,,,,,,,7466,4678,10887,95630,57859,145029,182351,106294,293931,1.12004961026,1.04449071984,1.14767797474
2020-04-26,3,139,,,,,,,7639,4812,11053,97901,59559,147377,189990,111106,304983,1.11979030014,1.04415128508,1.1475149396
2020-04-27,5,144,,,,,,,7815,4944,11259,100214,61296,149809,197805,116051,316241,1.11956670584,1.04387872775,1.14740371534
2020-04-28,8,152,,,,,,,7996,5072,11413,102573,63062,152283,205801,121123,327654,1.11935242133,1.0436467554,1.14727350223
2020-04-29,5,157,,,,,,,8180,5208,11703,104977,64863,154910,213981,126332,339357,1.11912191219,1.04340938205,1.1471415495
2020-04-30,5,162,,,,,,,8369,5346,12017,107430,66699,157735,222350,131678,351373,1.11887144762,1.04316534545,1.14698159575
2020-05-01,7,169,,,,,,,8561,5472,12337,109933,68556,160733,230911,137151,363709,1.11859621252,1.04291396281,1.14685026288
2020-05-02,7,176,,,,,,,8757,5635,12605,112487,70467,163859,239668,142786,376314,1.11828998596,1.04265333173,1.14669433799
2020-05-03,8,184,,,,,,,8956,5797,12916,115094,72429,167176,248624,148584,389230,1.11794474317,1.04244825792,1.14648718651
2020-05-04,7,191,,,,,,,9160,5964,13217,117754,74444,170607,257784,154548,402446,1.11755015786,1.04222344921,1.14627440599
2020-05-05,9,200,,,,,,,9367,6134,13449,120468,76516,174174,267151,160683,415895,1.11709299524,1.04199663031,1.14604951109
2020-05-06,9,209,,,,,,,9578,6309,13681,123236,78651,177827,276729,166992,429576,1.11655639933,1.04176779683,1.14577702224
2020-05-07,10,219,,,,,,,9791,6444,13912,126060,80796,181532,286520,173436,443488,1.1159190893,1.04153694541,1.14559408675
2020-05-08,10,229,,,,,,,10008,6580,14160,128938,82952,185265,296528,180017,457647,1.11515452989,1.04130407359,1.14535127813
2020-05-09,10,239,,,,,,,10227,6706,14508,131869,85108,189111,306754,186723,472154,1.11423020525,1.0410739815,1.14496507843
2020-05-10,7,246,,,,,,,10447,6833,14861,134850,87262,193084,317201,193557,487014,1.11310723341,1.0408370352,1.14465936268
2020-05-11,9,255,,,,,,,10668,6961,15242,137880,89412,197273,327869,200518,502255,1.11174069643,1.04059806317,1.14435138202
2020-05-12,9,264,,,,,,,10889,7091,15623,140953,91559,201637,338758,207610,517878,1.11008118519,1.04035706361,1.14399121023
2020-05-13,9,273,,,,,,,11109,7245,16002,144066,93732,206226,349867,214856,533879,1.10807804706,1.04011403514,1.14357031014
2020-05-14,10,283,,,,,,,11325,7440,16344,147211,95964,210867,361192,222296,550223,1.10568446317,1.03986897687,1.14304752279
2020-05-15,9,292,,,,,,,11538,7592,16675,150380,98210,215526,372730,229889,566898,1.10286358633,1.03945287795,1.14240097053
2020-05-16,10,302,,,,,,,11745,7720,17052,153564,100458,220240,384475,237610,583949,1.09959376427,1.03914319327,1.14157509066
2020-05-17,10,312,,,,,,,11944,7888,17371,156751,102711,225006,396419,245498,601319,1.09587035758,1.03867201584,1.14050340067
2020-05-18,8,320,,,,,,,12135,8055,17624,159930,104969,229714,408554,253554,618943,1.09170312818,1.02620229173,1.13909752161
2020-05-19,9,329,,,,,,,12316,8178,17813,163086,107183,234309,420871,261732,636755,1.08711137768,1.01481784909,1.13724323815
2020-05-20,10,339,,,,,,,12486,8276,17948,166205,109325,238808,433357,270009,654703,1.08212108248,1.0036459925,1.13479891892
2020-05-21,12,351,,,,,,,12643,8373,18289,169270,111389,243415,445999,278382,672991,1.07676639331,0.993075521111,1.13159982107
2020-05-22,13,364,,,,,,,12785,8467,18488,172264,113412,247991,458784,286849,691478,1.07109359262,0.983627733471,1.12747289194
2020-05-23,15,379,,,,,,,12913,8563,18586,175169,115395,252418,471697,295413,710064,1.06516404297,0.975366941028,1.12226735245
2020-05-24,11,390,,,,,,,13025,8644,18692,177968,117334,256603,484722,304058,728756,1.05905584282,0.968278523288,1.11590265236
2020-05-25,9,399,,,,,,,13121,8724,18704,180641,119225,260445,497842,312783,747459,1.0528670317,0.962290125373,1.10842582154
2020-05-26,12,411,,,,,,,13201,8803,18760,183174,121067,263964,511043,321586,766219,1.04672038613,0.957293662209,1.10010528516
2020-05-27,14,425,,,,,,,13267,8882,18749,185552,122858,267089,524310,330468,784967,1.04076315996,0.95316934724,1.09198727754
2020-05-28,16,441,,,,,,,13321,8959,18680,187765,124572,269768,537631,339428,803646,1.03515369936,0.949779602935,1.0837435667
2020-05-29,17,458,,,,,,,13364,9037,18564,189804,126169,271988,550996,348466,822210,1.03003534991,0.946520325008,1.07562584311
2020-05-30,22,480,,,,,,,13400,9114,18432,191666,127692,273745,564396,357581,840642,1.02550906914,0.943250592158,1.06875520369
2020-05-31,23,503,,,,,,,13430,9193,18298,193351,129164,274991,577826,366774,858939,1.02161825792,0.941580776361,1.06287195185
2020-06-01,22,525,,,,,,,13455,9271,18167,194862,130547,275787,591281,376045,877105,1.01835093494,0.939999156622,1.05787023539
2020-06-02,24,549,,,,,,,13477,9349,18051,196203,131840,276213,604758,385394,895155,1.01565438003,0.938481332982,1.05354522218
2020-06-03,30,579,,,,,,,13496,9427,18078,197383,133089,276478,618253,394822,913233,1.01345357537,0.937720814665,1.05004684807
2020-06-04,32,611,,,,,,,13512,9506,18114,198409,134320,276644,631765,404329,931347,1.01162826772,0.936660208191,1.04761640053
2020-06-05,31,642,,,,,,,13528,9594,18215,199294,135541,276571,645294,413923,949561,1.01017409515,0.935826464813,1.0456331175
2020-06-06,34,676,,,,,,,13543,9659,18093,200052,136733,276175,658837,423583,967653,1.00898200806,0.935192973871,1.044343942
2020-06-07,36,712,,,,,,,13557,9737,18226,200697,137907,275815,672394,433320,985879,1.00799311644,0.9346196327,1.04310946198
2020-06-08,34,746,,,,,,,13571,9813,18356,201244,139075,275479,685965,443134,1004234,1.00715867544,0.934112845623,1.04187230678
2020-06-09,37,783,,,,,,,13584,9882,18450,201707,140233,275226,699550,453016,1022684,1.00639113015,0.93368303757,1.04140891147
2020-06-10,36,819,,,,,,,13598,9927,18303,202104,141357,274768,713147,462944,1040987,1.00575284572,0.933284701878,1.04108983013
2020-06-11,38,857,,,,,,,13610,9831,18207,202447,142307,274226,726757,472776,1059193,1.00511320329,0.932558697409,1.04070641825
2020-06-12,36,893,,,,,,,13623,9783,18227,202748,143131,273773,740380,482560,1077419,1.00454468343,0.932213251824,1.04037223833
2020-06-13,39,932,,,,,,,13634,9689,18342,203018,143783,273551,754014,492250,1095761,1.00397392198,0.931946946698,1.03994212697
2020-06-14,40,972,,,,,,,13644,9648,18456,203263,144317,273575,767659,501898,1114216,1.00329440601,0.931425121595,1.03938052552
2020-06-15,39,1011,,,,,,,13654,9497,18570,203487,144621,273847,781313,511396,1132786,1.00265575167,0.930953389182,1.03898539717
2020-06-16,41,1052,,,,,,,13661,9489,18648,203693,144840,274329,794974,520885,1151433,1.00188055376,0.930327382003,1.03857504783
2020-06-17,39,1091,,,,,,,13668,9386,18695,203884,144876,274973,808642,530271,1170128,1.00107329453,0.930047405697,1.03825786155
2020-06-18,48,1139,,,,,,,13671,9266,18694,204059,144715,275590,822313,539537,1188822,1.00015796752,0.929684095148,1.03798432839
2020-06-19,45,1184,,,,,,,13672,9147,18783,204219,144356,276259,835984,548685,1207605,0.99913014389,0.929331247168,1.03772865751
2020-06-20,46,1230,,,,,,,13669,9031,18803,204360,143792,276846,849654,557716,1226407,0.997993007503,0.929069154819,1.03745397653
2020-06-21,37,1267,,,,,,,13663,8913,18903,204480,143046,277657,863317,566629,1245310,0.996693118691,0.928201262273,1.03711228681
2020-06-22,40,1307,,,,,,,13654,8797,19007,204577,142107,278438,876971,575427,1264316,0.995365209021,0.927076436918,1.03669493529
2020-06-23,39,1346,,,,,,,13642,8681,19108,204648,140975,279190,890613,584109,1283424,0.993948255826,0.925092312039,1.03619688031
2020-06-24,41,1387,,,,,,,13626,8567,19209,204689,139660,279948,904239,592676,1302632,0.992445206879,0.922877336497,1.0358468921
2020-06-25,41,1428,,,,,,,13605,8456,19262,204696,138189,280907,917844,601133,1321893,0.990856683928,0.919121148343,1.03557437003
2020-06-26,46,1474,,,,,,,13580,8346,19220,204666,136703,281920,931424,609480,1341112,0.989182920828,0.915369746958,1.0352991171
2020-06-27,37,1511,,,,,,,13550,8236,19199,204594,135155,282892,944974,617716,1360311,0.987425554307,0.910590146608,1.03496738765
2020-06-28,40,1551,,,,,,,13516,8128,19227,204476,133594,283777,958490,625844,1379538,0.985589915374,0.906987132092,1.03467499142
