date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,46,124,87,46,124,87,46,124,1.63563142663,1.2,2
2020-03-08,,,,,,,,,87,46,124,175,92,248,175,92,248,1.63521703113,1.19997748064,1.99986623757
2020-03-09,,,,,,,,,87,46,124,262,139,372,262,139,372,1.63509432567,1.19997008442,1.99981309719
2020-03-10,,,,,,,,,87,46,124,349,185,496,349,185,496,1.63493465207,1.1999602593,1.99974422687
2020-03-11,,,,,,,,,87,46,124,436,231,620,436,231,620,1.63472667693,1.19994650499,1.99963902522
2020-03-12,,,,,,,,,87,46,124,524,278,744,524,278,744,1.6344555402,1.19992779906,1.99949057525
2020-03-13,,,,,,,,,87,46,124,611,324,868,611,324,868,1.63410175035,1.19990254341,1.99928111945
2020-03-14,,,,,,,,,87,46,124,698,370,992,698,370,992,1.63363973801,1.19986844339,1.99898563081
2020-03-15,,,,,,,,,87,46,124,785,417,1116,785,417,1116,1.6330359693,1.19982240135,1.99856885835
2020-03-16,,,,,,,,,227,131,318,1012,548,1434,1012,548,1434,1.63218740366,1.19970248682,1.99794063503
2020-03-17,,,,,,,,,226,131,317,1238,679,1750,1238,679,1750,1.63114737144,1.19961532663,1.99710729542
2020-03-18,,,,,,,,,236,138,331,1474,818,2080,1474,818,2080,1.62977701407,1.1994820702,1.99592538044
2020-03-19,,,,,,,,,258,152,363,1732,970,2443,1732,970,2443,1.62799076288,1.1992973347,1.99426981697
2020-03-20,,,,,,,,,302,182,437,2034,1153,2879,2034,1153,2879,1.62566109135,1.19907336907,1.99235508226
2020-03-21,,,,,,,,,372,224,545,2406,1378,3424,2406,1378,3424,1.62262430462,1.19878712132,1.98921671241
2020-03-22,,,,,,,,,426,256,623,2745,1588,3923,2832,1634,4047,1.61867115142,1.19840529362,1.98512995147
2020-03-23,,,,,,,,,471,285,704,3129,1827,4502,3303,1920,4750,1.61353913226,1.19783244668,1.97976493551
2020-03-24,,,,,,,,,524,320,796,3565,2101,5174,3827,2241,5546,1.6069086137,1.19710660043,1.97120181095
2020-03-25,,,,,,,,,586,356,909,4064,2412,5959,4413,2597,6455,1.59839458162,1.19617906445,1.95935299025
2020-03-26,,,,,,,,,662,399,1040,4639,2765,6874,5075,2997,7494,1.58754956852,1.19495435829,1.94288832448
2020-03-27,,,,,,,,,741,445,1165,5293,3165,7914,5816,3443,8658,1.57388156975,1.19334082064,1.92026300085
2020-03-28,,,,,,,,,818,484,1279,6023,3603,9069,6634,3928,9937,1.55688972344,1.19122243794,1.89162012589
2020-03-29,,,,,,,,,896,520,1389,6832,4077,10333,7530,4448,11325,1.53612533497,1.1884566762,1.86182850683
2020-03-30,,,,,,,,,978,560,1518,7723,4591,11727,8509,5009,12843,1.51127198609,1.18487345349,1.82610226413
2020-03-31,1,1,,,,,,,1064,602,1651,8561,5062,13059,9573,5611,14493,1.48223475194,1.18047646221,1.78423184789
2020-04-01,1,2,,,,,,,1150,645,1763,9485,5576,14506,10723,6256,16256,1.44921479702,1.17414995647,1.75929525343
2020-04-02,2,4,,,,,,,1230,688,1867,10479,6126,16043,11953,6944,18123,1.41274092969,1.16338867508,1.72060599605
2020-04-03,0,4,,,,,,,1306,732,1944,11527,6706,17623,13259,7677,20066,1.37364017991,1.13908614814,1.65879033039
2020-04-04,1,5,,,,,,,1375,768,2025,12600,7292,19211,14634,8445,22090,1.3329493617,1.11893982692,1.60333670001
2020-04-05,3,8,,,,,,,1440,805,2112,13668,7872,20778,16074,9251,24201,1.29179173944,1.09935417187,1.56466721857
2020-04-06,5,13,,,,,,,1497,845,2192,14739,8461,22347,17571,10096,26393,1.25125351029,1.07728482866,1.52136996585
2020-04-07,0,13,,,,,,,1547,883,2248,15815,9059,23891,19118,10979,28641,1.21228974027,1.04662461341,1.4733477549
2020-04-08,0,13,,,,,,,1589,915,2292,16880,9654,25386,20707,11895,30932,1.17567351921,1.02566298568,1.42764943693
2020-04-09,3,16,,,,,,,1624,945,2335,17919,10243,26813,22331,12841,33267,1.1419835843,1.00756771055,1.37391700522
2020-04-10,3,19,,,,,,,1653,970,2378,18909,10814,28152,23984,13811,35645,1.11161392457,0.992708412571,1.32453256151
2020-04-11,4,23,,,,,,,1675,993,2406,19843,11362,29392,25659,14805,38050,1.08478826674,0.98101918034,1.27370631892
2020-04-12,3,26,,,,,,,1693,1014,2431,20718,11891,30545,27352,15819,40481,1.06157106904,0.971822690761,1.22935885488
2020-04-13,3,29,,,,,,,1706,1026,2449,21528,12398,31605,29058,16846,42929,1.04187771802,0.964824887278,1.18672771216
2020-04-14,4,33,,,,,,,1715,1038,2461,22265,12875,32547,30773,17885,45389,1.02549213126,0.959990185753,1.14744991684
2020-04-15,3,36,,,,,,,1722,1048,2465,22922,13322,33362,32495,18933,47854,1.01209687622,0.956669008209,1.11260087056
2020-04-16,4,40,,,,,,,1726,1058,2470,23499,13734,34068,34221,19991,50323,1.00131302751,0.954069264869,1.08464012479
2020-04-17,2,42,,,,,,,1728,1069,2464,23996,14116,34665,35950,21061,52787,0.99274127753,0.952182264967,1.05939904839
2020-04-18,3,45,,,,,,,1729,1081,2457,24420,14465,35179,37679,22143,55244,0.985995923606,0.950853936911,1.04163689084
2020-04-19,2,47,,,,,,,1729,1094,2447,24773,14791,35601,39407,23237,57690,0.980727457081,0.949935520151,1.02712979208
2020-04-20,4,51,,,,,,,1727,1107,2426,25060,15094,35915,41134,24345,60115,0.976633852553,0.949202807612,1.01884842578
2020-04-21,4,55,,,,,,,1725,1119,2409,25288,15368,36132,42859,25464,62524,0.973463171575,0.948676018408,1.01316601225
2020-04-22,3,58,,,,,,,1722,1130,2396,25463,15615,36279,44581,26595,64920,0.971010684585,0.948273901186,1.00965690008
2020-04-23,2,60,,,,,,,1719,1140,2382,25593,15839,36370,46300,27735,67301,0.969113205888,0.947975254923,1.00717026404
2020-04-24,3,63,,,,,,,1715,1150,2366,25684,16044,36400,48015,28886,69667,0.967642493153,0.947708842226,1.00511762294
2020-04-25,4,67,,,,,,,1711,1161,2351,25742,16235,36373,49726,30047,72017,0.966498799367,0.947385801346,1.00336530883
2020-04-26,5,72,,,,,,,1707,1171,2333,25773,16412,36300,51433,31218,74349,0.96560511586,0.947133034871,1.00205157552
2020-04-27,3,75,,,,,,,1702,1180,2312,25782,16578,36180,53134,32398,76661,0.964902301651,0.946919655257,1.00106394152
2020-04-28,4,79,,,,,,,1697,1187,2292,25773,16739,36024,54831,33586,78953,0.964345103615,0.946697077098,1.0003376523
2020-04-29,5,84,,,,,,,1692,1195,2275,25750,16896,35839,56523,34781,81227,0.963898979984,0.94656217529,0.999723492718
2020-04-30,5,89,,,,,,,1687,1203,2259,25714,17052,35633,58210,35985,83486,0.963537605673,0.946406603419,0.999268086418
2020-05-01,4,93,,,,,,,1681,1212,2243,25670,17206,35406,59891,37198,85729,0.963240934988,0.946240346208,0.998897618364
2020-05-02,4,97,,,,,,,1675,1221,2227,25617,17358,35169,61566,38419,87955,0.96299370906,0.946112011701,0.998559618671
2020-05-03,2,99,,,,,,,1670,1227,2211,25557,17503,34922,63236,39647,90166,0.962784312319,0.945999001299,0.998378548934
2020-05-04,4,103,,,,,,,1664,1232,2194,25492,17641,34670,64899,40879,92360,0.962603899775,0.945851107303,0.998200834052
2020-05-05,4,107,,,,,,,1658,1238,2179,25423,17772,34423,66557,42118,94538,0.962445732692,0.945712897629,0.998067214597
2020-05-06,5,112,,,,,,,1651,1244,2163,25349,17897,34176,68208,43362,96700,0.962304673649,0.945573710847,0.997945119244
2020-05-07,4,116,,,,,,,1645,1252,2145,25272,18019,33925,69853,44614,98844,0.962176803083,0.945461039616,0.997847701404
