date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,950,515,1323,950,515,1323,950,515,1323,2.19566169491,1.8,2.6
2020-02-23,,,,,,,,,950,515,1323,1900,1031,2646,1900,1031,2646,2.1898577929,1.79418237,2.59931639574
2020-02-24,,,,,,,,,950,515,1323,2849,1547,3969,2849,1547,3969,2.18724213938,1.79138992311,2.59890331563
2020-02-25,,,,,,,,,950,515,1323,3799,2063,5292,3799,2063,5292,2.18344340936,1.787274036,2.59820118917
2020-02-26,,,,,,,,,950,515,1323,4749,2579,6615,4749,2579,6615,2.17793688457,1.78122021709,2.59729236445
2020-02-27,,,,,,,,,950,515,1323,5699,3095,7938,5699,3095,7938,2.16998348811,1.77231438213,2.59592451179
2020-02-28,,,,,,,,,950,515,1323,6649,3611,9261,6649,3611,9261,2.1585649024,1.76010665704,2.59346623114
2020-02-29,,,,,,,,,950,515,1323,7598,4127,10584,7598,4127,10584,2.14232410685,1.74336107476,2.58963916356
2020-03-01,,,,,,,,,950,515,1323,8548,4643,11907,8548,4643,11907,2.11954137012,1.72010210161,2.58375529611
2020-03-02,,,,,,,,,2913,1620,4074,11461,6264,15981,11461,6264,15981,2.08743180202,1.68765733922,2.57521054143
2020-03-03,,,,,,,,,2858,1611,3940,14319,7875,19920,14319,7875,19920,2.04533692111,1.61767416606,2.56023987113
2020-03-04,,,,,,,,,2984,1730,4132,17304,9606,24052,17304,9606,24052,1.9905625094,1.52676196292,2.53698061201
2020-03-05,,,,,,,,,3264,1915,4529,20568,11522,28580,20568,11522,28580,1.92225167918,1.44591745525,2.50290367374
2020-03-06,,,,,,,,,3859,2292,5379,24427,13814,33958,24427,13814,33958,1.84047213928,1.29093299086,2.44854437728
2020-03-07,,,,,,,,,4724,2885,6766,29151,16700,40723,29151,16700,40723,1.74660859474,1.16357620405,2.36889869283
2020-03-08,,,,,,,,,5214,3318,7460,33415,19503,46860,34365,20019,48183,1.64326957798,1.06284427309,2.27445447699
2020-03-09,,,,,,,,,5484,3549,7761,37950,22537,53297,39849,23569,55943,1.53404489799,0.97483738076,2.19392342963
2020-03-10,,,,,,,,,5747,3724,7944,42747,25745,59918,45596,27293,63887,1.42314782624,0.913738558946,2.09513227367
2020-03-11,,,,,,,,,6002,3835,8291,47799,29065,66885,51598,31129,72177,1.31486532867,0.869906746202,2.0071465647
2020-03-12,,,,,,,,,6277,3949,8953,53126,32499,74515,57875,35079,81130,1.21309827065,0.841269755876,1.87675750499
2020-03-13,,,,,,,,,6425,4010,9327,58601,35993,82518,64300,39089,90456,1.1210257539,0.810370846286,1.69641984986
2020-03-14,,,,,,,,,6447,4016,9473,64099,39494,90668,70747,43106,99929,1.04087139013,0.786385478111,1.52206702892
2020-03-15,,,,,,,,,6404,3986,9643,69553,42964,98987,77151,47092,109571,0.973783228343,0.772291107373,1.39634281265
2020-03-16,,,,,,,,,6333,3948,9565,74936,46396,107228,83484,51040,119135,0.919804568036,0.763935893179,1.27277499421
2020-03-17,1,1,,,,,,,6257,3932,9433,78280,48708,112588,89741,54972,128568,0.877993525395,0.757771318793,1.16246741108
2020-03-18,1,2,,,,,,,6165,3914,9285,81586,51011,117932,95906,58887,137852,0.846698360539,0.753578678309,1.07199711426
2020-03-19,1,3,,,,,,,6050,3900,9081,84652,53180,122882,101956,62787,146933,0.823929982132,0.750976939024,0.997321612662
2020-03-20,3,6,,,,,,,5923,3886,8832,87311,55151,127185,107879,66674,155764,0.807716999524,0.749085221853,0.939930834107
2020-03-21,6,12,,,,,,,5792,3866,8568,89244,56725,130374,113671,70540,164332,0.796339887358,0.747862923654,0.903292311386
2020-03-22,2,14,,,,,,,5666,3840,8276,90186,57680,131884,119337,74381,172607,0.788424498365,0.747110056794,0.87867037843
2020-03-23,9,23,,,,,,,5543,3814,8008,90515,58176,132432,124880,78195,180614,0.782936337951,0.746513810651,0.861717896024
2020-03-24,10,33,,,,,,,5422,3798,7703,90453,58425,132373,130302,81994,188316,0.779127049771,0.745910353806,0.855144871202
2020-03-25,10,43,,,,,,,5302,3751,7398,90007,58452,131828,135604,85746,195714,0.776469394461,0.745468363104,0.851596083178
2020-03-26,17,60,,,,,,,5183,3730,7128,89189,58346,130665,140787,89476,202842,0.774598186272,0.744886991462,0.849314005145
2020-03-27,16,76,,,,,,,5068,3704,6897,87980,58101,128610,145855,93180,209739,0.773263087144,0.744360026881,0.84792302995
2020-03-28,24,100,,,,,,,4957,3664,6679,86512,57755,125962,150812,96845,216418,0.772293499296,0.744068242679,0.847027258825
2020-03-29,19,119,,,,,,,4849,3597,6450,84913,57336,122939,155660,100442,222867,0.771573508997,0.743592550683,0.846376850604
2020-03-30,21,140,,,,,,,4743,3544,6223,83253,56895,119519,160404,103987,229090,0.771024465621,0.743242884246,0.845953699309
2020-03-31,20,160,,,,,,,4641,3490,6040,81560,56437,115994,165044,107477,235129,0.770593023454,0.742961048032,0.845557696315
2020-04-01,27,187,,,,,,,4541,3414,5832,79844,55919,112393,169585,110892,240961,0.770242973755,0.742662937061,0.845100298825
2020-04-02,22,209,,,,,,,4444,3350,5645,78123,55354,108753,174029,114242,246605,0.769949695839,0.742413473302,0.844896574549
2020-04-03,37,246,,,,,,,4349,3288,5461,76422,54743,105133,178378,117531,252065,0.769696403906,0.742172859068,0.844699371574
2020-04-04,20,266,,,,,,,4257,3233,5300,74756,54089,101601,182635,120764,257365,0.769471620978,0.741940144771,0.844444097285
2020-04-05,29,295,,,,,,,4167,3174,5153,73131,53397,98187,186803,123938,262518,0.769267479623,0.741701257375,0.844254688571
2020-04-06,16,311,,,,,,,4080,3122,5024,71545,52679,94935,190882,127060,267541,0.769078572003,0.741462959794,0.844055974256
2020-04-07,34,345,,,,,,,3994,3065,4911,69996,51930,91838,194876,130126,272452,0.768901167637,0.741205615104,0.84381241287
2020-04-08,35,380,,,,,,,3911,3003,4799,68484,51135,88934,198787,133130,277250,0.768732680437,0.741044197599,0.843602220132
2020-04-09,29,409,,,,,,,3829,2932,4690,67012,50316,86225,202616,136063,281939,0.768571306908,0.740883012065,0.843414032538
2020-04-10,26,435,,,,,,,3749,2871,4596,65578,49457,83693,206365,138934,286535,0.768415781397,0.740723990322,0.843244758342
2020-04-11,35,470,,,,,,,3671,2815,4522,64181,48569,81318,210036,141750,291057,0.768265209702,0.740569817307,0.843082136355
2020-04-12,34,504,,,,,,,3594,2761,4433,62819,47666,79072,213630,144512,295489,0.768118954858,0.740424014897,0.842924943802
2020-04-13,31,535,,,,,,,3520,2707,4336,61490,46777,76958,217150,147219,299825,0.767976558134,0.740260939402,0.842772318228
2020-04-14,32,567,,,,,,,3446,2653,4269,60192,45885,75004,220596,149872,304094,0.767837684473,0.740113710467,0.842623647871
2020-04-15,32,599,,,,,,,3374,2583,4198,58925,44979,73163,223970,152456,308291,0.767702085105,0.739971304672,0.84247849584
2020-04-16,30,629,,,,,,,3303,2516,4126,57688,44081,71457,227273,154973,312417,0.767569645555,0.739833314945,0.842359328347
2020-04-17,28,657,,,,,,,3234,2463,4060,56478,43195,69872,230507,157437,316476,0.767440377517,0.739702928535,0.842206327332
2020-04-18,30,687,,,,,,,3166,2410,4004,55294,42317,68415,233673,159848,320480,0.767314127629,0.739574375994,0.84205647519
2020-04-19,27,714,,,,,,,3098,2345,3948,54136,41429,67062,236771,162193,324427,0.767190943217,0.739449334759,0.841908275405
2020-04-20,21,735,,,,,,,3032,2269,3889,53001,40524,65798,239803,164463,328316,0.767070651603,0.739327665053,0.841762279953
2020-04-21,27,762,,,,,,,2967,2201,3825,51889,39604,64599,242771,166664,332140,0.766953281537,0.739209245157,0.841618486606
2020-04-22,23,785,,,,,,,2903,2158,3766,50798,38696,63455,245674,168823,335906,0.766838669758,0.739089201178,0.841478902844
2020-04-23,35,820,,,,,,,2840,2109,3708,49728,37801,62364,248515,170932,339613,0.766727018468,0.738972230241,0.841340321249
2020-04-24,34,854,,,,,,,2778,2060,3648,48677,36930,61322,251293,172993,343261,0.7666182652,0.738855605615,0.841204191964
2020-04-25,26,880,,,,,,,2717,2016,3589,47645,36075,60315,254010,175009,346849,0.766512575703,0.738749964604,0.841070641614
2020-04-26,23,903,,,,,,,2656,1943,3528,46631,35203,59321,256666,176953,350377,0.766410119799,0.738654893723,0.840940755863
2020-04-27,25,928,,,,,,,2597,1873,3468,45633,34314,58356,259263,178827,353844,0.766311067203,0.738554485471,0.840818592424
2020-04-28,20,948,,,,,,,2538,1815,3407,44651,33423,57426,261801,180642,357251,0.766215801428,0.738450386022,0.840699737278
2020-04-29,25,973,,,,,,,2479,1770,3351,43684,32540,56508,264280,182413,360601,0.766124732903,0.738352892766,0.840584565767
2020-04-30,16,989,,,,,,,2422,1720,3298,42732,31676,55607,266702,184133,363898,0.766038404426,0.738257839524,0.840473392434
2020-05-01,18,1007,,,,,,,2365,1669,3235,41793,30829,54716,269067,185803,367133,0.765957530938,0.738180998974,0.840366785142
2020-05-02,16,1023,,,,,,,2308,1618,3167,40868,29983,53823,271375,187421,370299,0.765883051624,0.738097466475,0.840269388829
2020-05-03,20,1043,,,,,,,2253,1578,3107,39955,29151,52926,273627,188999,373405,0.765816198263,0.738024474113,0.840207087536
2020-05-04,20,1063,,,,,,,2197,1537,3048,39054,28343,52026,275825,190537,376453,0.765758584961,0.738027182272,0.840179613185
2020-05-05,11,1074,,,,,,,2143,1498,2986,38164,27572,51123,277967,192035,379438,0.765712326016,0.738012059516,0.840099989463
2020-05-06,15,1089,,,,,,,2088,1459,2922,37285,26830,50220,280056,193494,382360,0.765680190844,0.737955721189,0.840009116975
2020-05-07,16,1105,,,,,,,2035,1418,2859,36416,26090,49313,282091,194913,385218,0.765665807616,0.737906198869,0.839937999459
2020-05-08,9,1114,,,,,,,1982,1371,2797,35557,25352,48402,284072,196284,388015,0.765673930868,0.737866558292,0.839880211338
2020-05-09,12,1126,,,,,,,1929,1325,2734,34708,24616,47488,286001,197609,390749,0.765710792865,0.737805998694,0.839815368985
2020-05-10,9,1135,,,,,,,1877,1287,2669,33868,23886,46569,287878,198896,393418,0.765784564179,0.737774432543,0.8398293466
2020-05-11,9,1144,,,,,,,1825,1249,2604,33037,23193,45644,289703,200146,396021,0.765905955766,0.737756608353,0.839970188307
2020-05-12,19,1163,,,,,,,1774,1211,2541,32214,22531,44717,291477,201358,398561,0.766089002722,0.737752211944,0.839939583671
2020-05-13,12,1175,,,,,,,1723,1167,2476,31399,21883,43787,293200,202526,401037,0.766352078194,0.737766323724,0.839937874209
2020-05-14,9,1184,,,,,,,1673,1124,2412,30593,21237,42848,294873,203650,403448,0.766719193155,0.737760629974,0.839944160905
2020-05-15,6,1190,,,,,,,1623,1082,2348,29795,20599,41898,296496,204733,405795,0.76722164069,0.737805131325,0.840191970664
2020-05-16,13,1203,,,,,,,1574,1041,2283,29004,19970,40946,298071,205774,408078,0.767900035915,0.73780938184,0.840530380598
2020-05-17,15,1218,,,,,,,1526,1000,2219,28222,19353,39998,299597,206774,410297,0.768806773247,0.73776543589,0.84126453238
2020-05-18,13,1231,,,,,,,1479,961,2155,27449,18735,39046,301076,207735,412451,0.770008852161,0.737869095995,0.84194629447
2020-05-19,16,1247,,,,,,,1432,923,2094,26684,18121,38092,302508,208658,414544,0.771590880119,0.737941578687,0.842498157512
2020-05-20,16,1263,,,,,,,1387,885,2032,25928,17507,37139,303895,209543,416576,0.773657805328,0.738042098189,0.843522588667
2020-05-21,14,1277,,,,,,,1343,857,1980,25182,16906,36196,305238,210401,418556,0.776336521755,0.738143197965,0.845119045171
2020-05-22,12,1289,,,,,,,1300,832,1918,24447,16320,35256,306538,211234,420473,0.779774929858,0.738361574202,0.846905130761
2020-05-23,13,1302,,,,,,,1259,805,1865,23724,15755,34324,307797,212039,422338,0.784136485925,0.738949153494,0.856388682469
2020-05-24,14,1316,,,,,,,1220,778,1816,23015,15208,33406,309016,212818,424154,0.789588203361,0.739321594177,0.869780105241
2020-05-25,14,1330,,,,,,,1182,755,1759,22321,14676,32495,310199,213573,425912,0.796281336309,0.740032269326,0.885063334739
2020-05-26,12,1342,,,,,,,1148,740,1710,21643,14167,31602,311346,214313,427622,0.804327344492,0.741130427134,0.902068127213
2020-05-27,14,1356,,,,,,,1115,720,1667,20984,13675,30728,312461,215034,429289,0.81377641727,0.742659691614,0.923706197936
2020-05-28,13,1369,,,,,,,1085,693,1636,20346,13201,29887,313546,215727,430924,0.824607964028,0.744705063061,0.96020873761
2020-05-29,14,1383,,,,,,,1057,659,1607,19730,12736,29082,314603,216387,432530,0.836737046111,0.747413748202,0.987785294063
2020-05-30,13,1396,,,,,,,1032,627,1577,19139,12281,28311,315635,217014,434106,0.850028791637,0.750775219499,1.01444268754
2020-05-31,14,1410,,,,,,,1009,597,1560,18574,11838,27587,316645,217612,435665,0.864305850281,0.754537752749,1.03951723627
2020-06-01,14,1424,,,,,,,997,582,1566,18045,11420,26934,317642,218194,437230,0.879342989563,0.758066818282,1.06244358532
2020-06-02,12,1436,,,,,,,988,570,1588,17554,11029,26367,318630,218765,438817,0.894861195104,0.761469941316,1.08286783874
2020-06-03,11,1447,,,,,,,981,551,1592,17102,10658,25865,319610,219316,440409,0.910539276257,0.766002171833,1.10064438643
2020-06-04,8,1455,,,,,,,975,534,1601,16691,10307,25433,320586,219851,442009,0.926045748916,0.775003937287,1.11580469663
2020-06-05,10,1465,,,,,,,973,526,1598,16321,9975,25052,321558,220377,443607,0.941069969311,0.783707689336,1.12844594458
2020-06-06,9,1474,,,,,,,973,521,1633,15994,9664,24766,322532,220898,445239,0.955335148951,0.783828603278,1.13893527935
2020-06-07,5,1479,,,,,,,977,511,1636,15712,9370,24536,323508,221410,446874,0.968596374884,0.783922943025,1.14748885371
2020-06-08,6,1485,,,,,,,981,504,1641,15474,9097,24361,324490,221915,448514,0.980642843629,0.784193501714,1.15439312145
2020-06-09,7,1492,,,,,,,988,500,1665,15279,8842,24267,325478,222416,450179,0.99131563907,0.784164560282,1.15991429661
2020-06-10,5,1497,,,,,,,995,485,1683,15126,8587,24240,326472,222901,451862,1.00053190363,0.78413672501,1.16429740468
2020-06-11,7,1504,,,,,,,1004,471,1708,15015,8337,24281,327476,223372,453569,1.00829734659,0.784482134279,1.16884410044
2020-06-12,1,1505,,,,,,,1013,460,1734,14943,8104,24379,328489,223832,455302,1.01469798162,0.784888119732,1.17179353949
2020-06-13,7,1512,,,,,,,1024,450,1764,14910,7895,24537,329513,224283,457066,1.01987605778,0.785058486941,1.17520408489
2020-06-14,5,1517,,,,,,,1036,431,1797,14914,7700,24757,330549,224715,458862,1.02400162091,0.785036279112,1.17727478365
2020-06-15,3,1520,,,,,,,1048,417,1858,14953,7520,25055,331597,225132,460719,1.02728239962,0.785081723099,1.17911084094
2020-06-16,2,1522,,,,,,,1061,407,1926,15016,7344,25415,332658,225539,462645,1.0297772989,0.785138144719,1.1802610949
2020-06-17,1,1523,,,,,,,1075,390,1992,15103,7164,25820,333733,225929,464637,1.03169808882,0.785130408148,1.1808188122
2020-06-18,1,1524,,,,,,,1089,374,2030,15212,6987,26257,334822,226303,466666,1.0331603393,0.785211677908,1.18137456562
2020-06-19,3,1527,,,,,,,1104,360,2093,15341,6812,26750,335926,226664,468759,1.03425740787,0.785271502014,1.18149469759
2020-06-20,1,1528,,,,,,,1120,345,2143,15488,6632,27295,337046,227009,470901,1.03510540561,0.785407438555,1.18167161427
2020-06-21,2,1530,,,,,,,1136,331,2179,15650,6442,27841,338182,227341,473079,1.03560571227,0.785537962744,1.18199535276
2020-06-22,4,1534,,,,,,,1153,318,2250,15827,6249,28455,339335,227659,475329,1.03594595615,0.785625173359,1.18173517706
2020-06-23,6,1540,,,,,,,1170,305,2327,16015,6049,29141,340505,227965,477655,1.03604172032,0.78569164303,1.18175968981
2020-06-24,3,1543,,,,,,,1188,293,2406,16215,5842,29881,341693,228258,480060,1.03596153687,0.785728353134,1.18196026469
2020-06-25,6,1549,,,,,,,1206,282,2472,16426,5639,30670,342898,228541,482531,1.03572808908,0.785755868572,1.18151409582
2020-06-26,6,1555,,,,,,,1224,271,2530,16646,5439,31492,344122,228812,485060,1.03522180039,0.785772763909,1.18150052577
2020-06-27,6,1561,,,,,,,1242,260,2601,16875,5240,32359,345365,229072,487661,1.0345339037,0.785814171,1.18184938851
2020-06-28,3,1564,,,,,,,1261,250,2649,17112,5039,33244,346625,229323,490309,1.03352272068,0.785802286571,1.18147108352
2020-06-29,4,1568,,,,,,,1279,241,2674,17355,4849,34121,347904,229564,492982,1.03223404358,0.785790869929,1.18129399515
2020-06-30,8,1576,,,,,,,1297,231,2729,17604,4663,34992,349201,229796,495711,1.03064930096,0.785779899221,1.18126445183
2020-07-01,3,1579,,,,,,,1315,223,2791,17858,4479,35857,350516,230019,498502,1.02876151287,0.785769353565,1.18146282276
2020-07-02,8,1587,,,,,,,1332,215,2821,18115,4304,36686,351848,230234,501322,1.0266154208,0.785759211048,1.18173515897
2020-07-03,11,1598,,,,,,,1348,207,2841,18374,4137,37497,353196,230441,504163,1.0241050169,0.785749456836,1.18135338278
2020-07-04,7,1605,,,,,,,1364,199,2895,18634,3977,38299,354561,230641,507057,1.02133479611,0.785740071107,1.18097937263
2020-07-05,9,1614,,,,,,,1379,192,2988,18894,3824,39144,355940,230834,510045,1.01834157214,0.785731036709,1.18050354075
2020-07-06,6,1620,,,,,,,1394,185,2991,19151,3678,39956,357334,231019,513035,1.01517874384,0.785722337275,1.17995818463
2020-07-07,9,1629,,,,,,,1407,179,3032,19406,3539,40738,358741,231199,516067,1.01191174075,0.785713957174,1.17919022887
2020-07-08,2,1631,,,,,,,1420,173,3071,19655,3406,41483,360160,231372,519137,1.00860717626,0.785705881535,1.17837724965
2020-07-09,13,1644,,,,,,,1432,167,3114,19899,3280,42191,361592,231539,522250,1.00532255906,0.785698096193,1.17738110173
2020-07-10,2,1646,,,,,,,1443,161,3181,20136,3159,42900,363035,231700,525430,1.00210287178,0.785690587637,1.17618901969
2020-07-11,8,1654,,,,,,,1453,156,3261,20366,3044,43631,364488,231856,528691,0.998983169034,0.785683342975,1.17463713541
2020-07-12,6,1660,,,,,,,1463,151,3338,20586,2935,44367,365951,232007,532028,0.995990968214,0.785676349908,1.17280915984
2020-07-13,2,1662,,,,,,,1472,146,3411,20797,2830,45129,367422,232153,535438,0.993144289817,0.785669596714,1.17083119165
2020-07-14,6,1668,,,,,,,1480,141,3480,20998,2731,45936,368903,232295,538917,0.990447294172,0.785663072217,1.16839469375
2020-07-15,8,1676,,,,,,,1488,137,3544,21189,2636,46751,370391,232432,542461,0.98788837407,0.785656765765,1.16491098748
2020-07-16,3,1679,,,,,,,1495,132,3605,21370,2545,47564,371886,232565,546065,0.985443191345,0.785650667201,1.16074498789
2020-07-17,3,1682,,,,,,,1501,128,3661,21539,2459,48404,373387,232694,549725,0.983081278636,0.785644755981,1.15592777656
2020-07-18,2,1684,,,,,,,1507,124,3713,21698,2377,49275,374894,232818,553437,0.980773196541,0.785639044376,1.15022627343
2020-07-19,5,1689,,,,,,,1512,121,3761,21846,2298,50141,376406,232940,557198,0.978496034641,0.785633512936,1.14355132256
2020-07-20,2,1691,,,,,,,1516,117,3765,21982,2224,50917,377922,233058,560962,0.976236546924,0.785628153266,1.13554874148
2020-07-21,6,1697,,,,,,,1519,114,3757,22108,2152,51684,379442,233172,564718,0.973992211515,0.78562295736,1.12806563093
2020-07-22,5,1702,,,,,,,1522,111,3775,22223,2084,52427,380964,233283,568493,0.971770822169,0.785617917586,1.11984507146
2020-07-23,3,1705,,,,,,,1524,108,3793,22327,2020,53149,382487,233392,572286,0.969589111315,0.785613026665,1.10954356104
2020-07-24,7,1712,,,,,,,1525,105,3806,22420,1958,53842,384012,233497,576091,0.967470644611,0.785608277659,1.09835986366
2020-07-25,4,1716,,,,,,,1525,102,3802,22502,1899,54463,385537,233600,579893,0.965443040315,0.785603663953,1.08903382524
2020-07-26,1,1717,,,,,,,1525,100,3808,22574,1843,55011,387061,233700,583701,0.963534609415,0.78559917924,1.08359794921
2020-07-27,2,1719,,,,,,,1524,97,3829,22635,1789,55502,388585,233797,587529,0.961770773772,0.785594817505,1.08339484958
2020-07-28,3,1722,,,,,,,1523,95,3864,22685,1738,55955,390108,233892,591393,0.960170892705,0.785590573017,1.07983342893
2020-07-29,3,1725,,,,,,,1521,92,3888,22726,1690,56363,391629,233985,595280,0.958746164851,0.785586440307,1.07874919581
2020-07-30,2,1727,,,,,,,1519,90,3862,22757,1643,56681,393148,234076,599142,0.957498993189,0.785582414166,1.07859374897
2020-07-31,8,1735,,,,,,,1517,88,3836,22780,1599,56912,394665,234165,602977,0.956423757692,0.785578489623,1.07808753879
2020-08-01,2,1737,,,,,,,1515,86,3897,22793,1557,57149,396181,234251,606873,0.955508571856,0.785574661942,1.07799188266
2020-08-02,1,1738,,,,,,,1513,84,3941,22800,1517,57377,397694,234336,610814,0.954737455243,0.785570926606,1.07789466201
2020-08-03,0,1738,,,,,,,1511,83,3956,22798,1479,57572,399205,234419,614769,0.954092427041,0.78556727931,1.07766797905
2020-08-04,1,1739,,,,,,,1509,81,3998,22791,1442,57806,400714,234500,618767,0.953555212469,0.785563715947,1.07728088045
2020-08-05,1,1740,,,,,,,1507,79,4069,22779,1407,58117,402220,234580,622835,0.953108446867,0.785558760232,1.0771324135
2020-08-06,3,1743,,,,,,,1505,78,4084,22761,1374,58427,403725,234658,626919,0.952736400499,0.785555344255,1.07698610131
2020-08-07,,,2.28994570381,0,6,1745.2899457,1743,1749,1503,76,4133,22741,1343,58766,405228,234735,631051,,,
2020-08-08,,,2.36473411885,0,6,1747.65467982,1743,1754,1501,75,4187,22717,1313,59147,406729,234810,635238,,,
2020-08-09,,,2.43939860824,0,6,1750.09407843,1743,1759,1499,73,4235,22692,1284,59579,408228,234884,639472,,,
2020-08-10,,,2.51382132858,0,6,1752.60789976,1744,1765,1498,72,4276,22665,1256,60047,409726,234957,643747,,,
2020-08-11,,,2.58788845644,0,7,1755.19578822,1744,1771,1496,71,4342,22637,1230,60560,411222,235028,648089,,,
2020-08-12,,,2.66149149675,0,7,1757.85727971,1744,1777,1495,70,4408,22610,1206,61104,412717,235098,652496,,,
2020-08-13,,,2.73452885383,0,7,1760.59180857,1744,1784,1494,69,4474,22582,1182,61690,414211,235167,656970,,,
2020-08-14,,,2.80688727018,0,7,1763.39869584,1745,1791,1493,68,4485,22556,1159,62313,415704,235236,661454,,,
2020-08-15,,,2.87848602972,0,7,1766.27718187,1745,1797,1492,67,4495,22530,1138,62972,417196,235303,665948,,,
2020-08-16,,,2.94925651856,0,8,1769.22643838,1745,1805,1491,66,4505,22506,1117,63580,418687,235369,670453,,,
2020-08-17,,,3.01914389531,0,8,1772.24558228,1745,1812,1490,65,4515,22483,1098,64154,420177,235434,674967,,,
2020-08-18,,,3.088108289,0,8,1775.33369057,1746,1819,1490,64,4569,22462,1079,64767,421667,235498,679536,,,
2020-08-19,,,3.15610868992,0,8,1778.48979926,1746,1827,1489,63,4634,22443,1061,65403,423157,235562,684170,,,
2020-08-20,,,3.22313284169,0,8,1781.7129321,1746,1835,1489,62,4700,22426,1044,66034,424646,235625,688869,,,
2020-08-21,,,3.22711861063,0,8,1784.94005071,1746,1843,1489,61,4757,22410,1028,66707,426135,235687,693626,,,
2020-08-22,,,3.23003742785,0,8,1788.17008814,1747,1851,1489,61,4818,22396,1013,67392,427624,235748,698443,,,
2020-08-23,,,3.2319822015,0,9,1791.40207034,1747,1859,1489,60,4878,22384,998,68083,429113,235809,703321,,,
2020-08-24,,,3.23304979637,0,9,1794.63512014,1747,1867,1491,60,4940,22376,984,68788,430604,235869,708260,,,
2020-08-25,,,3.23333894565,0,9,1797.86845908,1747,1875,1493,59,5001,22371,971,69514,432097,235928,713261,,,
2020-08-26,,,3.23294819752,0,9,1801.10140728,1747,1883,1495,58,5064,22369,959,70236,433592,235987,718324,,,
2020-08-27,,,3.23197406136,0,9,1804.33338134,1748,1891,1497,58,5127,22371,947,70954,435089,236046,723450,,,
2020-08-28,,,3.23050936613,0,9,1807.56389071,1748,1899,1500,57,5190,22378,935,71670,436589,236103,728640,,,
2020-08-29,,,3.22864199151,0,9,1810.7925327,1748,1908,1503,57,5238,22388,925,72423,438092,236161,733877,,,
2020-08-30,,,3.22645393366,0,9,1814.01898663,1748,1916,1507,57,5261,22403,915,73189,439599,236218,739137,,,
2020-08-31,,,3.22402071494,0,9,1817.24300735,1748,1924,1511,56,5282,22423,906,73967,441110,236275,744419,,,
2020-09-01,,,3.22141110903,0,9,1820.46441846,1749,1933,1516,56,5302,22449,897,74754,442626,236332,749721,,,
2020-09-02,,,3.2186870927,0,9,1823.68310555,1749,1942,1521,56,5323,22479,889,75508,444147,236388,755043,,,
2020-09-03,,,3.21590402316,0,9,1826.89900957,1749,1950,1526,56,5340,22516,882,76214,445673,236445,760383,,,
2020-09-04,,,3.21311094099,0,9,1830.11212051,1749,1959,1532,56,5355,22559,876,76870,447205,236501,765738,,,
2020-09-05,,,3.21035096655,0,9,1833.32247148,1749,1968,1539,56,5367,22609,870,77479,448744,236558,771104,,,
2020-09-06,,,3.20766175356,0,10,1836.53013323,1749,1977,1546,56,5465,22665,866,78127,450289,236614,776569,,,
2020-09-07,,,3.20507596556,0,10,1839.7352092,1750,1986,1553,56,5567,22729,861,78816,451843,236671,782136,,,
2020-09-08,,,3.20262175428,0,10,1842.93783095,1750,1996,1561,56,5673,22800,857,79549,453404,236727,787808,,,
2020-09-09,,,3.2003353507,0,10,1846.1381663,1750,2005,1570,55,5783,22876,854,80331,454973,236783,793591,,,
2020-09-10,,,3.1982596975,0,10,1849.336426,1750,2015,1579,55,5896,22960,851,81163,456552,236838,799486,,,
2020-09-11,,,3.19644392908,0,10,1852.53286993,1750,2024,1588,55,6013,23051,848,82049,458140,236894,805499,,,
2020-09-12,,,3.19494357844,0,10,1855.72781351,1750,2034,1598,55,6134,23150,845,82993,459739,236949,811632,,,
2020-09-13,,,3.19380992324,0,10,1858.92162343,1750,2043,1609,55,6259,23256,842,84015,461348,237004,817891,,,
2020-09-14,,,3.19308229567,0,10,1862.11470573,1751,2053,1621,54,6324,23370,840,85078,462969,237059,824215,,,
2020-09-15,,,3.19280427434,0,10,1865.30751,1751,2063,1633,54,6351,23491,838,86147,464602,237114,830565,,,
2020-09-16,,,3.19302344057,0,10,1868.50053344,1751,2073,1646,54,6375,23621,836,87220,466247,237169,836940,,,
2020-09-17,,,3.19378997637,0,11,1871.69432342,1751,2083,1659,54,6397,23760,834,88294,467906,237223,843337,,,
