date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,189,103,278,189,103,278,189,103,278,2.39242773006,2,2.8
2020-02-25,,,,,,,,,189,103,278,377,207,556,377,207,556,2.3914120903,1.99943424274,2.79959359161
2020-02-26,,,,,,,,,189,103,278,566,311,834,566,311,834,2.39118907501,1.9993129874,2.79946863107
2020-02-27,,,,,,,,,189,103,278,754,415,1112,754,415,1112,2.39091643876,1.99916573558,2.79930524842
2020-02-28,,,,,,,,,189,103,278,943,519,1390,943,519,1390,2.39058299758,1.99898691826,2.79909163629
2020-02-29,,,,,,,,,189,103,278,1131,623,1668,1131,623,1668,2.39017502031,1.99876977738,2.79881236522
2020-03-01,,,,,,,,,189,103,278,1320,727,1946,1320,727,1946,2.38967564659,1.99849228134,2.7984441868
2020-03-02,,,,,,,,,189,103,278,1508,831,2224,1508,831,2224,2.38906417351,1.99817756782,2.79796318769
2020-03-03,,,,,,,,,189,103,278,1697,934,2502,1697,934,2502,2.38831518313,1.9977972754,2.79733233833
2020-03-04,,,,,,,,,634,360,939,2331,1295,3441,2331,1295,3441,2.38737078225,1.99728649821,2.79646792759
2020-03-05,,,,,,,,,632,359,935,2963,1654,4375,2963,1654,4375,2.38624276827,1.99669993541,2.79554140772
2020-03-06,,,,,,,,,683,388,1015,3645,2042,5390,3645,2042,5390,2.3848528978,1.99597924793,2.79422675516
2020-03-07,,,,,,,,,786,448,1179,4431,2490,6568,4431,2490,6568,2.38315174335,1.99519182654,2.7925292036
2020-03-08,,,,,,,,,1001,564,1537,5433,3055,8105,5433,3055,8105,2.38106811829,1.99424800156,2.79033583087
2020-03-09,,,,,,,,,1340,743,2102,6773,3799,10206,6773,3799,10206,2.37851538262,1.99312115143,2.78763601996
2020-03-10,,,,,,,,,1621,889,2562,8206,4584,12490,8394,4688,12768,2.37538724322,1.99177043907,2.78432008582
2020-03-11,,,,,,,,,1900,1032,3007,9917,5513,15218,10294,5721,15774,2.37155500838,1.99015888454,2.77999481958
2020-03-12,,,,,,,,,2263,1221,3674,11991,6631,18613,12557,6942,19447,2.36686697895,1.988231163,2.77414997537
2020-03-13,,,,,,,,,2733,1454,4557,14535,7982,22892,15290,8397,24004,2.36113980209,1.98580481159,2.76644055977
2020-03-14,,,,,,,,,3341,1743,5592,17688,9621,28205,18631,10141,29595,2.35415330153,1.98271408835,2.75667875755
2020-03-15,,,,,,,,,4026,2085,6884,21526,11602,34811,22657,12226,36479,2.34564725198,1.97919710716,2.74603280183
2020-03-16,,,,,,,,,4798,2470,8210,26136,13969,42742,27455,14696,44688,2.33531763057,1.97498402264,2.73124368419
2020-03-17,,,,,,,,,5709,2905,9887,31656,16771,52350,33165,17602,54574,2.32281632718,1.96996883099,2.71279210956
2020-03-18,,,,,,,,,6803,3425,11885,38271,20093,63957,39968,21027,66459,2.30775082836,1.96401553013,2.69000726094
2020-03-19,1,1,,,,,,,8108,4005,14250,45745,23738,77268,48076,25033,80708,2.28968910563,1.95694069996,2.66176114385
2020-03-20,1,2,,,,,,,9617,4699,16962,54729,28079,93296,57692,29733,97670,2.26817206296,1.9484746457,2.62702107169
2020-03-21,0,2,,,,,,,11337,5512,20018,65384,33203,112298,69029,35245,117687,2.24273471133,1.93694131145,2.58470870043
2020-03-22,1,3,,,,,,,13299,6435,23336,77897,39190,134455,82329,41680,141023,2.21293773292,1.92330217562,2.53871756272
2020-03-23,1,4,,,,,,,15529,7462,26502,92425,46087,159420,97858,49143,167524,2.17840820704,1.90896263248,2.48699066614
2020-03-24,1,5,,,,,,,18038,8644,31051,109124,53988,188370,115896,57787,198575,2.1388874147,1.88980753082,2.43647595061
2020-03-25,1,6,,,,,,,20812,9992,35897,128314,63091,221705,136708,67779,234472,2.09428020101,1.86278706764,2.36545890159
2020-03-26,2,8,,,,,,,23826,11518,41410,150240,73577,260108,160534,79298,275881,2.04469654867,1.8069875659,2.28989606577
2020-03-27,4,12,,,,,,,27058,13235,47246,175035,85590,303680,187592,92533,323127,1.99047555087,1.74814266366,2.24735960861
2020-03-28,4,16,,,,,,,30478,14819,53608,202781,98955,352731,218071,107353,376734,1.93218468785,1.68941599209,2.18997133867
2020-03-29,4,20,,,,,,,34044,16836,59698,233484,114048,406836,252115,124189,436431,1.87059391227,1.63172921659,2.13984050761
2020-03-30,8,28,,,,,,,37700,18789,65656,267158,130753,465609,289815,142979,502087,1.80663066108,1.55025678638,2.08563389867
2020-03-31,1,29,,,,,,,41386,21379,71188,303746,149662,528587,331201,164358,573274,1.74132521452,1.46380206102,2.01553727815
2020-04-01,8,37,,,,,,,45044,24155,75968,343081,170911,594668,376246,188514,649242,1.67575501873,1.38782856432,1.95911828237
2020-04-02,13,50,,,,,,,48621,26569,80849,384899,194055,663632,424867,215083,730091,1.61099285256,1.32164985599,1.89336471469
2020-04-03,10,60,,,,,,,52070,28976,85421,428861,219026,734803,476937,244060,815511,1.54805999377,1.2694615007,1.82789587564
2020-04-04,19,79,,,,,,,55347,31374,89361,474591,245701,807202,532283,275434,904872,1.48788373438,1.22566659486,1.76171585584
2020-04-05,15,94,,,,,,,58419,33732,93516,521673,273921,880701,590702,309166,998387,1.43125898859,1.19576373873,1.68597389965
2020-04-06,31,125,,,,,,,61265,35747,98538,569638,303233,955903,651967,344914,1096925,1.37881550643,1.16960385534,1.62103989657
2020-04-07,16,141,,,,,,,63875,37725,101474,617984,333497,1030874,715842,382640,1198398,1.33099401374,1.14279559737,1.55683810552
2020-04-08,33,174,,,,,,,66252,39916,103552,666197,364769,1103374,782094,422556,1301949,1.28803533417,1.10933804345,1.49393017043
2020-04-09,20,194,,,,,,,68402,41808,104505,713788,396585,1171982,850496,464364,1406454,1.24998548389,1.0904799612,1.43403594018
2020-04-10,39,233,,,,,,,70341,43547,107039,760303,428614,1237612,920837,507912,1513492,1.21671689451,1.07642040404,1.38317538584
2020-04-11,40,273,,,,,,,72087,45230,108605,805332,460610,1298971,992924,553143,1622097,1.18796239959,1.06674782972,1.33452970019
2020-04-12,23,296,,,,,,,73660,46769,110567,848514,492560,1355930,1066585,599913,1732663,1.16335601943,1.05991115586,1.28997037611
2020-04-13,36,332,,,,,,,75081,47794,111310,889551,523518,1407542,1141665,647707,1843973,1.1424739826,1.05246444841,1.2606307536
2020-04-14,74,406,,,,,,,76369,48739,112478,928220,553467,1454364,1218035,696447,1956450,1.12487074947,1.04037101803,1.23143436303
2020-04-15,43,449,,,,,,,77543,49679,113922,964377,581767,1497097,1295578,746126,2070371,1.11010710025,1.02828473347,1.20486923102
2020-04-16,37,486,,,,,,,78619,51142,115295,997952,608754,1536424,1374197,797269,2185666,1.09776957715,1.01823283898,1.18076569819
2020-04-17,60,546,,,,,,,79612,52146,116541,1028942,634332,1572116,1453809,849415,2302206,1.08748212116,1.01092301373,1.16326676583
2020-04-18,104,650,,,,,,,80534,53138,117289,1057407,658493,1603984,1534344,902553,2419495,1.07891150683,1.00493144136,1.148865223
2020-04-19,36,686,,,,,,,81397,54133,118107,1083457,681253,1632729,1615740,956687,2537601,1.0717683354,0.999990058204,1.13889006113
2020-04-20,26,712,,,,,,,82208,55134,118686,1107247,702654,1657899,1697949,1011821,2656286,1.06580515086,0.995906245888,1.13039220273
2020-04-21,145,857,,,,,,,82977,56141,118606,1128959,723048,1677968,1780926,1067963,2774892,1.06081290674,0.99239860076,1.12315873552
2020-04-22,113,970,,,,,,,83710,57173,118399,1148794,742496,1694894,1864636,1125136,2893291,1.05661666293,0.989379348147,1.11700070621
2020-04-23,99,1069,,,,,,,84412,58237,118132,1166954,760817,1709474,1949048,1183374,3011423,1.05307109468,0.986680082419,1.11175207664
2020-04-24,152,1221,,,,,,,85087,59305,117883,1183639,778314,1722852,2034135,1242679,3129305,1.05005616919,0.984686619489,1.10726862415
2020-04-25,84,1305,,,,,,,85739,60378,117502,1199038,795145,1733314,2119875,1303058,3246806,1.04747318412,0.982818029072,1.10342623898
2020-04-26,46,1351,,,,,,,86372,61457,117070,1213322,811371,1741779,2206247,1364515,3363876,1.0452412558,0.981314863324,1.1001189239
2020-04-27,83,1434,,,,,,,86987,62383,117046,1226649,826985,1748258,2293234,1426899,3480921,1.04329427702,0.979984843361,1.09725670592
2020-04-28,135,1569,,,,,,,87587,63427,117559,1239155,842618,1754507,2380821,1490326,3598479,1.04157832566,0.978827698688,1.09482245106
2020-04-29,163,1732,,,,,,,88173,64466,118019,1250959,858346,1760048,2468994,1554793,3716498,1.04004287771,0.97765564917,1.09287970816
2020-04-30,127,1859,,,,,,,88746,65510,117858,1262162,874177,1763985,2557740,1620304,3834356,1.03865901189,0.976335373941,1.0913444718
2020-05-01,113,1972,,,,,,,89325,66569,117883,1272868,889604,1766573,2647065,1686873,3952238,1.0375666362,0.975695800778,1.08949367858
2020-05-02,89,2061,,,,,,,89888,67687,117855,1283144,905145,1767887,2736953,1754560,4070092,1.03654015883,0.974738195687,1.08841131684
2020-05-03,93,2154,,,,,,,90448,68807,117618,1293058,920814,1768216,2827402,1823368,4187710,1.0356784695,0.973828434865,1.08724998764
2020-05-04,117,2271,,,,,,,91000,69910,116931,1302662,936590,1767041,2918402,1893278,4304641,1.03489244133,0.973047452457,1.08596104921
2020-05-05,236,2507,,,,,,,91554,70861,115920,1312007,952318,1764275,3009955,1964139,4420561,1.03421977886,0.972575942666,1.085225674
2020-05-06,197,2704,,,,,,,92113,71671,115807,1321142,967848,1761475,3102068,2035811,4536367,1.03368283912,0.971816588229,1.08397031827
