date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,189,108,273,1209,665,1760,1247,684,1816,1.64294069295,1.39952199941,1.99847128899
2020-03-15,,,,,,,,,210,120,302,1381,767,2006,1457,805,2118,1.64270637174,1.39940752607,1.99801624961
2020-03-16,,,,,,,,,234,133,341,1578,881,2290,1692,938,2458,1.64241286455,1.39926654389,1.99742606587
2020-03-17,,,,,,,,,264,148,389,1803,1010,2623,1956,1086,2847,1.64204505058,1.3990985888,1.99666085312
2020-03-18,,,,,,,,,301,167,451,2066,1159,3018,2256,1254,3298,1.64158383099,1.39888184445,1.99566902251
2020-03-19,,,,,,,,,340,188,518,2368,1329,3480,2596,1443,3816,1.64100517316,1.39858986297,1.99438403396
2020-03-20,,,,,,,,,381,210,589,2710,1520,4013,2977,1653,4405,1.64027884555,1.39825197899,1.99272023221
2020-03-21,,,,,,,,,425,232,667,3097,1734,4623,3402,1886,5071,1.63936693743,1.39783346437,1.99056772343
2020-03-22,,,,,,,,,474,258,764,3533,1973,5330,3876,2144,5834,1.63822192315,1.3973153007,1.98778593243
2020-03-23,1,1,,,,,,,531,287,871,3964,2205,6055,4407,2432,6705,1.63678433285,1.39667570204,1.9855294189
2020-03-24,0,1,,,,,,,593,319,989,4458,2468,6898,5000,2751,7693,1.63497999853,1.39588354753,1.98133895077
2020-03-25,0,1,,,,,,,661,352,1118,5015,2762,7865,5661,3104,8811,1.63271683044,1.39480634099,1.97596205071
2020-03-26,0,1,,,,,,,736,387,1266,5637,3084,8965,6397,3491,10076,1.62988116512,1.39319106935,1.96849897343
2020-03-27,0,1,,,,,,,817,418,1433,6321,3427,10204,7214,3909,11508,1.62633377139,1.39108271787,1.95919891565
2020-03-28,0,1,,,,,,,908,460,1620,7064,3794,11585,8122,4370,13128,1.62190579605,1.38870416022,1.94495944433
2020-03-29,0,1,,,,,,,1007,501,1817,7882,4187,13129,9129,4871,14945,1.61639517134,1.38578297566,1.93138781959
2020-03-30,1,2,,,,,,,1115,540,2040,8786,4606,14867,10244,5411,16984,1.60956431638,1.38256045867,1.91473324156
2020-03-31,0,2,,,,,,,1231,591,2274,9783,5065,16799,11475,6003,19257,1.60114040196,1.37931918816,1.89351241149
2020-04-01,0,2,,,,,,,1356,649,2534,10875,5565,18943,12831,6652,21790,1.59081991338,1.37351922963,1.86581541835
2020-04-02,0,2,,,,,,,1490,701,2799,12065,6099,21291,14321,7353,24589,1.57827962736,1.36836458558,1.83200611064
2020-04-03,2,4,,,,,,,1631,752,3064,13356,6663,23837,15952,8106,27653,1.56319609954,1.36275471609,1.78907262127
2020-04-04,0,4,,,,,,,1779,822,3320,14755,7275,26568,17732,8928,30972,1.54527489595,1.35452895074,1.76389604406
2020-04-05,1,5,,,,,,,1932,894,3567,16262,7936,29468,19663,9822,34538,1.52428869784,1.3447760547,1.73779525031
2020-04-06,0,5,,,,,,,2086,966,3794,17873,8644,32498,21749,10789,38332,1.50012006063,1.33335206581,1.71802315821
2020-04-07,1,6,,,,,,,2240,1036,4013,19583,9393,35640,23989,11825,42344,1.47280095715,1.31274890007,1.68116124138
2020-04-08,0,6,,,,,,,2391,1113,4218,21380,10188,38870,26380,12939,46562,1.44253922828,1.2846191984,1.65786059611
2020-04-09,1,7,,,,,,,2536,1187,4389,23255,11023,42140,28916,14127,50950,1.40972364061,1.24980837593,1.62908821951
2020-04-10,0,7,,,,,,,2673,1244,4581,25192,11880,45455,31589,15371,55531,1.37490452993,1.21210682048,1.57819359718
2020-04-11,3,10,,,,,,,2799,1299,4712,27174,12760,48735,34388,16670,60242,1.3387535526,1.17254470962,1.5332390248
2020-04-12,0,10,,,,,,,2912,1367,4808,29178,13667,51922,37300,18037,65050,1.30201070483,1.13602647065,1.51128765273
2020-04-13,0,10,,,,,,,3012,1420,4948,31184,14586,55054,40313,19458,69998,1.26542818286,1.10328371472,1.48651351024
2020-04-14,1,11,,,,,,,3098,1454,5080,33167,15500,58093,43411,20912,75077,1.2297195648,1.06607792705,1.44864434079
2020-04-15,1,12,,,,,,,3170,1502,5162,35106,16412,60982,46581,22415,80239,1.19552012867,1.03294418264,1.40171991205
2020-04-16,1,13,,,,,,,3227,1561,5275,36977,17324,63723,49808,23977,85513,1.16336038627,1.00338671535,1.35843592491
2020-04-17,4,17,,,,,,,3271,1592,5271,38758,18216,66195,53079,25570,90783,1.13365125347,0.978086536842,1.31575976305
2020-04-18,2,19,,,,,,,3303,1615,5300,40430,19079,68430,56382,27186,96083,1.10667751851,0.959140469963,1.27476556406
2020-04-19,2,21,,,,,,,3324,1637,5249,41975,19895,70360,59706,28823,101331,1.0825971899,0.94035729141,1.24118997703
2020-04-20,1,22,,,,,,,3335,1665,5220,43378,20667,72014,63042,30489,106551,1.06144657721,0.926335175038,1.20667606861
2020-04-21,0,22,,,,,,,3338,1690,5190,44631,21390,73410,66380,32180,111741,1.0431522974,0.915754818817,1.17549272164
2020-04-22,6,28,,,,,,,3334,1706,5169,45725,22060,74565,69714,33886,116909,1.02755059746,0.906695731098,1.15123941624
2020-04-23,3,31,,,,,,,3325,1720,5124,46659,22668,75471,73039,35607,122032,1.01441217533,0.895351454291,1.12801073833
2020-04-24,1,32,,,,,,,3311,1733,5039,47434,23213,76121,76351,37340,127071,1.00346882637,0.885765102156,1.11430759714
2020-04-25,3,35,,,,,,,3294,1754,4986,48055,23723,76526,79645,39095,132056,0.994437944141,0.878526852483,1.10314779009
2020-04-26,5,40,,,,,,,3274,1776,4922,48531,24201,76736,82919,40872,136977,0.987042066318,0.872702124867,1.09302888244
2020-04-27,0,40,,,,,,,3252,1799,4861,48870,24633,76789,86171,42671,141838,0.981022378091,0.868045202841,1.08459754669
2020-04-28,4,44,,,,,,,3228,1820,4803,49086,25033,76644,89399,44492,146641,0.976146521271,0.864203428926,1.07765395242
2020-04-29,7,51,,,,,,,3204,1842,4736,49192,25422,76301,92603,46334,151377,0.972211853183,0.86070391929,1.07199010596
2020-04-30,7,58,,,,,,,3178,1864,4659,49200,25783,75798,95781,48199,156036,0.969045515372,0.857869410373,1.06742286545
2020-05-01,10,68,,,,,,,3152,1881,4575,49124,26103,75098,98932,50081,160610,0.966290371095,0.855150599946,1.06415854836
2020-05-02,17,85,,,,,,,3125,1876,4471,48978,26387,74299,102058,51957,165081,0.964203410835,0.853584785858,1.06157106979
2020-05-03,2,87,,,,,,,3099,1855,4415,48774,26627,73414,105156,53813,169496,0.962392199264,0.852739549823,1.05933222663
2020-05-04,6,93,,,,,,,3071,1840,4359,48521,26830,72524,108228,55653,173855,0.960697385946,0.852009716099,1.0573811805
2020-05-05,5,98,,,,,,,3044,1824,4353,48230,26988,71656,111272,57478,178207,0.959354579164,0.851540224701,1.0549819004
2020-05-06,5,103,,,,,,,3017,1804,4337,47909,27102,70803,114288,59282,182543,0.958177474189,0.850492935883,1.05299310369
2020-05-07,4,107,,,,,,,2992,1790,4301,47566,27186,69936,117280,61073,186844,0.95763790351,0.85046933118,1.05134034953
2020-05-08,10,117,,,,,,,2966,1789,4228,47207,27255,69040,120246,62862,191072,0.957196187454,0.850380912226,1.05080368231
2020-05-09,11,128,,,,,,,2941,1775,4147,46836,27297,68149,123187,64637,195219,0.956791496447,0.849943807988,1.04962782187
2020-05-10,15,143,,,,,,,2916,1762,4156,46458,27304,67319,126103,66400,199374,0.956641121475,0.850086706635,1.04950423197
2020-05-11,7,150,,,,,,,2892,1752,4102,46076,27280,66499,128994,68152,203476,0.956578534227,0.850230249462,1.04944575193
2020-05-12,8,158,,,,,,,2869,1743,4102,45692,27225,65740,131863,69896,207578,0.956645837061,0.850500133442,1.04939266658
2020-05-13,6,164,,,,,,,2846,1742,4081,45310,27146,65017,134709,71638,211658,0.956732699087,0.850880380615,1.0493210156
2020-05-14,3,167,,,,,,,2823,1734,4054,44930,27038,64336,137532,73373,215712,0.956843660086,0.851395644164,1.04923528592
2020-05-15,4,171,,,,,,,2801,1720,4046,44553,26893,63722,140334,75093,219757,0.956984190926,0.852023975756,1.04912179344
2020-05-16,5,176,,,,,,,2780,1702,4048,44181,26714,63195,143114,76795,223805,0.957160781481,0.852949863779,1.04894851831
2020-05-17,6,182,,,,,,,2759,1689,4052,43815,26526,62776,145873,78484,227857,0.957380965401,0.854206104572,1.04875074212
2020-05-18,9,191,,,,,,,2739,1664,4053,43455,26335,62414,148612,80149,231909,0.957653226081,0.855884818018,1.04850000098
2020-05-19,1,192,,,,,,,2719,1652,4017,43103,26147,62072,151330,81801,235926,0.957986710061,0.858117634959,1.04816826604
2020-05-20,8,200,,,,,,,2699,1631,4019,42757,25954,61738,154029,83432,239944,0.958390675734,0.861030571287,1.0477282034
2020-05-21,11,211,,,,,,,2680,1611,3957,42420,25761,61358,156709,85044,243901,0.958873637386,0.863578685054,1.04714367365
2020-05-22,10,221,,,,,,,2661,1583,3949,42089,25554,61006,159369,86627,247849,0.959442254753,0.866521123232,1.04636724512
2020-05-23,0,221,,,,,,,2642,1561,3940,41766,25327,60717,162012,88189,251789,0.960100156534,0.869945389252,1.0453910033
2020-05-24,5,226,,,,,,,2624,1530,3941,41449,25082,60511,164636,89720,255729,0.960847008221,0.874076435976,1.04403840504
2020-05-25,7,233,,,,,,,2606,1505,3941,41139,24826,60296,167242,91226,259670,0.961678129004,0.878926054784,1.04226062245
2020-05-26,16,249,,,,,,,2589,1490,3932,40836,24564,60127,169831,92716,263602,0.962584752756,0.884573434721,1.03991502473
2020-05-27,5,254,,,,,,,2571,1471,3880,40539,24292,59904,172402,94188,267481,0.96355471317,0.891239540426,1.04097540169
2020-05-28,5,259,,,,,,,2554,1456,3812,40247,24006,59635,174956,95645,271293,0.964573175972,0.89866729886,1.03998656006
2020-05-29,2,261,,,,,,,2537,1458,3768,39960,23730,59349,177493,97103,275060,0.965623221534,0.898946757694,1.04163276893
2020-05-30,12,273,,,,,,,2521,1450,3728,39680,23460,59031,180013,98554,278788,0.966686437934,0.898935536802,1.04032008044
2020-05-31,14,287,,,,,,,2504,1441,3689,39404,23199,58672,182518,99995,282476,0.967743827189,0.898956423542,1.04137017463
2020-06-01,12,299,,,,,,,2488,1433,3638,39133,22943,58257,185006,101428,286113,0.968777075171,0.89895930436,1.04977124379
2020-06-02,15,314,,,,,,,2473,1428,3590,38867,22707,57794,187479,102856,289703,0.969769859879,0.898937655748,1.05721665788
2020-06-03,1,315,,,,,,,2457,1425,3517,38606,22479,57294,189936,104281,293219,0.970708751742,0.898928436092,1.06447186344
2020-06-04,8,323,,,,,,,2442,1429,3473,38348,22278,56748,192377,105711,296691,0.971583538701,0.898919405256,1.07181192406
2020-06-05,10,333,,,,,,,2427,1438,3429,38095,22104,56220,194804,107149,300120,0.972387136021,0.898840270858,1.07788133767
2020-06-06,9,342,,,,,,,2412,1451,3415,37846,21973,55685,197216,108600,303534,0.973115352867,0.898777234657,1.08266248872
2020-06-07,12,354,,,,,,,2397,1459,3396,37601,21870,55142,199613,110059,306930,0.973766660268,0.898758349693,1.08546465793
2020-06-08,7,361,,,,,,,2384,1461,3360,37361,21801,54561,201997,111521,310289,0.974341939311,0.89874739263,1.08781646811
2020-06-09,4,365,,,,,,,2370,1475,3306,37125,21770,53926,204367,112996,313595,0.974844138598,0.898736661673,1.08978513423
2020-06-10,17,382,,,,,,,2357,1495,3289,36893,21775,53283,206724,114492,316884,0.9752778231,0.898726152128,1.09182586033
2020-06-11,5,387,,,,,,,2344,1516,3245,36666,21819,52647,209068,116008,320128,0.975648663776,0.898715859895,1.09360563989
2020-06-12,12,399,,,,,,,2332,1516,3236,36444,21879,52071,211400,117525,323363,0.975962942191,0.898705761446,1.09494206484
2020-06-13,8,407,,,,,,,2320,1527,3231,36228,21948,51534,213720,119052,326594,0.976227127507,0.898695871122,1.09594045664
2020-06-14,13,420,,,,,,,2309,1528,3201,36016,22026,51008,216029,120580,329795,0.97644755243,0.898686184575,1.09668298289
2020-06-15,4,424,,,,,,,2298,1502,3199,35810,22088,50517,218328,122083,332993,0.976624519743,0.898676267923,1.09723504488
2020-06-16,31,455,,,,,,,2288,1480,3194,35609,22135,50074,220616,123563,336187,0.976768816541,0.898666650309,1.09763845961
2020-06-17,14,469,,,,,,,2278,1457,3202,35415,22165,49686,222894,125021,339389,0.976884666691,0.898656945387,1.09782230684
2020-06-18,6,475,,,,,,,2269,1445,3205,35226,22185,49375,225162,126466,342594,0.976975770348,0.898649193883,1.09789981483
2020-06-19,12,487,,,,,,,2260,1425,3202,35044,22181,49104,227422,127892,345795,0.977045120744,0.898640474374,1.09806377899
2020-06-20,19,506,,,,,,,2251,1401,3218,34869,22145,48893,229672,129294,349012,0.977091980644,0.898631927643,1.09817766998
2020-06-21,12,518,,,,,,,2243,1378,3241,34700,22072,48719,231915,130673,352253,0.977117740417,0.898625564402,1.09815619366
2020-06-22,7,525,,,,,,,2235,1360,3260,34537,21974,48584,234150,132034,355513,0.977125474212,0.898617625981,1.09812618178
2020-06-23,8,533,,,,,,,2227,1334,3295,34381,21847,48518,236378,133368,358807,0.977114528044,0.898609398034,1.09824240884
2020-06-24,9,542,,,,,,,2220,1321,3302,34231,21693,48513,238598,134690,362108,0.97708331284,0.898602639193,1.09834379533
2020-06-25,7,549,,,,,,,2214,1287,3344,34088,21484,48568,240812,135977,365452,0.977013136397,0.898595984072,1.0984526699
2020-06-26,5,554,,,,,,,2207,1263,3359,33951,21232,48682,243019,137241,368810,0.976924189575,0.898588111135,1.09838895119
2020-06-27,4,558,,,,,,,2201,1237,3375,33820,20954,48822,245220,138479,372185,0.976802493377,0.898580400171,1.09842124343
2020-06-28,7,565,,,,,,,2195,1212,3416,33695,20639,49006,247415,139691,375600,0.976642144428,0.898570249484,1.09835329494
2020-06-29,8,573,,,,,,,2190,1178,3477,33575,20289,49282,249605,140870,379076,0.976436888395,0.898561178688,1.09826246958
2020-06-30,17,590,,,,,,,2184,1140,3538,33461,19927,49621,251789,142010,382614,0.976171632778,0.898555305364,1.09844551798
2020-07-01,13,603,,,,,,,2179,1105,3576,33352,19552,50003,253967,143116,386189,0.975855822019,0.8985484116,1.09835483422
2020-07-02,13,616,,,,,,,2173,1066,3624,33247,19161,50425,256140,144183,389813,0.975481874179,0.89854165973,1.09828082555
2020-07-03,12,628,,,,,,,2168,1037,3689,33146,18754,50908,258308,145220,393501,0.975050325268,0.898535046773,1.09825924281
2020-07-04,6,634,,,,,,,2162,1016,3744,33049,18344,51451,260471,146237,397245,0.974564741176,0.898528569811,1.09821630025
2020-07-05,11,645,,,,,,,2157,996,3750,32955,17939,51983,262628,147233,400995,0.974032013687,0.898522687462,1.09847892778
2020-07-06,9,654,,,,,,,2152,972,3809,32864,17533,52551,264780,148206,404803,0.973452250675,0.898511886836,1.09837772259
2020-07-07,15,669,,,,,,,2146,953,3866,32776,17125,53156,266926,149159,408668,0.972839131114,0.898466759854,1.09828982669
2020-07-08,15,684,,,,,,,2141,933,3919,32689,16724,53781,269066,150093,412587,0.97219980579,0.898415344227,1.09818975973
2020-07-09,5,689,,,,,,,2135,915,3972,32603,16318,54451,271201,151008,416559,0.971541074704,0.898354775105,1.09807736162
2020-07-10,20,709,,,,,,,2129,896,4010,32519,15928,55117,273330,151905,420568,0.970869517427,0.898283269852,1.09799631707
2020-07-11,15,724,,,,,,,2123,875,4051,32435,15539,55809,275453,152780,424619,0.970191666718,0.898084871671,1.09784783446
2020-07-12,16,740,,,,,,,2117,849,4107,32351,15150,56541,277571,153630,428725,0.969514184205,0.897946374869,1.09767178219
2020-07-13,4,744,,,,,,,2111,832,4133,32267,14770,57259,279682,154462,432858,0.968843984673,0.897790245091,1.0974626636
2020-07-14,10,754,,,,,,,2105,815,4196,32182,14406,57978,281787,155277,437053,0.968188092721,0.897617754631,1.09721400662
2020-07-15,6,760,,,,,,,2099,798,4237,32098,14064,58676,283886,156075,441289,0.967552993442,0.897430551261,1.09691533169
2020-07-16,9,769,,,,,,,2093,782,4284,32012,13742,59383,285979,156858,445572,0.966943526344,0.897230014692,1.09654517856
2020-07-17,3,772,,,,,,,2087,767,4329,31926,13442,60089,288066,157625,449901,0.96636175725,0.897016636691,1.09610441741
2020-07-18,6,778,,,,,,,2081,752,4374,31838,13157,60774,290147,158378,454275,0.965806379695,0.896789651265,1.09558057438
2020-07-19,11,789,,,,,,,2074,737,4414,31750,12877,61443,292221,159115,458688,0.965272936537,0.896547026416,1.09494047211
2020-07-20,12,801,,,,,,,2068,722,4450,31661,12604,62144,294289,159837,463138,0.964754747648,0.896285783994,1.09412629656
2020-07-21,4,805,,,,,,,2062,708,4486,31572,12339,62820,296351,160546,467623,0.964244173962,0.895162494413,1.09315770172
2020-07-22,8,813,,,,,,,2056,694,4520,31482,12080,63475,298407,161240,472143,0.963733837963,0.89365748651,1.09201023364
2020-07-23,20,833,,,,,,,2049,680,4580,31391,11827,64135,300457,161921,476722,0.963217562831,0.892453824979,1.09065788112
2020-07-24,12,845,,,,,,,2043,667,4639,31299,11579,64802,302500,162588,481360,0.962690953999,0.891496394472,1.08907402175
2020-07-25,11,856,,,,,,,2037,654,4672,31206,11337,65464,304536,163242,486032,0.962151654916,0.890736347257,1.08737817233
2020-07-26,2,858,,,,,,,2030,641,4726,31113,11103,66140,306566,163884,490758,0.961599354121,0.890132675091,1.08533846426
2020-07-27,2,860,,,,,,,2023,628,4790,31019,10883,66822,308590,164513,495547,0.961035623815,0.889856189953,1.08338035589
2020-07-28,8,868,,,,,,,2016,616,4857,30924,10667,67546,310606,165129,500403,0.960463653758,0.889071514083,1.08218928467
2020-07-29,5,873,,,,,,,2009,604,4926,30828,10456,68276,312615,165733,505329,0.959887924483,0.888484966457,1.07972075364
2020-07-30,5,878,,,,,,,2002,592,4974,30731,10250,69013,314617,166326,510302,0.959313848343,0.888045767948,1.07956570103
2020-07-31,1,879,,,,,,,1995,581,5027,30632,10049,69757,316612,166907,515329,0.958747397772,0.888296899056,1.07949764643
2020-08-01,4,883,,,,,,,1987,569,5079,30533,9851,70507,318599,167477,520408,0.958194735899,0.887652009095,1.07943850501
2020-08-02,5,888,,,,,,,1980,558,5143,30432,9658,71276,320579,168036,525550,0.957661862754,0.887061118603,1.07902686838
2020-08-03,8,896,,,,,,,1972,547,5211,30330,9469,72073,322551,168584,530761,0.957154289979,0.886525231294,1.07784927909
2020-08-04,14,910,,,,,,,1964,537,5277,30226,9283,72900,324515,169121,536037,0.956676758031,0.886147472944,1.0775952653
2020-08-05,17,927,,,,,,,1957,526,5373,30120,9102,73787,326472,169648,541410,0.95623301198,0.885486682951,1.07714981439
2020-08-06,3,930,,,,,,,1949,516,5431,30013,8924,74698,328421,170165,546840,0.955825652641,0.885198199759,1.07702342569
2020-08-07,,,7.61298141495,3,15,937.612981415,933,945,1941,506,5430,29905,8751,75549,330362,170672,552270,,,
2020-08-08,,,7.55392685482,3,15,945.16690827,936,959,1934,497,5476,29796,8580,76385,332296,171169,557745,,,
2020-08-09,,,7.49519761371,3,15,952.662105883,939,973,1926,487,5558,29685,8414,77271,334222,171657,563303,,,
2020-08-10,,,7.43677875659,3,15,960.09888464,942,988,1919,478,5551,29574,8251,78096,336140,172135,568853,,,
2020-08-11,,,7.37865577967,2,15,967.47754042,945,1002,1911,469,5529,29462,8091,78835,338052,172604,574381,,,
2020-08-12,,,7.32081359253,2,15,974.798354012,948,1017,1904,459,5517,29350,7934,79495,339956,173064,579898,,,
2020-08-13,,,7.26323582442,2,15,982.061589837,951,1032,1897,451,5547,29238,7781,80116,341853,173515,585445,,,
2020-08-14,,,7.20590449006,2,15,989.267494327,953,1046,1890,442,5532,29126,7631,80674,343743,173957,590976,,,
2020-08-15,,,7.14879997014,2,15,996.416294297,956,1061,1883,433,5521,29015,7483,81168,345626,174391,596496,,,
2020-08-16,,,7.09190135478,2,15,1003.50819565,958,1076,1877,425,5563,28904,7339,81651,347503,174817,602059,,,
2020-08-17,,,7.03518706147,2,15,1010.54338271,961,1091,1871,417,5663,28795,7197,82171,349374,175234,607721,,,
2020-08-18,,,6.97863574068,2,15,1017.52201845,963,1106,1864,409,5765,28688,7059,82725,351238,175643,613485,,,
2020-08-19,,,6.92222739969,2,16,1024.44424585,966,1121,1858,401,5869,28582,6923,83317,353097,176045,619354,,,
2020-08-20,,,6.86594462604,2,16,1031.31019048,968,1136,1853,393,5975,28477,6790,83919,354949,176438,625328,,,
2020-08-21,,,6.80962177133,2,16,1038.11981225,970,1152,1847,386,6083,28376,6659,84571,356796,176825,631411,,,
2020-08-22,,,6.75340468866,2,16,1044.87321694,972,1167,1842,378,6163,28276,6531,85304,358638,177204,637574,,,
2020-08-23,,,6.69729043247,2,16,1051.57050737,975,1183,1836,371,6194,28179,6406,86023,360474,177575,643767,,,
2020-08-24,,,6.64128243659,2,16,1058.21178981,977,1198,1831,364,6211,28084,6283,86675,362306,177940,649977,,,
2020-08-25,,,6.58539082267,2,16,1064.79718063,979,1214,1827,357,6211,27992,6162,87335,364133,178298,656188,,,
2020-08-26,,,6.52963243866,1,16,1071.32681307,981,1230,1822,351,6211,27903,6044,88017,365955,178649,662398,,,
2020-08-27,,,6.47403058877,1,16,1077.80084366,983,1246,1818,344,6212,27817,5929,88712,367772,178993,668609,,,
2020-08-28,,,6.41861451114,1,17,1084.21945817,985,1262,1814,337,6212,27733,5816,89377,369586,179331,674821,,,
2020-08-29,,,6.36341864439,1,17,1090.58287681,986,1278,1810,331,6255,27653,5705,90101,371396,179663,681076,,,
2020-08-30,,,6.30848173257,1,17,1096.89135855,988,1294,1806,325,6365,27575,5597,90944,373201,179988,687440,,,
2020-08-31,,,6.25384583585,1,17,1103.14520438,990,1311,1802,319,6476,27500,5490,91857,375004,180307,693915,,,
2020-09-01,,,6.19955528642,1,17,1109.34475967,992,1327,1799,313,6589,27429,5386,92784,376802,180621,700504,,,
2020-09-02,,,6.14565564137,1,17,1115.49041531,993,1344,1796,307,6704,27360,5284,93723,378598,180928,707208,,,
2020-09-03,,,6.09219267719,1,17,1121.58260799,995,1361,1793,301,6821,27294,5184,94676,380391,181230,714029,,,
2020-09-04,,,6.03921146386,1,17,1127.62181945,997,1377,1790,295,6941,27231,5087,95641,382181,181525,720969,,,
2020-09-05,,,5.98675554288,1,17,1133.60857499,998,1394,1787,290,7062,27172,4991,96620,383968,181816,728030,,,
2020-09-06,,,5.9348662433,1,17,1139.54344124,1000,1411,1785,284,7185,27115,4897,97642,385753,182101,735215,,,
2020-09-07,,,5.88358213312,1,17,1145.42702337,1001,1428,1783,279,7310,27061,4805,98758,387535,182381,742525,,,
2020-09-08,,,5.83293861324,1,17,1151.25996198,1003,1445,1781,273,7438,27010,4713,99985,389316,182654,749962,,,
2020-09-09,,,5.78296764807,1,17,1157.04292963,1004,1461,1779,268,7567,26962,4624,101342,391094,182922,757529,,,
2020-09-10,,,5.73369762071,1,17,1162.77662725,1006,1478,1777,263,7699,26917,4536,102830,392871,183186,765227,,,
2020-09-11,,,5.68515329704,1,17,1168.46178055,1007,1494,1776,259,7833,26875,4451,104451,394647,183445,773060,,,
2020-09-12,,,5.63735587882,1,17,1174.09913643,1008,1511,1774,254,7970,26835,4368,106208,396421,183699,781029,,,
2020-09-13,,,5.59032312619,1,17,1179.68945955,1009,1527,1773,250,8108,26799,4286,108061,398194,183950,789137,,,
2020-09-14,,,5.54406953203,1,17,1185.23352909,1011,1544,1772,246,8249,26765,4207,109946,399967,184196,797386,,,
2020-09-15,,,5.49860653145,1,17,1190.73213562,1012,1561,1772,241,8393,26735,4130,111863,401738,184438,805778,,,
2020-09-16,,,5.45394273292,1,18,1196.18607835,1013,1578,1771,237,8538,26707,4054,113812,403509,184676,814316,,,
2020-09-17,,,5.41008415936,1,18,1201.59616251,1014,1596,1771,233,8687,26682,3981,115794,405280,184909,823002,,,
2020-09-18,,,5.36703449059,1,18,1206.963197,1015,1613,1770,229,8837,26660,3909,117810,407050,185139,831838,,,
2020-09-19,,,5.32479530083,1,18,1212.2879923,1017,1631,1770,226,8991,26640,3839,119860,408821,185365,840829,,,
2020-09-20,,,5.283366287,1,18,1217.57135859,1018,1649,1771,222,9146,26624,3771,121945,410592,185588,849974,,,
2020-09-21,,,5.24274548521,1,18,1222.81410407,1019,1666,1771,218,9305,26610,3705,124065,412363,185806,859279,,,
2020-09-22,,,5.20292947375,1,18,1228.01703355,1020,1684,1772,215,9466,26599,3641,126221,414134,186022,868745,,,
2020-09-23,,,5.16391356158,1,18,1233.18094711,1021,1702,1772,211,9630,26591,3579,128413,415907,186233,878374,,,
2020-09-24,,,5.12569196219,0,18,1238.30663907,1022,1719,1773,208,9797,26585,3519,130642,417680,186441,888170,,,
2020-09-25,,,5.08825795294,0,18,1243.39489702,1023,1736,1774,204,9966,26583,3460,132909,419454,186646,898136,,,
2020-09-26,,,5.05160402027,0,18,1248.44650104,1024,1754,1776,201,10142,26583,3402,135217,421230,186848,908277,,,
2020-09-27,,,5.01572199145,0,18,1253.46222304,1025,1771,1777,198,10303,26586,3346,137550,423007,187046,918579,,,
2020-09-28,,,4.98060315335,0,18,1258.44282619,1025,1789,1779,195,10466,26591,3291,139908,424786,187241,929044,,,
2020-09-29,,,4.94623835908,0,19,1263.38906455,1026,1807,1781,192,10632,26600,3237,142290,426567,187433,939676,,,
2020-09-30,,,4.91261812314,0,19,1268.30168267,1027,1826,1783,188,10800,26611,3184,144698,428349,187622,950475,,,
