date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73888751162,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73885810476,1.39999921785,1.99999538208
2020-02-27,,,,,,,,,60,31,86,180,93,258,180,93,258,1.73884900641,1.3999989305,1.99999342367
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.73883705318,1.399998482,1.99999069799
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.73882133476,1.39999791103,1.99998686311
2020-03-01,,,,,,,,,60,31,86,361,186,516,361,186,516,1.73880064535,1.39999712493,1.99998144552
2020-03-02,,,,,,,,,60,31,86,421,217,602,421,217,602,1.7387733858,1.39999604254,1.99997379129
2020-03-03,,,,,,,,,60,31,86,481,248,688,481,248,688,1.7387374328,1.39999455197,1.99996297606
2020-03-04,,,,,,,,,60,31,86,541,279,774,541,279,774,1.73868996355,1.39999249907,1.99994769301
2020-03-05,,,,,,,,,163,89,229,704,368,1003,704,368,1003,1.73858508259,1.39994574975,1.99988657385
2020-03-06,,,,,,,,,162,89,228,867,457,1230,867,457,1230,1.7384967939,1.39993712614,1.99984790518
2020-03-07,,,,,,,,,171,94,240,1037,551,1470,1037,551,1470,1.73837244693,1.39991854765,1.99978588838
2020-03-08,,,,,,,,,188,104,266,1225,655,1735,1225,655,1735,1.73821227453,1.39989801941,1.9997025622
2020-03-09,,,,,,,,,223,126,318,1448,782,2053,1448,782,2053,1.73800355002,1.39987404053,1.99958783877
2020-03-10,,,,,,,,,278,161,401,1727,944,2453,1727,944,2453,1.73772951084,1.39984312644,1.99942839737
2020-03-11,,,,,,,,,322,186,466,1988,1099,2832,2048,1130,2918,1.73736711041,1.39980388586,1.99920461377
2020-03-12,,,,,,,,,360,207,523,2288,1276,3269,2408,1338,3441,1.73688588542,1.39975462351,1.99888792116
2020-03-13,,,,,,,,,405,233,596,2633,1478,3779,2814,1571,4037,1.73624841233,1.39969008498,1.99844193043
2020-03-14,,,,,,,,,461,266,682,3034,1714,4374,3274,1838,4718,1.73540355667,1.39960359485,1.99784867919
2020-03-15,,,,,,,,,530,308,789,3504,1992,5076,3805,2147,5506,1.73428147549,1.39948766505,1.99704898518
2020-03-16,,,,,,,,,605,350,908,4049,2311,5898,4409,2497,6414,1.73278872785,1.399333308,1.99594373804
2020-03-17,,,,,,,,,683,390,1036,4671,2671,6848,5092,2888,7450,1.73080039578,1.39915562085,1.99446512539
2020-03-18,,,,,,,,,769,430,1168,5380,3070,7930,5861,3318,8618,1.72815160247,1.39891655174,1.99244486322
2020-03-19,,,,,,,,,866,485,1325,6185,3525,9168,6726,3804,9942,1.72462449641,1.39860013052,1.98958639033
2020-03-20,2,2,,,,,,,976,543,1502,6998,3979,10441,7702,4347,11443,1.71993298322,1.39817903316,1.98534965322
2020-03-21,0,2,,,,,,,1099,607,1715,7935,4497,11928,8801,4955,13158,1.71370604093,1.39753880834,1.97949912944
2020-03-22,0,2,,,,,,,1232,664,1961,8995,5068,13649,10033,5620,15118,1.70547083906,1.39658337911,1.97079620816
2020-03-23,0,2,,,,,,,1375,726,2233,10183,5690,15617,11408,6346,17351,1.69463964358,1.39521985104,1.95841537952
2020-03-24,0,2,,,,,,,1530,787,2477,11490,6351,17775,12938,7134,19827,1.68050666248,1.3935020013,1.94224325498
2020-03-25,0,2,,,,,,,1697,861,2733,12909,7051,20107,14635,7995,22559,1.66226575694,1.39131267857,1.91820183606
2020-03-26,0,2,,,,,,,1872,940,2982,14459,7805,22623,16507,8935,25541,1.63906299178,1.38860027649,1.88474158671
2020-03-27,0,2,,,,,,,2050,1022,3274,16149,8620,25374,18557,9958,28815,1.61009575183,1.38469207091,1.84014015219
2020-03-28,0,2,,,,,,,2228,1116,3530,17972,9503,28309,20785,11075,32345,1.57475844143,1.37198409364,1.7817195458
2020-03-29,1,3,,,,,,,2399,1216,3782,19910,10453,31408,23184,12292,36126,1.53281058407,1.3565058803,1.75763456678
2020-03-30,2,5,,,,,,,2558,1329,3951,21938,11474,34571,25743,13621,40077,1.48451674203,1.29798368041,1.73361782212
2020-03-31,1,6,,,,,,,2700,1428,4068,24033,12552,37730,28443,15050,44144,1.43070106412,1.20938162003,1.67299360081
2020-04-01,2,8,,,,,,,2819,1517,4162,26169,13678,40856,31261,16567,48305,1.37268806335,1.13853528557,1.62092194843
2020-04-02,0,8,,,,,,,2912,1611,4185,28312,14860,43872,34173,18179,52489,1.31214974236,1.07037857238,1.56168717137
2020-04-03,1,9,,,,,,,2976,1726,4210,30423,16101,46757,37149,19905,56699,1.25091083849,1.00909109204,1.52818841912
2020-04-04,1,10,,,,,,,3014,1781,4170,32460,17339,49426,40163,21687,60869,1.1907621068,0.955754903179,1.48944409987
2020-04-05,0,10,,,,,,,3024,1825,4115,34385,18557,51826,43187,23513,64983,1.13331079218,0.913733223336,1.44372061191
2020-04-06,1,11,,,,,,,3010,1869,4112,36164,19762,53977,46197,25382,69095,1.07987791516,0.880269291856,1.38296968521
2020-04-07,1,12,,,,,,,2975,1893,4089,37763,20929,55833,49171,27275,73184,1.03144053642,0.851233268742,1.31914757965
2020-04-08,0,12,,,,,,,2922,1885,4046,39155,22026,57403,52093,29161,77229,0.988611858946,0.826901106214,1.26124836538
2020-04-09,2,14,,,,,,,2855,1850,3969,40313,23016,58638,54948,31011,81197,0.951650771378,0.804427019455,1.19760166341
2020-04-10,2,16,,,,,,,2778,1806,3844,41220,23882,59501,57727,32818,85041,0.920494279426,0.787905846313,1.12713069285
2020-04-11,4,20,,,,,,,2695,1763,3740,41864,24623,59966,60421,34582,88781,0.894809588444,0.775994326336,1.07518754993
2020-04-12,2,22,,,,,,,2607,1718,3665,42243,25225,60101,63028,36300,92445,0.87406363694,0.767469537886,1.03231985693
2020-04-13,3,25,,,,,,,2517,1669,3511,42361,25677,59831,65545,37969,95956,0.857603851562,0.761406039753,0.99331141225
2020-04-14,3,28,,,,,,,2427,1624,3366,42229,25973,59246,67972,39594,99322,0.844737899115,0.756994220734,0.966580690222
2020-04-15,5,33,,,,,,,2337,1580,3234,41866,26125,58412,70309,41175,102555,0.834798955447,0.753894584916,0.943748107397
2020-04-16,2,35,,,,,,,2249,1539,3075,41296,26147,57325,72558,42714,105630,0.827188570236,0.751690220166,0.923232119264
2020-04-17,2,37,,,,,,,2163,1484,2919,40548,26020,56059,74720,44199,108548,0.821397122836,0.750119229303,0.914948727239
2020-04-18,0,37,,,,,,,2079,1442,2802,39651,25736,54651,76800,45642,111350,0.81700716208,0.748910581746,0.906526107215
2020-04-19,4,41,,,,,,,1999,1395,2672,38636,25350,53153,78798,47038,114021,0.813686313131,0.748040920687,0.903911952365
2020-04-20,2,43,,,,,,,1921,1341,2563,37532,24866,51601,80719,48379,116584,0.811175320194,0.747486298979,0.901871200314
