date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,438,233,565,438,233,565,438,233,565,1.98404618882,1.6,2.2
2020-02-17,,,,,,,,,438,233,565,876,466,1130,876,466,1130,1.98281035329,1.59979512327,2.19977016085
2020-02-18,,,,,,,,,438,233,565,1314,699,1695,1314,699,1695,1.98249009893,1.59973857505,2.19968366695
2020-02-19,,,,,,,,,438,233,565,1751,932,2260,1751,932,2260,1.98208543516,1.59966642234,2.19956463439
2020-02-20,,,,,,,,,438,233,565,2189,1165,2825,2189,1165,2825,1.98157378024,1.59957436286,2.19940083215
2020-02-21,,,,,,,,,438,233,565,2627,1398,3390,2627,1398,3390,1.9809264574,1.59946149191,2.19917544049
2020-02-22,,,,,,,,,438,233,565,3065,1631,3955,3065,1631,3955,1.98010705893,1.59932188781,2.19886142829
2020-02-23,,,,,,,,,438,233,565,3503,1864,4520,3503,1864,4520,1.9790693884,1.59914776968,2.19849519485
2020-02-24,,,,,,,,,438,233,565,3941,2097,5085,3941,2097,5085,1.9777548862,1.59892901716,2.19797475866
2020-02-25,,,,,,,,,1299,721,1743,5240,2818,6828,5240,2818,6828,1.97575256022,1.59831098676,2.19705323517
2020-02-26,,,,,,,,,1293,718,1733,6533,3536,8561,6533,3536,8561,1.97360085699,1.59792305417,2.19608847964
2020-02-27,,,,,,,,,1373,766,1852,7906,4302,10413,7906,4302,10413,1.97080356049,1.59737839907,2.19479676518
2020-02-28,,,,,,,,,1536,856,2099,9441,5159,12512,9441,5159,12512,1.96729717923,1.59672374023,2.19314008368
2020-02-29,,,,,,,,,1874,1055,2616,11316,6215,15127,11316,6215,15127,1.96288934749,1.59592568818,2.19097671623
2020-03-01,,,,,,,,,2402,1349,3409,13718,7564,18536,13718,7564,18536,1.95734412777,1.5949440011,2.1877971618
2020-03-02,,,,,,,,,2820,1596,4041,16101,8927,22012,16538,9160,22577,1.95036542981,1.59372408006,2.18273104396
2020-03-03,,,,,,,,,3198,1824,4626,18861,10519,26072,19737,10985,27202,1.94159764462,1.59220013026,2.17831705669
2020-03-04,,,,,,,,,3661,2085,5346,22084,12372,30853,23398,13071,32548,1.93065041182,1.59031333625,2.17280048651
2020-03-05,,,,,,,,,4228,2419,6224,25874,14559,36511,27625,15491,38771,1.91706167852,1.58788960576,2.16378535948
2020-03-06,,,,,,,,,4936,2803,7309,30372,17129,43255,32561,18294,46080,1.90029884086,1.58466286799,2.15191193977
2020-03-07,,,,,,,,,5680,3222,8454,35614,20119,51144,38241,21517,54534,1.87978662205,1.58058382842,2.13631810192
2020-03-08,,,,,,,,,6442,3649,9643,41618,23535,60221,44683,25166,64176,1.85493902277,1.57573767019,2.11597136085
2020-03-09,,,,,,,,,7257,4116,10845,48438,27418,70500,51941,29282,75020,1.82522511211,1.56896371202,2.08967179584
2020-03-10,,,,,,,,,8144,4648,12202,56144,31834,82137,60084,33931,87222,1.79023201792,1.56052820702,2.05533780409
2020-03-11,1,1,,,,,,,9100,5222,13473,63944,36335,93867,69184,39153,100695,1.7497447902,1.5484319943,2.01797292699
2020-03-12,0,1,,,,,,,10078,5869,14828,72728,41486,106962,79262,45023,115522,1.70383125575,1.52101755736,1.96897787436
2020-03-13,0,1,,,,,,,11039,6561,16069,82395,47281,121179,90301,51584,131591,1.65290540543,1.46912864826,1.9118192572
2020-03-14,1,2,,,,,,,11970,7210,17432,92830,53635,136512,102271,58794,149023,1.59774973775,1.41239569725,1.87951705111
2020-03-15,1,3,,,,,,,12860,7991,18479,103816,60571,152375,115131,66786,167502,1.5394773833,1.3509848234,1.84310720824
2020-03-16,3,6,,,,,,,13697,8751,19539,115110,67972,168505,128828,75537,187040,1.47943958596,1.28474141476,1.79799235191
2020-03-17,1,7,,,,,,,14456,9375,20473,126746,75752,184936,143284,84913,207512,1.41909887136,1.22332620283,1.73377349964
2020-03-18,3,10,,,,,,,15119,9943,21437,138666,83871,201748,158403,94856,228949,1.35989290476,1.16856698512,1.6636634214
2020-03-19,1,11,,,,,,,15679,10467,21820,150685,92252,218221,174083,105323,250768,1.30311538767,1.11905562435,1.60151976003
2020-03-20,5,16,,,,,,,16139,10950,22224,162596,100783,234222,190221,116274,272992,1.24983104161,1.08048503145,1.53943940325
2020-03-21,4,20,,,,,,,16502,11354,22767,174162,109334,249679,206723,127629,295759,1.20083092153,1.05163937655,1.47761602726
2020-03-22,1,21,,,,,,,16775,11600,23022,185257,117712,264247,223498,139229,318780,1.1566234515,1.02078160137,1.41558585323
2020-03-23,4,25,,,,,,,16963,11707,23185,195777,125771,277789,240461,150937,341965,1.11745038558,0.996455500967,1.35239457885
2020-03-24,11,36,,,,,,,17074,11806,23372,205594,133461,290316,257535,162744,365336,1.0833178114,0.977586663685,1.2949525189
2020-03-25,26,62,,,,,,,17119,11865,23292,214570,140678,301405,274654,174609,388627,1.05403608659,0.960031472897,1.24048745368
2020-03-26,15,77,,,,,,,17110,11901,23211,222580,147357,311144,291764,186510,411838,1.02926560799,0.944085184001,1.19064653399
2020-03-27,28,105,,,,,,,17056,11947,23018,229559,153434,319334,308820,198458,434855,1.00856562004,0.925408067039,1.14674507859
2020-03-28,0,105,,,,,,,16965,11972,22999,235485,158846,326263,325786,210430,457854,0.991441900588,0.912413898195,1.10825124672
2020-03-29,5,110,,,,,,,16845,11949,22692,240360,163585,331524,342630,222380,480546,0.977388551496,0.901012218681,1.07508990752
2020-03-30,36,146,,,,,,,16700,11935,22368,244199,167529,335413,359330,234315,502914,0.965920232366,0.894371716291,1.04720126229
2020-03-31,34,180,,,,,,,16537,11912,21943,247039,170691,337817,375867,246228,524857,0.956593471357,0.889262777292,1.02634072675
2020-04-01,59,239,,,,,,,16359,11870,21597,248943,173185,338941,392227,258098,546453,0.949017925695,0.885534873892,1.01001433005
2020-04-02,69,308,,,,,,,16171,11853,21189,249995,175095,338692,408398,269952,567641,0.942859788537,0.881838693785,0.997940245954
2020-04-03,50,358,,,,,,,15974,11840,20693,250289,176468,337565,424372,281792,588333,0.937839883062,0.878605008839,0.991810056435
2020-04-04,15,373,,,,,,,15771,11803,20217,249922,177321,335558,440143,293595,608550,0.933728680987,0.872203430452,0.986970632498
2020-04-05,28,401,,,,,,,15564,11762,19858,248983,177729,332649,455707,305358,628407,0.9303399207,0.864025766015,0.98318953986
2020-04-06,76,477,,,,,,,15353,11719,19428,247561,177848,329055,471059,317077,647835,0.927523937693,0.859555076527,0.977582733078
2020-04-07,114,591,,,,,,,15140,11673,19015,245738,177813,324885,486199,328750,666849,0.925161362144,0.856259652302,0.973171408576
2020-04-08,96,687,,,,,,,14925,11618,18594,243590,177624,320107,501124,340368,685442,0.923157510215,0.853909837189,0.969780302898
2020-04-09,106,793,,,,,,,14710,11556,18251,241181,177315,315066,515834,351925,703693,0.921437582744,0.852074388311,0.966923912197
2020-04-10,77,870,,,,,,,14495,11492,17886,238565,176907,309741,530329,363418,721578,0.919942661105,0.850542672982,0.964413147566
2020-04-11,17,887,,,,,,,14280,11455,17488,235789,176415,304210,544609,374874,739065,0.91862642849,0.849240432009,0.961934625718
2020-04-12,12,899,,,,,,,14066,11405,17123,232889,175849,298334,558675,386280,756188,0.917452520936,0.84813598218,0.960096812638
