date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,669,348,845,669,348,845,669,348,845,2.68663126406,2.2,3
2020-02-12,,,,,,,,,669,348,845,1337,696,1690,1337,696,1690,2.68656317022,2.19999237308,2.99999704567
2020-02-13,,,,,,,,,669,348,845,2006,1045,2535,2006,1045,2535,2.68652964353,2.19998819372,2.99999471135
2020-02-14,,,,,,,,,669,348,845,2675,1393,3379,2675,1393,3379,2.68647935422,2.1999815169,2.99999053183
2020-02-15,,,,,,,,,669,348,845,3343,1742,4224,3343,1742,4224,2.68640377213,2.1999711377,2.99998304804
2020-02-16,,,,,,,,,669,348,845,4012,2090,5069,4012,2090,5069,2.68628993997,2.19995479056,2.99996964669
2020-02-17,,,,,,,,,669,348,845,4681,2439,5913,4681,2439,5913,2.68611812722,2.19993159383,2.99994564713
2020-02-18,,,,,,,,,669,348,845,5349,2787,6758,5349,2787,6758,2.68585821606,2.19989619746,2.99990266548
2020-02-19,,,,,,,,,669,348,845,6018,3136,7603,6018,3136,7603,2.68546412409,2.19983792464,2.99982568468
2020-02-20,,,,,,,,,2462,1278,3261,8480,4414,10863,8480,4414,10863,2.6844500754,2.19937907159,2.99914612371
2020-02-21,,,,,,,,,2454,1274,3251,10933,5688,14113,10933,5688,14113,2.68348601649,2.19920735077,2.99889893474
2020-02-22,,,,,,,,,2688,1400,3605,13621,7088,17718,13621,7088,17718,2.68190125851,2.19886549816,2.99808424459
2020-02-23,,,,,,,,,3162,1657,4338,16784,8746,22056,16784,8746,22056,2.67958031139,2.19843344104,2.99700703492
2020-02-24,,,,,,,,,4150,2171,5832,20933,10917,27888,20933,10917,27888,2.67610956453,2.19785147825,2.99515288788
2020-02-25,,,,,,,,,5708,2980,8193,26641,13898,36080,26641,13898,36080,2.67086598874,2.19703672932,2.99196360873
2020-02-26,,,,,,,,,7030,3595,10212,33002,17145,45446,33671,17493,46291,2.66289058881,2.19582740314,2.98685665144
2020-02-27,,,,,,,,,8386,4218,12298,40720,21015,56899,42057,21712,58589,2.65075870404,2.19394144404,2.97934500104
2020-02-28,,,,,,,,,10182,4997,15074,50233,25664,71128,52239,26710,73662,2.63245780662,2.19133492127,2.96751803702
2020-02-29,,,,,,,,,12510,6071,18822,62075,31387,89105,64750,32781,92484,2.60509242246,2.187016673,2.94937777977
2020-03-01,,,,,,,,,15447,7438,23492,76854,38477,111751,80197,40220,115975,2.56472284533,2.18060991082,2.9224590163
2020-03-02,,,,,,,,,18594,8961,28641,94779,47090,139547,98791,49181,144615,2.50646941921,2.16848031741,2.87879158732
2020-03-03,,,,,,,,,21858,10688,33892,115969,57430,172593,120649,59869,178506,2.42509847389,2.12200417952,2.81255587327
2020-03-04,,,,,,,,,25242,12602,38877,140542,69684,210625,145891,72472,217383,2.31641309993,1.91734813636,2.72571090626
2020-03-05,,,,,,,,,28584,15039,42916,168458,84375,252696,174475,87512,260298,2.17931045197,1.64729876761,2.64316097492
2020-03-06,1,1,,,,,,,31604,17759,45337,197600,100857,294772,206080,105271,305635,2.01773963463,1.41519530094,2.50622469526
2020-03-07,0,1,,,,,,,33954,20842,47381,229100,120425,338903,240034,126113,353016,1.84093900051,1.2277726904,2.40562988769
2020-03-08,2,3,,,,,,,35505,24149,47693,261917,143174,382991,275539,150263,400708,1.66112283055,1.09439201254,2.27517762833
2020-03-09,0,3,,,,,,,36344,25300,47647,295099,166817,426299,311883,175563,448354,1.49001627342,1.0023028022,2.1522758204
2020-03-10,1,4,,,,,,,36606,26009,47325,327555,190655,467792,348488,201573,495679,1.33624297704,0.937014779662,2.03762552106
2020-03-11,1,5,,,,,,,36404,25669,48239,358251,213343,507838,384892,227242,543918,1.20442899999,0.864764949458,1.92438101592
2020-03-12,0,5,,,,,,,35809,25263,49429,387031,235011,547055,420701,252505,593346,1.09575321382,0.811641171608,1.7873948964
2020-03-13,5,10,,,,,,,34897,24607,48943,413541,255400,583701,455598,277113,642289,1.00910569835,0.779915266385,1.63446502981
2020-03-14,2,12,,,,,,,33759,23907,47810,437117,274310,616436,489356,301020,690098,0.942140853794,0.759511929819,1.48314841047
2020-03-15,8,20,,,,,,,32488,23220,45876,457095,291460,643490,521845,324241,735974,0.891952699511,0.749373500969,1.3130091977
2020-03-16,4,24,,,,,,,31161,22550,44220,472809,306571,664219,553006,346791,780193,0.855449823036,0.734499255198,1.16418505154
2020-03-17,19,43,,,,,,,29825,21893,42291,484040,319503,677869,582831,368684,822484,0.829606636334,0.718779624438,1.03814331091
2020-03-18,15,58,,,,,,,28504,21248,40261,490685,330063,684238,611335,389933,862744,0.811690244364,0.704329955381,0.943207576195
2020-03-19,19,77,,,,,,,27214,20622,37928,492658,338083,683289,638549,410555,900672,0.799432304695,0.694852105852,0.88157185244
2020-03-20,30,107,,,,,,,25966,20020,35443,490040,343064,675817,664515,430576,936115,0.791088158178,0.687221149042,0.856593601168
2020-03-21,30,137,,,,,,,24767,19437,33166,483203,344742,663645,689282,450013,969280,0.785392896073,0.685518288413,0.847286684489
2020-03-22,43,180,,,,,,,23621,18870,31086,472870,342770,647350,712904,468884,1000365,0.781466660997,0.684006550896,0.84272967895
2020-03-23,34,214,,,,,,,22529,18268,29368,459894,336890,629025,735433,487153,1029733,0.778713856679,0.682545231672,0.840060062583
2020-03-24,63,277,,,,,,,21487,17392,27562,445037,328981,608940,756920,504545,1057294,0.776738086416,0.678693632708,0.838209382857
2020-03-25,80,357,,,,,,,20496,16380,25983,428928,319353,587598,777416,520926,1083276,0.775278131272,0.674529124624,0.836992535401
2020-03-26,78,435,,,,,,,19552,15513,24539,412076,309197,563898,796968,536439,1107815,0.774162719998,0.671513594218,0.835917989198
2020-03-27,112,547,,,,,,,18655,14678,23339,394922,298612,537807,815623,551118,1131153,0.773279736733,0.669313032962,0.835206197275
2020-03-28,93,640,,,,,,,17802,13842,22230,377828,287847,511094,833426,564961,1153382,0.772555720216,0.667689238977,0.834603308265
2020-03-29,132,772,,,,,,,16991,13081,21229,361061,277022,484513,850417,578042,1174610,0.77194239911,0.666473817492,0.834128824756
