date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,833,440,1178,833,440,1178,833,440,1178,1.76814796326,1.4,2.2
2020-02-28,,,,,,,,,833,440,1178,1666,880,2356,1666,880,2356,1.76298668427,1.396779223,2.19940447232
2020-02-29,,,,,,,,,833,440,1178,2499,1321,3534,2499,1321,3534,1.76083464806,1.39471830518,2.19910077736
2020-03-01,,,,,,,,,833,440,1178,3332,1761,4712,3332,1761,4712,1.75778288059,1.39145300629,2.19859461732
2020-03-02,,,,,,,,,833,440,1178,4165,2202,5890,4165,2202,5890,1.75346380316,1.38719514783,2.19778101143
2020-03-03,,,,,,,,,833,440,1178,4997,2642,7068,4997,2642,7068,1.74737325805,1.37921427931,2.19649572794
2020-03-04,,,,,,,,,833,440,1178,5830,3082,8246,5830,3082,8246,1.73883534702,1.36732994241,2.19446901963
2020-03-05,,,,,,,,,833,440,1178,6663,3523,9424,6663,3523,9424,1.72697461588,1.35230507871,2.19127771857
2020-03-06,,,,,,,,,833,440,1178,7496,3963,10602,7496,3963,10602,1.71071488204,1.33574710877,2.18626383246
2020-03-07,,,,,,,,,2224,1213,3201,9721,5177,13803,9721,5177,13803,1.68854849281,1.31266371794,2.1781623398
2020-03-08,,,,,,,,,2190,1186,3119,11911,6363,16922,11911,6363,16922,1.65979908512,1.28795990366,2.16591002078
2020-03-09,,,,,,,,,2263,1241,3238,14174,7604,20159,14174,7604,20159,1.62317531751,1.23636208899,2.14694473528
2020-03-10,,,,,,,,,2431,1326,3488,16605,8930,23647,16605,8930,23647,1.57827378526,1.17456489445,2.11791827115
2020-03-11,,,,,,,,,2793,1494,4038,19398,10425,27684,19398,10425,27684,1.52531630813,1.10368322543,2.07421876187
2020-03-12,,,,,,,,,3331,1752,4990,22729,12177,32674,22729,12177,32674,1.46522555018,1.03664264034,2.01124324395
2020-03-13,,,,,,,,,3654,1914,5579,25550,13652,37074,26383,14092,38252,1.39948642869,0.97296946468,1.92015415469
2020-03-14,,,,,,,,,3841,2020,5959,28558,15231,41855,30224,16112,44211,1.32997589352,0.922740930728,1.86265907141
2020-03-15,,,,,,,,,4021,2084,6446,31746,16876,47123,34245,18197,50657,1.25883319743,0.865364693107,1.81390612906
2020-03-16,,,,,,,,,4195,2138,7012,35108,18573,52956,38440,20335,57668,1.18832732347,0.81314882296,1.75205834944
2020-03-17,,,,,,,,,4392,2222,7659,38668,20355,59437,42832,22557,65327,1.12071195501,0.792308775539,1.64104580484
2020-03-18,,,,,,,,,4521,2294,7968,42356,22209,66227,47354,24852,73295,1.05803041601,0.779319693501,1.51292248666
2020-03-19,,,,,,,,,4574,2356,8318,46097,24126,73366,51928,27209,81612,1.00191291013,0.755438846731,1.40911044821
2020-03-20,,,,,,,,,4583,2403,8280,49847,26089,80467,56510,29612,89891,0.953440129077,0.737670635911,1.29868204404
2020-03-21,,,,,,,,,4569,2447,8266,53583,28096,87555,61079,32060,98157,0.913072327291,0.7248465936,1.20166754468
2020-03-22,3,3,,,,,,,4550,2464,8257,55909,29348,92611,65629,34525,106414,0.880645014439,0.716164677764,1.12033638421
2020-03-23,4,7,,,,,,,4519,2450,8112,58237,30613,97604,70148,36976,114525,0.855454453139,0.710398548956,1.04203167801
2020-03-24,4,11,,,,,,,4472,2433,7909,60446,31805,102275,74620,39409,122434,0.836440844607,0.706901971421,0.998809404942
2020-03-25,6,17,,,,,,,4415,2443,7704,62430,32922,106491,79035,41853,130138,0.822413836752,0.704565570552,0.975238589634
2020-03-26,6,23,,,,,,,4353,2458,7531,63990,33886,109985,83388,44311,137668,0.812238636302,0.702614852307,0.954043189647
2020-03-27,3,26,,,,,,,4291,2445,7324,64950,34579,112318,87679,46756,144992,0.804942133901,0.701335930956,0.95082373728
2020-03-28,11,37,,,,,,,4230,2417,7124,65526,35081,113864,91909,49173,152115,0.799746916854,0.7004392434,0.949919416701
2020-03-29,6,43,,,,,,,4169,2412,6922,65855,35473,114826,96078,51586,159037,0.796060730549,0.699811160996,0.94942081392
2020-03-30,22,65,,,,,,,4108,2387,6707,65942,35776,115087,100186,53973,165744,0.793446559143,0.699342616617,0.944578857765
2020-03-31,17,82,,,,,,,4046,2360,6571,65793,35998,114646,104233,56334,172314,0.791588721623,0.698935818433,0.93538195614
2020-04-01,10,92,,,,,,,3986,2336,6355,65386,36113,113343,108219,58670,178669,0.790262328205,0.698627591604,0.928733390952
2020-04-02,23,115,,,,,,,3927,2327,6259,64792,36145,111633,112146,60997,184927,0.789308580976,0.698419592195,0.923655802756
2020-04-03,18,133,,,,,,,3870,2320,6132,64088,36108,109447,116015,63318,191059,0.788615955467,0.698178922004,0.919871898988
2020-04-04,13,146,,,,,,,3813,2287,6015,63318,35992,107183,119828,65605,197073,0.78810637615,0.697945019236,0.917050542776
2020-04-05,5,151,,,,,,,3757,2250,5855,62506,35795,104772,123586,67855,202928,0.787725276023,0.697808153358,0.918875203041
2020-04-06,25,176,,,,,,,3702,2224,5796,61659,35554,102311,127288,70080,208724,0.787434537079,0.697634908871,0.945944771737
