date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,40,110,77,40,110,77,40,110,2.44603428991,2,2.8
2020-02-28,,,,,,,,,77,40,110,155,80,220,155,80,220,2.43554375217,1.99030361402,2.79781638516
2020-02-29,,,,,,,,,77,40,110,232,121,330,232,121,330,2.43257474617,1.98757508398,2.79695930205
2020-03-01,,,,,,,,,77,40,110,309,161,440,309,161,440,2.42876579815,1.98416976316,2.79576844768
2020-03-02,,,,,,,,,77,40,110,387,202,550,387,202,550,2.42388526684,1.97921283721,2.79425870256
2020-03-03,,,,,,,,,77,40,110,464,242,660,464,242,660,2.41764319593,1.97275763531,2.79205113067
2020-03-04,,,,,,,,,77,40,110,541,282,770,541,282,770,2.40968070436,1.96438941286,2.78931588645
2020-03-05,,,,,,,,,77,40,110,619,323,880,619,323,880,2.3995602691,1.9512378865,2.78557626259
2020-03-06,,,,,,,,,77,40,110,696,363,990,696,363,990,2.38675919699,1.93644455036,2.78028875042
2020-03-07,,,,,,,,,259,146,380,954,510,1370,954,510,1370,2.37064820003,1.91927462851,2.77358802561
2020-03-08,,,,,,,,,256,146,374,1210,656,1743,1210,656,1743,2.35058723626,1.89734546148,2.76435573976
2020-03-09,,,,,,,,,274,159,403,1485,815,2146,1485,815,2146,2.32582591191,1.8708985417,2.75145117302
2020-03-10,,,,,,,,,312,184,463,1797,1000,2609,1797,1000,2609,2.29565227186,1.83981002983,2.73399774023
2020-03-11,,,,,,,,,391,232,588,2188,1233,3196,2188,1233,3196,2.25942748607,1.800260161,2.71285922325
2020-03-12,,,,,,,,,511,306,783,2699,1539,3979,2699,1539,3979,2.21668445657,1.75627149939,2.68647447942
2020-03-13,,,,,,,,,602,359,940,3224,1858,4808,3301,1898,4918,2.16722231242,1.7055917285,2.65345443194
2020-03-14,,,,,,,,,682,399,1092,3829,2217,5790,3983,2298,6010,2.11118661571,1.65349234839,2.61703860533
2020-03-15,,,,,,,,,780,449,1284,4531,2627,6963,4763,2748,7293,2.04911566916,1.59991707873,2.56770271202
2020-03-16,,,,,,,,,896,510,1528,5350,3097,8380,5659,3259,8820,1.98193380583,1.5427603649,2.50267257323
2020-03-17,,,,,,,,,1037,571,1830,6309,3628,10100,6696,3830,10650,1.91089958254,1.47301652917,2.43591301904
2020-03-18,,,,,,,,,1174,625,2136,7406,4213,12125,7870,4455,12785,1.83751805227,1.41338440396,2.36619480945
2020-03-19,,,,,,,,,1304,662,2453,8632,4835,14468,9173,5118,15238,1.76343191937,1.36360243312,2.28929672175
2020-03-20,,,,,,,,,1435,720,2788,9990,5515,17145,10609,5838,18025,1.69030987523,1.32568629727,2.19849797168
2020-03-21,,,,,,,,,1572,771,3142,11484,6246,20177,12180,6610,21167,1.6197417736,1.29315924936,2.10240477919
2020-03-22,2,2,,,,,,,1712,814,3500,12938,6914,23297,13892,7425,24666,1.55314799138,1.262052034,1.99449135084
2020-03-23,1,3,,,,,,,1848,861,3843,14530,7630,26765,15740,8286,28508,1.49170249908,1.23675323344,1.89168972338
2020-03-24,0,3,,,,,,,1976,905,4165,16231,8376,30527,17716,9192,32673,1.43626871383,1.21535395938,1.77972929542
2020-03-25,1,4,,,,,,,2097,946,4453,18017,9138,34517,19814,10138,37125,1.38735484044,1.19937834612,1.6804387843
2020-03-26,2,6,,,,,,,2215,989,4721,19840,9895,38649,22028,11128,41845,1.34510185091,1.1844647668,1.58742023892
2020-03-27,0,6,,,,,,,2329,1032,4966,21658,10621,42833,24357,12160,46811,1.30931444837,1.17531437552,1.50399502758
2020-03-28,0,6,,,,,,,2440,1076,5191,23496,11338,47084,26798,13236,52002,1.2795314029,1.16823197152,1.44793102991
2020-03-29,4,10,,,,,,,2548,1120,5394,25362,12058,51386,29345,14357,57395,1.25511756158,1.16176280198,1.39625251441
2020-03-30,2,12,,,,,,,2652,1165,5580,27234,12774,55682,31997,15522,62975,1.23535562857,1.15817315086,1.34633202195
2020-03-31,4,16,,,,,,,2754,1215,5754,29092,13478,59909,34751,16738,68729,1.2195213424,1.15224544434,1.30591949817
2020-04-01,1,17,,,,,,,2857,1278,5918,30912,14186,63997,37608,18017,74646,1.20693521758,1.1313920648,1.27528050947
2020-04-02,2,19,,,,,,,2959,1328,6043,32697,14889,67904,40567,19345,80689,1.19699179449,1.11655982449,1.25394419332
2020-04-03,6,25,,,,,,,3062,1380,6145,34455,15607,71596,43629,20725,86833,1.18917132389,1.10975635722,1.23856933341
2020-04-04,7,32,,,,,,,3165,1440,6338,36185,16327,75146,46794,22165,93170,1.18303970358,1.10626012587,1.23107659006
2020-04-05,3,35,,,,,,,3270,1499,6429,37883,17055,78432,50063,23665,99599,1.17824165538,1.10386747964,1.22450123351
2020-04-06,11,46,,,,,,,3376,1559,6535,39547,17799,81467,53439,25225,106133,1.17449076262,1.10143673939,1.21969209833
2020-04-07,4,50,,,,,,,3484,1620,6602,41184,18558,84227,56924,26845,112734,1.17155869238,1.09413234036,1.21623271218
2020-04-08,4,54,,,,,,,3595,1697,6663,42803,19350,86724,60519,28542,119397,1.1692649192,1.08431740083,1.21279781891
2020-04-09,15,69,,,,,,,3708,1756,6852,44414,20160,89123,64227,30299,126248,1.16746758572,1.07648381958,1.21032258909
2020-04-10,11,80,,,,,,,3824,1839,6951,46023,21010,91354,68051,32139,133198,1.16605571666,1.07023760866,1.20805342465
2020-04-11,20,100,,,,,,,3943,1900,7218,47637,21878,93605,71994,34039,140416,1.16494277188,1.06526135706,1.20621729865
