date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,40,24,55,40,24,55,40,24,55,1.58086419753,1.2,2
2020-02-28,,,,,,,,,40,24,55,80,48,110,80,48,110,1.56379880604,1.17485409179,1.99759777063
2020-02-29,,,,,,,,,40,24,55,120,72,165,120,72,165,1.55663802796,1.16554103812,1.99619283819
2020-03-01,,,,,,,,,40,24,55,160,96,220,160,96,220,1.54656523549,1.15210484495,1.99416581538
2020-03-02,,,,,,,,,40,24,55,199,120,275,199,120,275,1.5325297489,1.12914909755,1.9908025723
2020-03-03,,,,,,,,,40,24,55,239,144,330,239,144,330,1.51324476061,1.09943847055,1.98535718951
2020-03-04,,,,,,,,,40,24,55,279,168,385,279,168,385,1.48726704615,1.05561455222,1.97673496345
2020-03-05,,,,,,,,,40,24,55,319,192,440,319,192,440,1.45319407025,1.00860104971,1.96315361062
2020-03-06,,,,,,,,,40,24,55,359,216,495,359,216,495,1.40997829251,0.936206191231,1.94194663505
2020-03-07,,,,,,,,,93,60,133,452,276,628,452,276,628,1.35702088728,0.853596281015,1.91515642438
2020-03-08,,,,,,,,,90,58,127,542,335,755,542,335,755,1.29531382492,0.775366453497,1.86942369182
2020-03-09,,,,,,,,,90,60,127,632,396,881,632,396,881,1.22592925265,0.681001698308,1.80117907624
2020-03-10,,,,,,,,,92,62,128,724,459,1009,724,459,1009,1.15078295422,0.60549963596,1.75591569857
2020-03-11,,,,,,,,,99,64,141,823,523,1149,823,523,1149,1.07197783523,0.553519550734,1.71908209431
2020-03-12,,,,,,,,,110,67,161,933,591,1309,933,591,1309,0.991639097017,0.512138970664,1.66904076433
2020-03-13,,,,,,,,,113,68,172,1006,635,1425,1046,659,1480,0.91183090036,0.476726390974,1.55858834472
2020-03-14,,,,,,,,,112,66,173,1078,678,1543,1158,726,1653,0.83456060344,0.448853535767,1.46777587819
2020-03-15,,,,,,,,,110,65,177,1148,719,1664,1268,791,1829,0.761787930376,0.430692763591,1.36228174593
2020-03-16,,,,,,,,,107,63,173,1216,759,1782,1375,855,2002,0.695359610693,0.419150993947,1.23508365894
2020-03-17,,,,,,,,,104,62,171,1280,797,1898,1480,917,2173,0.636852339498,0.411872329409,1.09909599668
2020-03-18,,,,,,,,,101,61,165,1341,835,2007,1580,979,2337,0.587329599973,0.407394199159,0.940182258172
2020-03-19,,,,,,,,,96,61,156,1398,872,2108,1677,1040,2493,0.547108656692,0.404730817424,0.829128619312
2020-03-20,,,,,,,,,92,58,145,1450,907,2197,1769,1099,2637,0.515699500225,0.402867813924,0.752193167359
2020-03-21,,,,,,,,,87,56,134,1497,939,2275,1856,1155,2770,0.491987126757,0.401636731923,0.695801230816
2020-03-22,1,1,,,,,,,83,55,124,1487,933,2266,1939,1210,2893,0.474556935877,0.40085687597,0.649914703814
2020-03-23,0,1,,,,,,,80,53,115,1477,928,2253,2019,1264,3007,0.46199336325,0.40039749205,0.61987111562
2020-03-24,2,3,,,,,,,76,52,106,1463,919,2232,2095,1316,3112,0.453059709968,0.400116662421,0.593303319632
2020-03-25,0,3,,,,,,,73,50,98,1444,907,2202,2169,1366,3210,0.446763316241,0.399938249972,0.566370239492
2020-03-26,0,3,,,,,,,71,48,92,1416,891,2153,2239,1414,3302,0.44234945418,0.39983865447,0.548931264372
2020-03-27,2,5,,,,,,,68,47,88,1374,870,2081,2307,1462,3389,0.439264013042,0.39971607606,0.536041385144
2020-03-28,0,5,,,,,,,66,45,84,1327,848,1993,2373,1507,3473,0.437109250723,0.399634811823,0.526388642326
2020-03-29,0,5,,,,,,,64,43,81,1279,825,1900,2437,1551,3553,0.435603756896,0.399567129289,0.519208253383
2020-03-30,2,7,,,,,,,62,42,77,1230,802,1801,2499,1594,3630,0.434550225845,0.399515522453,0.513892989593
2020-03-31,1,8,,,,,,,60,41,75,1184,780,1703,2559,1636,3704,0.433811073864,0.399469387641,0.509972086154
2020-04-01,1,9,,,,,,,59,40,73,1138,758,1605,2617,1676,3777,0.43329064936,0.399423254215,0.507086715562
2020-04-02,1,10,,,,,,,57,39,71,1094,736,1511,2674,1716,3848,0.432922541056,0.399372589208,0.504966679225
