date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.88594693555,1.6,2.2
2020-02-14,,,,,,,,,54,27,77,107,54,154,107,54,154,1.88569322809,1.59971997142,2.19993801421
2020-02-15,,,,,,,,,54,27,77,161,81,231,161,81,231,1.88562919867,1.5996576704,2.19991815977
2020-02-16,,,,,,,,,54,27,77,215,108,308,215,108,308,1.88554867647,1.59957760065,2.19989101191
2020-02-17,,,,,,,,,54,27,77,268,135,385,268,135,385,1.88544731909,1.59952826068,2.19985250145
2020-02-18,,,,,,,,,54,27,77,322,162,462,322,162,462,1.8853196154,1.59941911257,2.19980036581
2020-02-19,,,,,,,,,54,27,77,376,189,539,376,189,539,1.8851585648,1.59928431508,2.19972977956
2020-02-20,,,,,,,,,54,27,77,429,216,616,429,216,616,1.8849552674,1.5991177443,2.19963420773
2020-02-21,,,,,,,,,54,27,77,483,243,693,483,243,693,1.88469840056,1.59891179405,2.19950687391
2020-02-22,,,,,,,,,153,83,223,636,326,916,636,326,916,1.88436633309,1.59864955772,2.1993374122
2020-02-23,,,,,,,,,153,82,222,789,409,1137,789,409,1137,1.88395424352,1.59833327904,2.19910412385
2020-02-24,,,,,,,,,161,88,237,950,497,1373,950,497,1373,1.88343073994,1.59794035755,2.19878917375
2020-02-25,,,,,,,,,179,99,267,1129,596,1640,1129,596,1640,1.88276774189,1.5974541819,2.19836038555
2020-02-26,,,,,,,,,217,118,331,1346,715,1970,1346,715,1970,1.88192716551,1.59689250397,2.19777084781
2020-02-27,,,,,,,,,275,152,428,1621,867,2398,1621,867,2398,1.88086060645,1.59620672342,2.19702807313
2020-02-28,,,,,,,,,322,178,505,1889,1019,2825,1943,1046,2902,1.87950644472,1.59533828296,2.19603800496
2020-02-29,,,,,,,,,363,203,575,2199,1195,3323,2306,1249,3477,1.87778664044,1.59428907752,2.19475809434
2020-03-01,,,,,,,,,415,232,664,2560,1401,3909,2721,1482,4140,1.87560326115,1.59311030875,2.19284098758
2020-03-02,,,,,,,,,478,265,780,2984,1640,4612,3199,1748,4920,1.87283296744,1.59148210166,2.19031694934
2020-03-03,,,,,,,,,558,310,928,3489,1924,5462,3757,2059,5847,1.86932137665,1.58919036933,2.18679450323
2020-03-04,,,,,,,,,645,361,1092,4080,2258,6476,4402,2420,6938,1.86487723838,1.58636235047,2.18208879862
2020-03-05,,,,,,,,,736,415,1273,4762,2646,7672,5138,2835,8211,1.85926638255,1.58282001273,2.17558777875
2020-03-06,,,,,,,,,839,474,1480,5548,3093,9074,5977,3309,9690,1.85220694151,1.57847164757,2.16738416697
2020-03-07,,,,,,,,,956,528,1723,6450,3595,10719,6933,3838,11412,1.84336670488,1.57364497838,2.15792786192
2020-03-08,1,1,,,,,,,1090,590,1993,7386,4102,12490,8023,4428,13405,1.83236552576,1.56796363747,2.14639637028
2020-03-09,0,1,,,,,,,1239,666,2294,8472,4686,14562,9261,5095,15698,1.81878606028,1.56034169033,2.13184333273
2020-03-10,0,1,,,,,,,1400,748,2622,9711,5345,16947,10661,5843,18320,1.80219631685,1.55216847465,2.10911803786
2020-03-11,0,1,,,,,,,1574,842,2958,11106,6088,19638,12235,6685,21277,1.78218681939,1.54022801545,2.08621031381
2020-03-12,0,1,,,,,,,1763,946,3307,12652,6917,22614,13998,7632,24584,1.75842210941,1.5257925729,2.05816274403
2020-03-13,1,2,,,,,,,1965,1061,3721,14342,7826,25907,15963,8693,28304,1.73070123841,1.50859073347,2.02302087867
2020-03-14,0,2,,,,,,,2178,1191,4150,16199,8839,29552,18141,9885,32454,1.69901549491,1.48550526002,1.97686492225
2020-03-15,0,2,,,,,,,2399,1335,4507,18234,9970,33484,20540,11220,36960,1.66358733925,1.44977686833,1.95269204228
2020-03-16,0,2,,,,,,,2623,1469,4865,20442,11208,37685,23163,12690,41824,1.62487666417,1.40632872513,1.91699153824
2020-03-17,2,4,,,,,,,2849,1590,5268,22813,12532,42173,26012,14281,47092,1.5835499739,1.36453995295,1.88500798048
2020-03-18,2,6,,,,,,,3075,1716,5716,25330,13938,46960,29087,15997,52807,1.54042082513,1.32492078892,1.8460262151
2020-03-19,0,6,,,,,,,3296,1814,6148,27982,15391,52016,32384,17812,58954,1.49637858175,1.28928349424,1.79193639793
2020-03-20,2,8,,,,,,,3511,1907,6504,30757,16884,57248,35895,19719,65458,1.45232256675,1.2475805375,1.7372342089
2020-03-21,2,10,,,,,,,3717,1998,6767,33635,18407,62535,39612,21717,72224,1.40911135566,1.21538103404,1.69094608861
2020-03-22,4,14,,,,,,,3913,2082,7020,36592,19961,67832,43525,23800,79244,1.36752763828,1.18959425874,1.64546234083
2020-03-23,5,19,,,,,,,4096,2163,7327,39599,21535,73167,47621,25963,86571,1.32825309938,1.16088602086,1.59613552425
2020-03-24,1,20,,,,,,,4268,2241,7511,42628,23110,78384,51889,28205,94082,1.29184723131,1.13774260607,1.51973303754
2020-03-25,1,21,,,,,,,4428,2317,7793,45656,24680,83555,56317,30523,101874,1.25872761819,1.11646719809,1.46790448454
2020-03-26,3,24,,,,,,,4576,2386,8087,48658,26223,88685,60894,32909,109961,1.22915409298,1.09988310674,1.41482468347
2020-03-27,6,30,,,,,,,4714,2452,8277,51609,27729,93654,65607,35362,118237,1.20322230037,1.08612570106,1.37366975065
2020-03-28,6,36,,,,,,,4842,2516,8461,54486,29185,98394,70450,37878,126698,1.18087173216,1.07719663345,1.32380735251
2020-03-29,4,40,,,,,,,4963,2582,8630,57271,30576,102874,75412,40461,135328,1.16190936173,1.0685668413,1.27892902016
2020-03-30,1,41,,,,,,,5076,2648,8783,59949,31888,107150,80488,43109,144110,1.14604487809,1.06332686155,1.24514019305
2020-03-31,5,46,,,,,,,5185,2712,8907,62510,33130,111192,85673,45821,153016,1.13293020368,1.05717491897,1.21811611824
2020-04-01,6,52,,,,,,,5288,2775,9007,64949,34316,114930,90962,48597,162022,1.12219597171,1.05428476342,1.19639852998
2020-04-02,6,58,,,,,,,5389,2838,9095,67263,35438,118310,96351,51435,171117,1.11348016599,1.05278087899,1.17958333421
2020-04-03,8,66,,,,,,,5487,2901,9177,69454,36525,121339,101837,54337,180293,1.10644731455,1.04723184559,1.16656870585
2020-04-04,5,71,,,,,,,5583,2965,9234,71525,37582,124069,107420,57302,189527,1.10079903695,1.03771341141,1.15435686917
2020-04-05,7,78,,,,,,,5678,3028,9296,73486,38613,126598,113098,60331,198822,1.09627792852,1.03006469673,1.14482878851
2020-04-06,7,85,,,,,,,5772,3093,9337,75345,39624,128915,118870,63424,208159,1.09266697121,1.02345893385,1.13634257477
2020-04-07,9,94,,,,,,,5865,3158,9386,77114,40619,130974,124735,66583,217544,1.08978633616,1.01822193728,1.12968931597
2020-04-08,9,103,,,,,,,5959,3224,9456,78805,41601,132918,130694,69807,226999,1.08748894454,1.0134784738,1.12416455398
2020-04-09,15,118,,,,,,,6053,3290,9518,80430,42574,134643,136747,73098,236517,1.08565568168,1.00981779321,1.11959016536
2020-04-10,17,135,,,,,,,6147,3358,9610,82001,43547,136166,142894,76456,246126,1.08419079053,1.00702670975,1.11617167174
2020-04-11,11,146,,,,,,,6242,3427,9713,83529,44522,137602,149137,79884,255839,1.08301771432,1.0049398,1.11293132494
2020-04-12,13,159,,,,,,,6338,3497,9761,85025,45502,138902,155474,83381,265599,1.08207549452,1.00333256601,1.1102983697
2020-04-13,5,164,,,,,,,6435,3568,9796,86497,46488,140068,161909,86949,275395,1.08131573508,1.00207290004,1.10812774102
2020-04-14,14,178,,,,,,,6532,3640,9880,87953,47481,141165,168441,90590,285274,1.08070009263,1.00108234735,1.10633881454
2020-04-15,5,183,,,,,,,6631,3714,10038,89399,48483,142296,175073,94305,295311,1.0801982304,1.0003236528,1.10486403174
2020-04-16,13,196,,,,,,,6731,3789,10045,90842,49497,143335,181804,98094,305356,1.07978616674,0.99973628488,1.10364795892
2020-04-17,9,205,,,,,,,6833,3865,10143,92286,50524,144383,188636,101959,315499,1.07944495201,0.999264544246,1.10263166528
2020-04-18,19,224,,,,,,,6935,3942,10207,93734,51565,145413,195572,105902,325706,1.07915961428,0.998822901398,1.10179117575
2020-04-19,15,239,,,,,,,7039,4021,10302,95191,52621,146481,202611,109923,336007,1.07891832256,0.998473283739,1.10115507814
2020-04-20,11,250,,,,,,,7145,4101,10390,96658,53693,147575,209756,114024,346397,1.07870177127,0.998208152326,1.10061659918
2020-04-21,14,264,,,,,,,7252,4182,10496,98138,54782,148733,217008,118207,356892,1.07851634002,0.998048899118,1.10014862525
2020-04-22,12,276,,,,,,,7360,4265,10612,99632,55890,149960,224368,122473,367503,1.07833953154,0.997772404613,1.09974651215
2020-04-23,11,287,,,,,,,7470,4350,10735,101143,57016,151239,231838,126824,378238,1.07817669918,0.99733700147,1.09941356554
2020-04-24,7,294,,,,,,,7581,4437,10830,102672,58163,152551,239419,131261,389067,1.07802229836,0.99712217981,1.09912887111
2020-04-25,13,307,,,,,,,7694,4524,10926,104219,59328,153867,247114,135785,399993,1.07786736257,0.996945747503,1.09887942064
2020-04-26,10,317,,,,,,,7809,4613,11113,105786,60515,155266,254923,140399,411105,1.0777464983,0.996854540848,1.09877452909
2020-04-27,20,337,,,,,,,7925,4704,11307,107374,61722,156813,262848,145104,422411,1.07761705029,0.996769094227,1.09861246811
2020-04-28,22,359,,,,,,,8043,4794,11441,108983,62949,158458,270892,149898,433852,1.07750567955,0.996685510512,1.09851679902
2020-04-29,21,380,,,,,,,8163,4886,11590,110613,64194,160168,279055,154785,445442,1.07738688487,0.996500427902,1.09845514873
2020-04-30,12,392,,,,,,,8284,4979,11727,112267,65459,161857,287339,159764,457168,1.07726297095,0.996404888687,1.09838318798
2020-05-01,14,406,,,,,,,8408,5076,11839,113943,66746,163651,295747,164840,469007,1.07714618029,0.996318733045,1.09831718453
2020-05-02,9,415,,,,,,,8532,5174,12018,115643,68055,165526,304279,170015,481024,1.07701969603,0.996237320237,1.09825373176
2020-05-03,14,429,,,,,,,8659,5275,12194,117366,69388,167513,312938,175290,493218,1.07688152447,0.996152955561,1.09818542071
2020-05-04,7,436,,,,,,,8787,5377,12321,119114,70744,169532,321725,180668,505538,1.07672920771,0.996067654481,1.09810173834
