date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,0,1,,,,,,,415,240,683,4296,2741,6336,5619,3522,8095,1.17181018971,0.99514755996,1.39099703616
2020-03-25,0,1,,,,,,,435,246,731,4557,2871,6833,6055,3769,8825,1.16840433191,0.993888373938,1.38724534825
2020-03-26,1,2,,,,,,,456,253,779,4826,2998,7360,6511,4023,9603,1.16394881995,0.991461173947,1.38194066975
2020-03-27,0,2,,,,,,,477,259,826,5102,3123,7916,6987,4282,10428,1.15815097727,0.987676852212,1.37473449574
2020-03-28,1,3,,,,,,,497,268,866,5382,3246,8486,7484,4551,11294,1.15066359408,0.983518955636,1.36610478845
2020-03-29,0,3,,,,,,,516,278,903,5664,3368,9070,8000,4829,12197,1.14109518207,0.978547265423,1.35454311355
2020-03-30,1,4,,,,,,,533,284,941,5948,3484,9668,8533,5113,13137,1.12903655725,0.972455091844,1.33372773106
2020-03-31,2,6,,,,,,,549,289,963,6232,3598,10262,9082,5403,14100,1.11410836039,0.964462009117,1.31265256793
2020-04-01,0,6,,,,,,,561,296,987,6513,3710,10853,9643,5699,15086,1.09602801321,0.954308402388,1.27534296722
2020-04-02,0,6,,,,,,,571,301,983,6784,3817,11404,10214,6001,16069,1.07468330999,0.936386601351,1.24241223316
2020-04-03,0,6,,,,,,,576,306,965,7043,3918,11901,10790,6308,17033,1.0501884045,0.899527068336,1.20400899412
2020-04-04,0,6,,,,,,,577,310,951,7284,4016,12344,11367,6619,17984,1.02289689052,0.858974075349,1.17884552599
2020-04-05,2,8,,,,,,,574,309,932,7504,4106,12729,11940,6928,18915,0.993362749055,0.823077587472,1.16617109022
2020-04-06,1,9,,,,,,,566,304,905,7696,4184,13043,12507,7233,19820,0.962265135469,0.781681614315,1.15114055291
2020-04-07,2,11,,,,,,,555,305,883,7857,4256,13291,13062,7539,20703,0.930328979594,0.74716179763,1.12818583288
2020-04-08,1,12,,,,,,,541,294,855,7984,4311,13464,13603,7834,21558,0.89826899668,0.716924284488,1.10438133463
2020-04-09,3,15,,,,,,,523,288,844,8072,4352,13577,14126,8122,22401,0.866764844758,0.692545820031,1.0745222005
2020-04-10,0,15,,,,,,,503,284,808,8119,4384,13606,14629,8407,23208,0.836454793876,0.670535918431,1.04028454331
2020-04-11,1,16,,,,,,,481,275,776,8124,4399,13556,15111,8682,23984,0.807927456512,0.651931061275,1.00436856766
2020-04-12,2,18,,,,,,,458,260,731,8085,4390,13421,15569,8942,24714,0.78169806877,0.638470011046,0.965289822083
2020-04-13,3,21,,,,,,,435,244,706,8004,4357,13223,16004,9187,25419,0.7581701366,0.628095297084,0.924369173713
2020-04-14,0,21,,,,,,,411,234,673,7882,4307,12955,16415,9421,26092,0.737595668591,0.619587897831,0.880767878433
2020-04-15,3,24,,,,,,,387,224,632,7720,4242,12624,16802,9646,26723,0.720051396726,0.61394012946,0.84483934241
2020-04-16,3,27,,,,,,,364,210,588,7523,4156,12225,17166,9856,27311,0.70544285089,0.609806964675,0.827141379628
2020-04-17,4,31,,,,,,,343,197,554,7295,4052,11796,17509,10054,27864,0.693536509291,0.606818234731,0.812097427065
2020-04-18,1,32,,,,,,,322,183,516,7041,3929,11347,17831,10238,28379,0.684009248884,0.604598754216,0.79758442009
2020-04-19,2,34,,,,,,,302,172,483,6766,3790,10878,18133,10410,28861,0.676499958814,0.602946410932,0.787291594799
2020-04-20,2,36,,,,,,,284,164,448,6476,3645,10394,18416,10574,29309,0.670651465878,0.601899812475,0.774381386746
2020-04-21,2,38,,,,,,,266,153,414,6176,3494,9903,18682,10728,29722,0.666137808924,0.601220336204,0.768045084131
2020-04-22,2,40,,,,,,,250,141,382,5870,3330,9401,18933,10870,30104,0.662677717693,0.600669897265,0.763294296688
2020-04-23,3,43,,,,,,,235,133,353,5565,3169,8899,19167,11003,30456,0.660037966708,0.600258502537,0.759701198646
2020-04-24,6,49,,,,,,,221,125,326,5262,3006,8381,19388,11128,30782,0.65803061635,0.599998487489,0.757007786285
2020-04-25,2,51,,,,,,,208,119,302,4967,2840,7876,19596,11247,31084,0.656507296639,0.599841002703,0.755005149712
2020-04-26,3,54,,,,,,,196,113,283,4681,2678,7382,19792,11361,31366,0.655352586786,0.599733719506,0.753527127096
2020-04-27,2,56,,,,,,,184,107,265,4407,2526,6917,19977,11468,31631,0.654477634331,0.599637348922,0.752431877054
2020-04-28,2,58,,,,,,,174,101,251,4147,2383,6463,20150,11570,31881,0.653814542912,0.599572513538,0.751621974907
2020-04-29,0,58,,,,,,,164,96,237,3900,2245,6027,20315,11667,32118,0.653311694272,0.599524182401,0.751023783722
2020-04-30,3,61,,,,,,,155,91,223,3668,2112,5618,20470,11758,32341,0.65292998007,0.599466844793,0.75058213187
2020-05-01,3,64,,,,,,,147,86,211,3450,1988,5241,20616,11845,32551,0.652639834798,0.599425124548,0.750283171114
2020-05-02,2,66,,,,,,,139,82,199,3246,1873,4886,20755,11927,32750,0.652418935454,0.599386712986,0.750063791153
2020-05-03,1,67,,,,,,,131,78,189,3055,1768,4560,20886,12006,32939,0.652250437066,0.599359576666,0.749900558007
2020-05-04,2,69,,,,,,,124,73,180,2877,1669,4257,21010,12079,33118,0.652121629178,0.599342132215,0.749797252123
2020-05-05,0,69,,,,,,,118,68,172,2711,1573,3982,21128,12148,33290,0.652022917994,0.599330018563,0.749727284441
2020-05-06,0,69,,,,,,,112,65,165,2557,1485,3733,21239,12213,33454,0.651947057784,0.599310687358,0.749675763244
2020-05-07,4,73,,,,,,,106,61,159,2413,1405,3509,21345,12275,33612,0.651887364559,0.599287011628,0.749637559557
2020-05-08,1,74,,,,,,,100,57,152,2278,1329,3308,21445,12333,33764,0.651843057247,0.599278888764,0.749608980625
2020-05-09,0,74,,,,,,,95,54,147,2152,1258,3129,21541,12387,33910,0.651807468076,0.599267772058,0.749570095419
2020-05-10,3,77,,,,,,,90,50,142,2035,1190,2968,21631,12438,34051,0.651784101676,0.599253550172,0.749509596642
2020-05-11,0,77,,,,,,,86,48,137,1925,1125,2822,21717,12486,34187,0.65176697841,0.599241814431,0.749462155953
2020-05-12,1,78,,,,,,,82,45,132,1822,1062,2689,21799,12531,34319,0.651758240361,0.599225876426,0.749451891975
2020-05-13,1,79,,,,,,,77,42,127,1726,1003,2565,21876,12574,34446,0.651758532821,0.599221987529,0.749441024756
2020-05-14,0,79,,,,,,,74,39,123,1635,946,2450,21950,12613,34568,0.65176717518,0.599209227365,0.749435772228
2020-05-15,0,79,,,,,,,70,37,118,1550,892,2345,22019,12651,34685,0.651780169741,0.599212226838,0.749432516737
2020-05-16,0,79,,,,,,,66,35,114,1470,841,2248,22086,12687,34799,0.65180161358,0.599215315419,0.749431342656
2020-05-17,0,79,,,,,,,63,33,110,1394,793,2159,22149,12720,34909,0.651831282081,0.599218023892,0.749447183865
2020-05-18,0,79,,,,,,,60,31,107,1322,746,2077,22208,12752,35015,0.651872686575,0.599217375018,0.749470061788
2020-05-19,0,79,,,,,,,57,29,103,1255,702,2000,22265,12781,35118,0.651927005643,0.599220567332,0.749485409816
2020-05-20,0,79,,,,,,,54,27,100,1191,661,1928,22318,12809,35217,0.651998074202,0.599224911736,0.749502784069
2020-05-21,1,80,,,,,,,51,26,97,1130,622,1860,22369,12835,35313,0.652090893464,0.599233357027,0.749524961677
2020-05-22,1,81,,,,,,,48,24,93,1072,584,1794,22417,12859,35405,0.652211988595,0.599240081866,0.749548797362
2020-05-23,0,81,,,,,,,45,22,89,1017,549,1730,22462,12882,35493,0.652369875673,0.599258734642,0.749622388162
2020-05-24,1,82,,,,,,,43,20,85,964,515,1668,22505,12903,35578,0.652575669953,0.599285148042,0.749719178879
2020-05-25,0,82,,,,,,,41,19,82,915,484,1608,22546,12923,35659,0.652843875407,0.599297982938,0.749844488616
2020-05-26,0,82,,,,,,,39,18,79,868,455,1550,22585,12941,35737,0.653193402689,0.599304063639,0.750006387481
2020-05-27,0,82,,,,,,,37,17,76,823,427,1494,22622,12959,35812,0.653648864846,0.599338288645,0.750215202468
2020-05-28,0,82,,,,,,,35,16,73,781,401,1439,22657,12975,35885,0.654242260804,0.599385764372,0.750484158652
2020-05-29,0,82,,,,,,,34,15,70,741,377,1387,22691,12991,35954,0.655015029228,0.599429158366,0.750830132061
2020-05-30,1,83,,,,,,,32,15,68,704,355,1336,22723,13007,36021,0.656020572448,0.599457232857,0.751274594323
2020-05-31,0,83,,,,,,,31,14,65,669,334,1288,22754,13021,36086,0.657327230743,0.599529279271,0.751844757668
2020-06-01,0,83,,,,,,,30,14,63,636,314,1240,22784,13035,36149,0.659021598302,0.599660287642,0.752574934139
2020-06-02,0,83,,,,,,,29,13,61,605,297,1195,22813,13049,36209,0.661211872127,0.599779841259,0.753508099951
2020-06-03,0,83,,,,,,,28,13,59,576,280,1150,22841,13062,36268,0.66403057546,0.599945173264,0.754697608249
2020-06-04,0,83,,,,,,,27,12,57,550,265,1108,22868,13075,36324,0.667635467594,0.600213753219,0.758427476757
2020-06-05,0,83,,,,,,,26,12,55,526,251,1067,22895,13087,36379,0.672206748704,0.600593346939,0.772138965977
2020-06-06,0,83,,,,,,,26,11,54,504,239,1028,22921,13099,36433,0.6779380237,0.601162451971,0.788008346257
2020-06-07,0,83,,,,,,,25,11,52,484,228,992,22946,13110,36485,0.685018550362,0.602029143515,0.804790983186
2020-06-08,0,83,,,,,,,25,11,51,466,219,958,22971,13122,36535,0.693606196984,0.603252797643,0.813648340969
2020-06-09,0,83,,,,,,,25,11,50,450,211,926,22995,13134,36585,0.703795281604,0.604976555701,0.83232035348
2020-06-10,0,83,,,,,,,24,11,49,435,203,897,23020,13145,36633,0.715589982665,0.607397242037,0.864656205827
2020-06-11,1,84,,,,,,,24,11,48,422,197,869,23044,13157,36681,0.72889712093,0.610781875739,0.899053952843
2020-06-12,0,84,,,,,,,24,11,47,411,192,843,23068,13168,36727,0.743544926468,0.615485739429,0.923897266284
2020-06-13,0,84,,,,,,,24,11,47,401,187,820,23092,13179,36774,0.759317664366,0.621968393938,0.949754148157
2020-06-14,0,84,,,,,,,24,11,47,393,183,799,23117,13190,36820,0.775984001684,0.628744886857,0.982385125194
2020-06-15,0,84,,,,,,,25,11,47,387,180,781,23141,13201,36867,0.793304663652,0.635610735901,1.00933641914
2020-06-16,0,84,,,,,,,25,11,48,382,177,766,23166,13213,36914,0.811026270872,0.64375646866,1.03156867616
2020-06-17,0,84,,,,,,,25,11,49,378,175,754,23192,13224,36963,0.828879156658,0.658389544025,1.04921922805
2020-06-18,1,85,,,,,,,26,11,50,376,173,746,23218,13236,37013,0.846585134634,0.676785117377,1.06265845761
2020-06-19,0,85,,,,,,,27,12,52,376,173,740,23244,13248,37064,0.863863786645,0.698529243434,1.07267866513
2020-06-20,0,85,,,,,,,27,12,53,376,173,738,23271,13261,37116,0.880427876338,0.711419849737,1.0800332705
2020-06-21,0,85,,,,,,,28,12,54,379,174,738,23299,13273,37170,0.895978531855,0.724077633389,1.08536927984
2020-06-22,0,85,,,,,,,29,12,56,382,175,741,23328,13286,37225,0.910221523573,0.733666376741,1.08920818896
2020-06-23,0,85,,,,,,,29,13,57,386,177,747,23357,13300,37282,0.922910167194,0.742935982219,1.09197580194
2020-06-24,0,85,,,,,,,30,13,59,392,180,756,23387,13314,37340,0.93389421713,0.751610839421,1.0941235042
2020-06-25,0,85,,,,,,,31,14,61,399,182,768,23418,13328,37401,0.943146237704,0.760351025958,1.09559822047
2020-06-26,0,85,,,,,,,32,14,63,407,186,783,23450,13343,37463,0.950753378854,0.770095745555,1.096602693
2020-06-27,1,86,,,,,,,33,15,65,415,189,801,23483,13358,37528,0.95688396315,0.777594931526,1.09736201762
2020-06-28,0,86,,,,,,,34,15,67,425,194,821,23517,13373,37595,0.96174703692,0.783332751667,1.09784051855
2020-06-29,0,86,,,,,,,35,15,69,435,198,844,23552,13389,37664,0.965629808427,0.787622442364,1.0985793334
2020-06-30,0,86,,,,,,,36,15,72,446,202,869,23587,13404,37735,0.968555702798,0.790864896191,1.0983811171
2020-07-01,0,86,,,,,,,37,15,74,458,207,895,23624,13420,37808,0.970810939002,0.793217603197,1.0981134971
2020-07-02,0,86,,,,,,,38,15,76,470,211,922,23661,13436,37884,0.972537994076,0.794910435833,1.09781041454
2020-07-03,0,86,,,,,,,39,16,79,482,215,951,23700,13452,37963,0.973851686009,0.796081735184,1.09797107942
2020-07-04,0,86,,,,,,,40,16,81,495,219,980,23740,13468,38044,0.97491867607,0.796832489273,1.09869442292
2020-07-05,0,86,,,,,,,41,16,84,509,223,1011,23780,13485,38127,0.975611239201,0.797353370369,1.09854734459
2020-07-06,0,86,,,,,,,42,16,87,523,227,1044,23822,13501,38213,0.976184581979,0.79772940205,1.09884624056
2020-07-07,0,86,,,,,,,43,16,89,537,231,1077,23865,13518,38302,0.976484075622,0.798023144039,1.09880205886
2020-07-08,0,86,,,,,,,44,17,92,551,235,1112,23908,13535,38393,0.976641383204,0.798252410181,1.0987440179
2020-07-09,0,86,,,,,,,45,17,95,566,238,1148,23953,13552,38487,0.976752423836,0.798431225138,1.09890897155
2020-07-10,0,86,,,,,,,46,17,97,580,241,1184,23999,13570,38584,0.976599090157,0.798570603819,1.09883617028
2020-07-11,1,87,,,,,,,47,17,99,595,244,1220,24046,13587,38683,0.976403368568,0.798881341903,1.09896467531
2020-07-12,0,87,,,,,,,48,17,101,610,246,1256,24094,13604,38784,0.975955720876,0.798880441943,1.09894317534
2020-07-13,0,87,,,,,,,49,17,102,626,248,1291,24143,13621,38885,0.975366267395,0.798879468771,1.0989190505
2020-07-14,0,87,,,,,,,50,17,105,641,249,1327,24193,13638,38990,0.974630945864,0.798878492418,1.09888911851
2020-07-15,0,87,,,,,,,51,17,108,656,251,1363,24244,13656,39097,0.973751818675,0.798877513021,1.09885190874
2020-07-16,0,87,,,,,,,52,17,111,672,253,1400,24296,13673,39207,0.97280947778,0.798920404941,1.09883993971
2020-07-17,0,87,,,,,,,53,17,114,687,254,1437,24349,13690,39321,0.971639488791,0.79891939426,1.09883396652
2020-07-18,0,87,,,,,,,54,17,117,703,256,1475,24403,13708,39437,0.970355165961,0.798918381923,1.09879929007
2020-07-19,0,87,,,,,,,55,17,119,718,257,1513,24458,13725,39556,0.968966802314,0.79891736822,1.09875125561
2020-07-20,0,87,,,,,,,56,17,122,734,258,1550,24514,13743,39677,0.967487736977,0.798916353191,1.09867382587
2020-07-21,0,87,,,,,,,57,17,124,749,258,1588,24571,13760,39801,0.965934417491,0.798915336881,1.09865496496
2020-07-22,0,87,,,,,,,58,17,126,764,259,1625,24629,13778,39927,0.964324883609,0.798914319324,1.09863321315
2020-07-23,0,87,,,,,,,59,17,127,780,259,1661,24688,13795,40053,0.962677708229,0.798913300559,1.09860826979
2020-07-24,0,87,,,,,,,60,17,128,795,259,1694,24748,13812,40181,0.961012984139,0.798912280653,1.09858227282
2020-07-25,0,87,,,,,,,61,17,131,809,259,1728,24808,13830,40311,0.959354027434,0.798911259666,1.09855570383
2020-07-26,0,87,,,,,,,61,17,133,824,260,1761,24870,13847,40444,0.957726784287,0.798910237644,1.09852652204
2020-07-27,0,87,,,,,,,62,17,135,838,260,1796,24932,13864,40579,0.956155803128,0.798909214632,1.09849507013
2020-07-28,0,87,,,,,,,63,17,137,853,260,1831,24995,13882,40716,0.954659003374,0.798908190666,1.09846189715
2020-07-29,0,87,,,,,,,64,17,140,866,260,1866,25059,13899,40855,0.953244608841,0.798907165789,1.09842772254
2020-07-30,0,87,,,,,,,65,17,143,880,260,1901,25124,13916,40997,0.951911713365,0.798906140043,1.09839336255
2020-07-31,0,87,,,,,,,65,17,146,894,260,1935,25189,13933,41142,0.950653432954,0.798905113466,1.09835963337
2020-08-01,0,87,,,,,,,66,17,149,907,260,1970,25255,13951,41291,0.949460653612,0.798904086095,1.09832725422
2020-08-02,0,87,,,,,,,67,17,152,920,260,2005,25322,13968,41442,0.948324973365,0.798903057964,1.09829677375
2020-08-03,0,87,,,,,,,68,17,155,932,260,2041,25390,13986,41596,0.947240411202,0.798902029106,1.09826853415
2020-08-04,1,88,,,,,,,68,17,158,945,260,2077,25459,14003,41754,0.946204065378,0.798900999553,1.0982426736
2020-08-05,0,88,,,,,,,69,17,160,957,260,2114,25528,14021,41914,0.945216079117,0.798899969335,1.09821915775
2020-08-06,0,88,,,,,,,70,17,163,968,261,2151,25597,14039,42077,0.94427920871,0.798898938481,1.09819782586
2020-08-07,,,0.178958474414,0,1,88.1789584744,88,89,70,17,166,980,261,2190,25668,14057,42243,,,
2020-08-08,,,0.186666213308,0,1,88.3656246877,88,89,71,18,169,991,262,2231,25739,14075,42412,,,
2020-08-09,,,0.194490610561,0,1,88.5601152983,88,90,72,18,173,1003,263,2273,25811,14093,42584,,,
2020-08-10,,,0.20242143816,0,1,88.7625367364,88,90,72,18,175,1013,264,2315,25883,14111,42758,,,
2020-08-11,,,0.21044800692,0,1,88.9729847434,88,91,73,18,176,1024,265,2356,25956,14129,42934,,,
2020-08-12,,,0.218559748401,0,1,89.1915444918,88,91,74,18,179,1035,266,2397,26030,14148,43112,,,
2020-08-13,,,0.226746094079,0,1,89.4182905858,88,91,74,18,182,1045,267,2439,26104,14166,43294,,,
2020-08-14,,,0.234996605798,0,1,89.6532871916,88,92,75,18,184,1055,268,2481,26179,14185,43477,,,
2020-08-15,,,0.243301122829,0,1,89.8965883145,88,92,76,18,186,1065,269,2521,26255,14203,43663,,,
2020-08-16,,,0.251649736509,0,1,90.148238051,88,93,76,18,188,1075,270,2561,26331,14222,43851,,,
2020-08-17,,,0.260033152956,0,1,90.4082712039,88,94,77,18,192,1085,272,2601,26408,14240,44042,,,
2020-08-18,,,0.268442568251,0,1,90.6767137722,88,94,77,18,196,1095,273,2642,26485,14259,44238,,,
2020-08-19,,,0.276869696228,0,1,90.9535834684,88,95,78,18,201,1105,274,2685,26563,14277,44439,,,
2020-08-20,,,0.285306809699,0,1,91.2388902781,89,95,79,18,206,1114,274,2731,26642,14296,44644,,,
2020-08-21,,,0.288204374034,0,1,91.5270946521,89,96,79,18,211,1124,275,2778,26721,14314,44855,,,
2020-08-22,,,0.290991099597,0,1,91.8180857517,89,97,80,18,216,1134,276,2828,26801,14333,45070,,,
2020-08-23,,,0.293667514869,0,1,92.1117532666,89,97,81,18,220,1143,276,2879,26882,14352,45290,,,
2020-08-24,,,0.296234744846,0,1,92.4079880115,89,98,81,18,224,1153,277,2930,26963,14370,45514,,,
2020-08-25,,,0.298694486248,0,1,92.7066824977,89,98,82,18,228,1162,277,2983,27045,14389,45741,,,
2020-08-26,,,0.301048974093,0,1,93.0077314718,89,99,83,18,231,1172,278,3038,27128,14408,45972,,,
2020-08-27,,,0.303300952097,0,1,93.3110324239,89,100,83,18,235,1182,278,3095,27212,14426,46206,,,
2020-08-28,,,0.305453638993,0,1,93.6164860629,89,101,84,18,239,1192,278,3152,27296,14445,46445,,,
2020-08-29,,,0.307510693273,0,1,93.9239967562,89,101,85,18,243,1201,278,3211,27380,14463,46688,,,
2020-08-30,,,0.30947617362,0,1,94.2334729298,89,102,85,18,247,1211,278,3272,27466,14482,46935,,,
2020-08-31,,,0.311354500125,0,1,94.5448274299,89,103,86,18,251,1221,279,3335,27552,14501,47186,,,
2020-09-01,,,0.3131504022,0,1,94.8579778321,90,103,87,18,256,1231,279,3399,27639,14519,47441,,,
2020-09-02,,,0.314868861263,0,1,95.1728466934,90,104,88,18,260,1241,279,3463,27726,14538,47700,,,
2020-09-03,,,0.31651504559,0,1,95.489361739,90,105,88,18,264,1251,279,3526,27815,14556,47964,,,
2020-09-04,,,0.318094237931,0,1,95.8074559769,90,106,89,18,269,1262,279,3589,27904,14575,48232,,,
2020-09-05,,,0.319611769698,0,1,96.1270677466,90,106,90,18,273,1272,279,3651,27993,14594,48505,,,
2020-09-06,,,0.321072947357,0,1,96.4481406939,90,107,90,18,278,1282,279,3712,28084,14612,48782,,,
2020-09-07,,,0.32248299049,0,1,96.7706236844,90,108,91,18,282,1293,279,3774,28175,14631,49064,,,
2020-09-08,,,0.323846971501,0,1,97.0944706559,90,109,92,18,287,1304,279,3837,28267,14649,49350,,,
2020-09-09,,,0.32516975869,0,1,97.4196404146,90,109,93,18,292,1314,278,3901,28360,14668,49641,,,
2020-09-10,,,0.326455973755,0,1,97.7460963884,90,110,93,18,296,1325,278,3966,28453,14686,49937,,,
2020-09-11,,,0.327709952413,0,1,98.0738063408,90,111,94,18,301,1336,278,4032,28547,14705,50238,,,
2020-09-12,,,0.328935723136,0,1,98.4027420639,90,112,95,18,306,1347,278,4099,28642,14724,50543,,,
2020-09-13,,,0.330136994466,0,1,98.7328790584,91,113,96,18,311,1358,278,4166,28738,14742,50853,,,
2020-09-14,,,0.331317152147,0,1,99.0641962105,91,113,97,18,316,1369,278,4235,28835,14761,51169,,,
2020-09-15,,,0.33247926595,0,1,99.3966754765,91,114,97,18,321,1380,278,4304,28932,14779,51489,,,
2020-09-16,,,0.333626099594,0,1,99.7303015761,91,115,98,18,326,1391,278,4374,29030,14798,51814,,,
2020-09-17,,,0.334760129352,0,1,100.065061705,91,116,99,18,331,1403,278,4445,29129,14816,52145,,,
2020-09-18,,,0.335883564193,0,1,100.40094527,91,117,100,18,336,1414,278,4517,29229,14835,52481,,,
2020-09-19,,,0.336998367387,0,1,100.737943637,91,118,101,18,342,1426,278,4590,29330,14853,52822,,,
2020-09-20,,,0.338106278769,0,1,101.076049916,91,119,101,18,347,1438,278,4663,29431,14872,53168,,,
2020-09-21,,,0.339208836471,0,1,101.415258752,91,120,102,18,349,1450,278,4735,29533,14890,53517,,,
2020-09-22,,,0.340307398115,0,1,101.75556615,91,121,103,18,356,1462,278,4808,29636,14909,53872,,,
2020-09-23,,,0.341403160777,0,1,102.096969311,91,122,104,18,362,1474,277,4884,29740,14927,54234,,,
2020-09-24,,,0.342497179434,0,1,102.439466491,91,123,105,18,368,1486,277,4960,29845,14946,54601,,,
2020-09-25,,,0.343590383949,0,1,102.783056875,91,123,106,18,373,1498,277,5037,29951,14964,54974,,,
2020-09-26,,,0.344683594468,0,1,103.127740469,92,124,107,18,378,1510,277,5114,30058,14983,55351,,,
2020-09-27,,,0.345777535312,0,1,103.473518004,92,125,108,18,382,1523,277,5190,30165,15001,55733,,,
2020-09-28,,,0.346872847421,0,2,103.820390852,92,126,108,18,386,1536,277,5266,30274,15020,56119,,,
2020-09-29,,,0.347970099399,0,2,104.168360951,92,128,109,18,394,1548,277,5344,30383,15038,56512,,,
2020-09-30,,,0.34906979735,0,2,104.517430748,92,129,110,18,402,1561,277,5424,30493,15057,56913,,,
2020-10-01,,,0.350172393612,0,2,104.867603142,92,130,111,18,408,1574,277,5507,30604,15075,57320,,,
2020-10-02,,,0.351278294513,0,2,105.218881437,92,131,112,18,414,1587,277,5589,30716,15094,57734,,,
2020-10-03,,,0.352387867248,0,2,105.571269304,92,132,113,18,420,1600,277,5673,30829,15112,58153,,,
2020-10-04,,,0.35350144594,0,2,105.92477075,92,133,114,18,426,1614,277,5757,30943,15131,58579,,,
2020-10-05,,,0.354619336974,0,2,106.279390087,92,134,115,18,432,1627,277,5843,31058,15149,59010,,,
2020-10-06,,,0.355741823671,0,2,106.63513191,92,135,116,18,438,1641,277,5931,31174,15168,59447,,,
2020-10-07,,,0.356869170371,0,2,106.992001081,92,136,117,18,444,1655,277,6020,31291,15186,59891,,,
2020-10-08,,,0.358001625988,0,2,107.350002707,92,137,118,18,451,1669,277,6109,31409,15205,60342,,,
