date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.9011647004,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,156,86,210,156,86,210,1.9011349756,1.59996434928,2.19999809478
2020-02-22,,,,,,,,,78,43,105,234,129,315,234,129,315,1.90112307547,1.59995135664,2.19999705225
2020-02-23,,,,,,,,,78,43,105,312,172,419,312,172,419,1.90110634893,1.59993362154,2.19999543926
2020-02-24,,,,,,,,,78,43,105,390,215,524,390,215,524,1.90108280876,1.59990941039,2.19999294365
2020-02-25,,,,,,,,,78,43,105,468,258,629,468,258,629,1.90104963525,1.59987635508,2.19998908246
2020-02-26,,,,,,,,,78,43,105,546,301,733,546,301,733,1.90100282074,1.5998322705,2.19998310847
2020-02-27,,,,,,,,,78,43,105,624,344,838,624,344,838,1.90093665929,1.59977251743,2.1999738656
2020-02-28,,,,,,,,,78,43,105,702,387,943,702,387,943,1.90084301267,1.59969147176,2.19995956525
2020-02-29,,,,,,,,,225,131,301,926,518,1243,926,518,1243,1.90065020221,1.5995134324,2.19988281355
2020-03-01,,,,,,,,,224,131,300,1150,650,1543,1150,650,1543,1.90045418798,1.59935583758,2.19983894527
2020-03-02,,,,,,,,,237,139,322,1387,789,1864,1387,789,1864,1.90016428108,1.59913152804,2.19975784416
2020-03-03,,,,,,,,,264,155,364,1651,944,2228,1651,944,2228,1.89976060183,1.59883533633,2.19964151868
2020-03-04,,,,,,,,,320,191,450,1971,1136,2678,1971,1136,2678,1.8991925414,1.59844060982,2.19946716186
2020-03-05,,,,,,,,,407,243,582,2378,1380,3259,2378,1380,3259,1.89838790081,1.5979116851,2.19918320423
2020-03-06,,,,,,,,,477,285,685,2777,1623,3839,2855,1666,3943,1.89724189013,1.59719958679,2.1987456801
2020-03-07,,,,,,,,,540,320,785,3239,1900,4519,3395,1986,4728,1.89560483352,1.59624019025,2.19804897653
2020-03-08,,,,,,,,,618,364,910,3779,2222,5323,4013,2351,5637,1.8932681073,1.59483692423,2.19694263178
2020-03-09,,,,,,,,,714,423,1060,4415,2602,6278,4727,2774,6697,1.88993164068,1.592905099,2.19518151006
2020-03-10,,,,,,,,,835,483,1251,5173,3042,7424,5563,3257,7947,1.8851671649,1.59024885114,2.19236916014
2020-03-11,,,,,,,,,966,554,1474,6061,3554,8793,6528,3812,9421,1.87837375713,1.58659248348,2.18794022073
2020-03-12,,,,,,,,,1104,621,1718,7086,4132,10406,7632,4433,11139,1.86872279476,1.58157202142,2.18076595574
2020-03-13,,,,,,,,,1255,686,1992,8263,4775,12292,8887,5119,13130,1.85510543018,1.57470197595,2.16932516428
2020-03-14,,,,,,,,,1424,764,2295,9609,5497,14482,10311,5884,15425,1.83609793928,1.56534814852,2.15120255589
2020-03-15,1,1,,,,,,,1611,853,2619,10995,6219,16800,11921,6738,18043,1.80999215514,1.55270328448,2.1228209998
2020-03-16,0,1,,,,,,,1806,934,2929,12577,7022,19429,13727,7672,20972,1.77495626644,1.52352522137,2.08327311866
2020-03-17,0,1,,,,,,,1999,1026,3190,14339,7909,22297,15727,8699,24161,1.72938532534,1.46085223003,2.02281429624
2020-03-18,0,1,,,,,,,2185,1146,3405,16260,8901,25338,17911,9846,27565,1.67242446787,1.39697903623,1.94488979727
2020-03-19,0,1,,,,,,,2354,1235,3553,18295,9944,28441,20266,11081,31118,1.60448631716,1.37313643654,1.90516323169
2020-03-20,2,3,,,,,,,2502,1364,3654,20389,11064,31513,22767,12445,34772,1.52746875238,1.25921944319,1.85514156789
2020-03-21,1,4,,,,,,,2620,1473,3725,22532,12252,34554,25387,13919,38496,1.44449031551,1.14479544656,1.78738442236
2020-03-22,2,6,,,,,,,2704,1575,3770,24696,13508,37538,28091,15495,42266,1.35924896628,1.04740075038,1.73990805096
2020-03-23,1,7,,,,,,,2755,1693,3813,26833,14836,40441,30846,17188,46078,1.27531186062,0.967579212321,1.65942528211
2020-03-24,2,9,,,,,,,2775,1781,3851,28894,16195,43231,33621,18970,49928,1.19562552948,0.908493427074,1.59672591381
2020-03-25,1,10,,,,,,,2767,1806,3844,30825,17519,45824,36388,20777,53771,1.12234041518,0.859750858558,1.50768216642
2020-03-26,0,10,,,,,,,2735,1824,3812,32594,18789,48162,39122,22601,57582,1.0568411926,0.815043817762,1.43621526625
2020-03-27,0,10,,,,,,,2682,1805,3723,34173,19973,50167,41805,24406,61305,0.999844317884,0.783779842723,1.36386578322
2020-03-28,1,11,,,,,,,2615,1793,3603,35532,21081,51778,44419,26200,64908,0.951518636882,0.753515202055,1.2839807137
2020-03-29,2,13,,,,,,,2536,1762,3520,36644,22079,53003,46955,27963,68427,0.911623073637,0.732636442988,1.19830799102
2020-03-30,2,15,,,,,,,2450,1715,3403,37483,22941,53788,49405,29679,71830,0.879614879081,0.720952340782,1.1262791487
2020-03-31,1,16,,,,,,,2360,1658,3257,38038,23664,54115,51765,31337,75086,0.854698553692,0.711007179563,1.04175530356
2020-04-01,4,20,,,,,,,2270,1617,3105,38309,24255,54030,54035,32954,78190,0.835867563393,0.704949974682,0.983931597858
2020-04-02,1,21,,,,,,,2181,1559,2979,38305,24668,53604,56216,34514,81168,0.822000735566,0.701777872304,0.945623119657
2020-04-03,5,26,,,,,,,2094,1514,2836,38044,24947,52886,58310,36028,84004,0.811996516285,0.699112501867,0.918200570906
2020-04-04,6,32,,,,,,,2009,1442,2736,37551,25025,51968,60319,37471,86739,0.804883292981,0.696123151443,0.900627430897
2020-04-05,2,34,,,,,,,1927,1384,2604,36859,24936,50847,62246,38856,89343,0.799872039662,0.68756768582,0.898087968303
2020-04-06,4,38,,,,,,,1849,1326,2482,36004,24687,49559,64095,40182,91824,0.796358599201,0.676131680085,0.891141030687
