date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,34,18,50,34,18,50,34,18,50,1.60138156708,1.6,1.6
2020-02-24,,,,,,,,,34,18,50,68,36,100,68,36,100,1.601381426,1.5999990662,1.59999999991
2020-02-25,,,,,,,,,34,18,50,102,54,150,102,54,150,1.60138139729,1.59999888323,1.59999999987
2020-02-26,,,,,,,,,34,18,50,136,72,200,136,72,200,1.60138136269,1.59999866441,1.59999999984
2020-02-27,,,,,,,,,34,18,50,170,90,250,170,90,250,1.601381321,1.59999840272,1.59999999978
2020-02-28,,,,,,,,,34,18,50,204,108,300,204,108,300,1.60138127073,1.59999808975,1.59999999971
2020-02-29,,,,,,,,,34,18,50,238,126,350,238,126,350,1.60138121013,1.59999771546,1.59999999962
2020-03-01,,,,,,,,,34,18,50,272,144,400,272,144,400,1.60138113705,1.59999726783,1.5999999995
2020-03-02,,,,,,,,,34,18,50,306,162,450,306,162,450,1.60138104888,1.59999673248,1.59999999934
2020-03-03,,,,,,,,,88,47,130,394,209,580,394,209,580,1.60137893885,1.59999388088,1.59999887961
2020-03-04,,,,,,,,,88,47,130,482,256,710,482,256,710,1.60137855998,1.59999288704,1.59999873536
2020-03-05,,,,,,,,,92,49,136,574,306,845,574,306,845,1.60137775356,1.59999125436,1.59999837012
2020-03-06,,,,,,,,,100,55,148,675,362,993,675,362,993,1.6013769177,1.59998945348,1.59999800554
2020-03-07,,,,,,,,,118,65,173,792,427,1166,792,427,1166,1.60137601356,1.59998741381,1.59999762411
2020-03-08,,,,,,,,,145,80,213,937,508,1378,937,508,1378,1.60137500106,1.59998505852,1.59999720767
2020-03-09,,,,,,,,,165,92,244,1069,583,1571,1103,601,1621,1.60137380398,1.59998226311,1.59999671894
2020-03-10,,,,,,,,,183,102,270,1218,667,1791,1286,703,1891,1.60137233926,1.59997888836,1.59999611798
2020-03-11,,,,,,,,,204,113,300,1388,763,2040,1490,817,2190,1.60137063712,1.59997491793,1.59999542845
2020-03-12,,,,,,,,,228,127,336,1582,872,2326,1718,944,2526,1.60136870295,1.59997044529,1.59999465075
2020-03-13,,,,,,,,,259,144,382,1807,999,2657,1977,1089,2907,1.6013664931,1.59996491348,1.59999380239
2020-03-14,,,,,,,,,292,163,430,2066,1144,3036,2270,1252,3336,1.60136395279,1.59995839873,1.59999284211
2020-03-15,,,,,,,,,326,181,479,2357,1308,3464,2595,1434,3814,1.60136100342,1.59995068849,1.59999174857
2020-03-16,,,,,,,,,362,201,532,2685,1492,3946,2957,1636,4346,1.60135759341,1.59994155298,1.59999051282
2020-03-17,,,,,,,,,402,224,591,3053,1698,4487,3359,1860,4937,1.60135366895,1.59993099315,1.59998912884
2020-03-18,2,2,,,,,,,448,250,658,3413,1901,5015,3807,2110,5595,1.60134915318,1.59991857256,1.5999875828
2020-03-19,1,3,,,,,,,499,278,733,3823,2132,5617,4306,2389,6327,1.60134394496,1.59990394746,1.59998585343
