date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,,,,,,,,,407,207,703,3017,1608,4745,3337,1773,5190,1.44957833108,0.999921127807,1.79289737599
2020-03-22,,,,,,,,,453,227,799,3405,1803,5454,3789,2001,5988,1.446998684,0.999912793922,1.79018460791
2020-03-23,,,,,,,,,498,238,896,3839,2009,6261,4287,2240,6884,1.44364951671,0.99990397253,1.78633064236
2020-03-24,,,,,,,,,545,252,999,4320,2229,7171,4832,2493,7883,1.43931877178,0.999894672412,1.78123460412
2020-03-25,,,,,,,,,597,270,1112,4853,2466,8193,5429,2763,8994,1.4337507308,0.999885855863,1.77557134424
2020-03-26,1,1,,,,,,,653,289,1234,5351,2671,9198,6082,3052,10227,1.4266475464,0.999875795429,1.76884245167
2020-03-27,0,1,,,,,,,713,304,1377,5909,2890,10346,6796,3357,11604,1.41767968885,0.99986533891,1.76032342223
2020-03-28,0,1,,,,,,,775,321,1525,6523,3124,11633,7571,3679,13129,1.40650912144,0.999854471656,1.74562133382
2020-03-29,2,3,,,,,,,838,337,1678,7187,3366,13051,8409,4016,14806,1.39282794797,0.999843188575,1.72754059552
2020-03-30,4,7,,,,,,,902,352,1834,7889,3608,14580,9311,4369,16639,1.37641008224,0.999831500316,1.70418613084
2020-03-31,0,7,,,,,,,967,364,1987,8614,3841,16194,10278,4733,18626,1.35716632966,0.999819419968,1.67890859337
2020-04-01,3,10,,,,,,,1031,376,2122,9372,4068,17886,11309,5110,20748,1.33518648832,0.999806957191,1.64753048863
2020-04-02,4,14,,,,,,,1093,387,2282,10166,4295,19688,12402,5498,23029,1.31075227111,0.999794114726,1.60453395063
2020-04-03,1,15,,,,,,,1152,399,2370,10988,4520,21522,13554,5897,25399,1.28431562669,0.999780894168,1.56850840298
2020-04-04,0,15,,,,,,,1206,411,2538,11831,4742,23449,14760,6309,27936,1.25645160734,0.999663572473,1.54575702462
2020-04-05,7,22,,,,,,,1256,423,2675,12679,4958,25421,16016,6732,30611,1.22780285597,0.999643390966,1.51597365386
2020-04-06,0,22,,,,,,,1301,435,2775,13528,5166,27397,17317,7167,33385,1.19902991031,0.999583409334,1.48894709525
2020-04-07,0,22,,,,,,,1340,447,2907,14369,5375,29409,18656,7615,36292,1.17077315499,0.999504819072,1.45528314201
2020-04-08,0,22,,,,,,,1372,460,2978,15196,5583,31388,20029,8076,39270,1.14362524295,0.983069397612,1.41051207074
2020-04-09,1,23,,,,,,,1399,473,3040,15999,5786,33316,21428,8549,42310,1.11810948262,0.965936067163,1.36097407019
2020-04-10,0,23,,,,,,,1421,486,3048,16766,5982,35130,22849,9035,45357,1.09465954473,0.945737755302,1.30609661086
2020-04-11,1,24,,,,,,,1437,500,3096,17490,6178,36850,24286,9535,48453,1.07359838181,0.932248183906,1.24831733122
2020-04-12,1,25,,,,,,,1450,504,3100,18165,6361,38425,25735,10040,51553,1.05511889277,0.921439780413,1.20178113217
2020-04-13,0,25,,,,,,,1458,514,3069,18785,6539,39815,27194,10555,54621,1.03927331937,0.910666134436,1.17345214026
2020-04-14,1,26,,,,,,,1464,521,3068,19347,6708,41049,28658,11077,57688,1.02597889218,0.900560070908,1.13419422842
2020-04-15,5,31,,,,,,,1467,528,3055,19847,6872,42117,30125,11606,60742,1.01504201567,0.88725543704,1.11394503691
2020-04-16,4,35,,,,,,,1469,533,3023,20285,7029,43018,31594,12139,63765,1.00619542862,0.878411355671,1.09858653184
2020-04-17,6,41,,,,,,,1469,537,2958,20661,7178,43693,33063,12676,66722,0.999138113627,0.871027109201,1.08489227186
2020-04-18,5,46,,,,,,,1469,543,2945,20978,7322,44268,34532,13220,69667,0.993568883728,0.864455497416,1.07699104994
2020-04-19,0,46,,,,,,,1467,552,2931,21239,7463,44661,35999,13772,72597,0.989209230305,0.859872020246,1.07068139205
2020-04-20,0,46,,,,,,,1465,561,2911,21448,7601,44897,37464,14333,75508,0.985815480374,0.857319846926,1.06568841265
2020-04-21,0,46,,,,,,,1463,568,2881,21610,7734,45003,38926,14902,78388,0.983182732573,0.855057617908,1.06173647063
2020-04-22,0,46,,,,,,,1460,576,2843,21730,7862,44939,40386,15478,81231,0.981143562048,0.853446216005,1.0584705471
2020-04-23,1,47,,,,,,,1457,576,2802,21814,7979,44762,41843,16055,84032,0.979563984493,0.852190328655,1.05616984208
2020-04-24,8,55,,,,,,,1454,574,2733,21869,8080,44455,43297,16630,86764,0.978295623355,0.850244007397,1.05431792272
2020-04-25,4,59,,,,,,,1451,573,2696,21899,8168,44103,44748,17204,89460,0.977347441512,0.849642418705,1.05284274201
2020-04-26,0,59,,,,,,,1447,573,2660,21909,8242,43667,46195,17777,92119,0.976501787541,0.848764871345,1.051690025
2020-04-27,2,61,,,,,,,1444,574,2616,21904,8311,43182,47640,18352,94735,0.975916411616,0.848687645021,1.05006026519
2020-04-28,3,64,,,,,,,1441,572,2594,21887,8369,42708,49081,18925,97328,0.975515199726,0.848346016218,1.04977715536
2020-04-29,2,66,,,,,,,1438,569,2589,21862,8416,42229,50519,19494,99917,0.97520569062,0.848094550365,1.0494502603
2020-04-30,5,71,,,,,,,1436,565,2573,21830,8453,41748,51955,20059,102489,0.975160940951,0.847867289631,1.04940191595
2020-05-01,4,75,,,,,,,1433,566,2547,21794,8486,41271,53388,20626,105035,0.975223449418,0.847840378907,1.04943756888
2020-05-02,1,76,,,,,,,1431,568,2502,21755,8518,40815,54819,21194,107537,0.975416801301,0.848102954938,1.04956545558
2020-05-03,6,82,,,,,,,1429,570,2495,21716,8544,40364,56247,21764,110031,0.975725658408,0.848446799119,1.04983340503
2020-05-04,1,83,,,,,,,1427,572,2479,21675,8564,39912,57674,22337,112509,0.976173144488,0.848823231377,1.05021680752
2020-05-05,10,93,,,,,,,1425,572,2471,21636,8575,39473,59100,22909,114980,0.976839084081,0.84943842648,1.05064363784
2020-05-06,6,99,,,,,,,1425,570,2488,21598,8578,39079,60524,23480,117467,0.97774198348,0.850001797235,1.0514126989
2020-05-07,6,105,,,,,,,1424,569,2493,21562,8571,38730,61948,24050,119960,0.978955937273,0.850813157411,1.05262811738
2020-05-08,2,107,,,,,,,1424,567,2499,21530,8562,38427,63373,24618,122458,0.980575536229,0.851975050666,1.05434075172
2020-05-09,1,108,,,,,,,1426,565,2496,21501,8553,38190,64798,25183,124953,0.982719012868,0.853626706768,1.05671597847
2020-05-10,0,108,,,,,,,1428,571,2500,21479,8550,37993,66226,25754,127453,0.985529641551,0.85596586992,1.05997075213
2020-05-11,8,116,,,,,,,1432,580,2486,21463,8557,37820,67658,26335,129938,0.989173225858,0.85926280583,1.06435376788
2020-05-12,5,121,,,,,,,1437,591,2501,21455,8574,37705,69095,26927,132439,0.993828640398,0.8638841587,1.07012648667
2020-05-13,2,123,,,,,,,1444,599,2512,21458,8601,37622,70539,27526,134950,0.999668316612,0.870317753588,1.07791542297
2020-05-14,10,133,,,,,,,1454,596,2534,21474,8629,37567,71993,28123,137483,1.00682769561,0.879194571634,1.0960232594
2020-05-15,1,134,,,,,,,1467,599,2562,21505,8662,37556,73460,28722,140045,1.01536838133,0.891297411071,1.10445305576
2020-05-16,4,138,,,,,,,1482,614,2582,21554,8710,37592,74942,29336,142627,1.02524784319,0.900695585792,1.13432127228
2020-05-17,4,142,,,,,,,1501,628,2601,21624,8770,37691,76443,29965,145227,1.03631277036,0.908481636429,1.17287770918
2020-05-18,4,146,,,,,,,1523,656,2624,21719,8856,37821,77966,30621,147851,1.04832493419,0.913759031274,1.19442761487
2020-05-19,1,147,,,,,,,1549,679,2657,21841,8963,37998,79515,31300,150507,1.06100804831,0.920462551091,1.22663108236
2020-05-20,0,147,,,,,,,1578,713,2689,21994,9104,38216,81093,32014,153196,1.07408861133,0.929682875109,1.26395395046
2020-05-21,9,156,,,,,,,1612,744,2724,22181,9278,38453,82705,32758,155919,1.0873114895,0.941150546367,1.2955180801
2020-05-22,11,167,,,,,,,1649,779,2771,22406,9488,38730,84355,33538,158689,1.10043616098,0.955962138741,1.32108581148
2020-05-23,0,167,,,,,,,1691,821,2819,22673,9742,39051,86045,34360,161508,1.11323441894,0.974190175198,1.34108016325
2020-05-24,13,180,,,,,,,1736,873,2869,22983,10050,39424,87781,35234,164377,1.12549934513,0.997860089131,1.35628693173
2020-05-25,2,182,,,,,,,1785,914,2920,23340,10393,39844,89567,36148,167296,1.13705517881,1.02646463135,1.36760597584
2020-05-26,6,188,,,,,,,1839,951,2972,23747,10764,40330,91405,37099,170268,1.14775512988,1.03460104048,1.37588816561
2020-05-27,6,194,,,,,,,1895,1011,3026,24206,11183,40855,93301,38110,173293,1.15747113823,1.04289564662,1.38187908104
2020-05-28,2,196,,,,,,,1956,1079,3080,24718,11664,41424,95257,39190,176373,1.16609233039,1.05142701658,1.38616417987
2020-05-29,0,196,,,,,,,2020,1145,3136,25284,12213,42026,97277,40336,179508,1.17354064885,1.05939443274,1.38920114933
2020-05-30,5,201,,,,,,,2088,1201,3206,25905,12815,42669,99365,41537,182714,1.17979335608,1.06646592229,1.39133384477
2020-05-31,11,212,,,,,,,2159,1268,3289,26581,13469,43376,101523,42806,186003,1.18489458531,1.07242369789,1.39281559109
2020-06-01,5,217,,,,,,,2233,1355,3392,27313,14196,44168,103756,44161,189394,1.1889475926,1.07722216504,1.39383047336
2020-06-02,8,225,,,,,,,2311,1442,3456,28101,14983,45000,106067,45604,192850,1.19209310082,1.08058623613,1.39451557823
2020-06-03,9,234,,,,,,,2393,1538,3516,28945,15842,45859,108460,47143,196365,1.19448480159,1.08271538796,1.39494456593
2020-06-04,9,243,,,,,,,2477,1633,3620,29844,16762,46790,110937,48776,199985,1.19617921283,1.08436696094,1.39431896928
2020-06-05,5,248,,,,,,,2566,1722,3709,30797,17740,47775,113503,50499,203694,1.19737060532,1.08558015152,1.39348728321
2020-06-06,2,250,,,,,,,2658,1820,3829,31806,18781,48833,116160,52320,207522,1.19816895604,1.08645629851,1.39282839891
2020-06-07,8,258,,,,,,,2754,1923,3925,32869,19882,49939,118914,54243,211446,1.19864403575,1.08680368027,1.39248717653
2020-06-08,4,262,,,,,,,2853,2015,4022,33986,21024,51092,121767,56259,215468,1.19884180575,1.08748207754,1.39077248869
2020-06-09,9,271,,,,,,,2956,2109,4182,35157,22219,52354,124724,58368,219650,1.19870009562,1.08778649891,1.38973609574
2020-06-10,19,290,,,,,,,3063,2196,4324,36382,23465,53706,127787,60565,223974,1.1982805058,1.08791470595,1.39062092277
2020-06-11,4,294,,,,,,,3174,2289,4471,37660,24743,55151,130960,62854,228444,1.19753645523,1.08776105302,1.38998876987
2020-06-12,12,306,,,,,,,3287,2373,4636,38991,26037,56707,134248,65228,233080,1.19642495834,1.08781155427,1.38918907287
2020-06-13,4,310,,,,,,,3404,2521,4800,40375,27413,58372,137652,67749,237880,1.19487153614,1.08718831005,1.38699167731
2020-06-14,2,312,,,,,,,3523,2619,4968,41810,28831,60134,141174,70368,242848,1.19268234216,1.08677828739,1.38383950609
2020-06-15,10,322,,,,,,,3643,2753,5094,43294,30316,61939,144817,73122,247942,1.18980856962,1.08556316819,1.37950229332
2020-06-16,8,330,,,,,,,3763,2863,5238,44824,31824,63785,148580,75986,253179,1.18608503132,1.08432035217,1.37376894132
2020-06-17,6,336,,,,,,,3883,2959,5408,46396,33340,65737,152463,78945,258586,1.18141238069,1.08252325156,1.36601629574
2020-06-18,7,343,,,,,,,4001,3045,5569,48004,34847,67790,156464,81991,264155,1.17572537419,1.07909841283,1.35553382997
2020-06-19,6,349,,,,,,,4115,3122,5687,49642,36337,69857,160579,85114,269841,1.16903029587,1.0730814962,1.3413865337
2020-06-20,9,358,,,,,,,4225,3175,5758,51302,37789,71905,164804,88289,275598,1.16141478991,1.06037300297,1.32268548571
2020-06-21,5,363,,,,,,,4331,3263,5873,52975,39232,73949,169135,91553,281471,1.15300604214,1.04129665189,1.29886273428
2020-06-22,32,395,,,,,,,4431,3326,5943,54652,40635,75967,173566,94879,287413,1.14399854892,1.01956554053,1.27462395872
2020-06-23,10,405,,,,,,,4525,3391,6007,56324,42011,77952,178092,98270,293420,1.13454556828,0.995371648992,1.26777431243
2020-06-24,12,417,,,,,,,4614,3440,6062,57982,43343,79831,182705,101711,299481,1.12478570745,0.971510682193,1.2596730749
2020-06-25,9,426,,,,,,,4695,3504,6152,59613,44650,81659,187400,105216,305633,1.11484523586,0.953250586605,1.2488552365
2020-06-26,45,471,,,,,,,4769,3558,6246,61209,45919,83434,192169,108774,311878,1.10484457055,0.938799894709,1.23510709602
2020-06-27,8,479,,,,,,,4837,3607,6312,62758,47153,85110,197006,112381,318190,1.09489535075,0.928839005983,1.21820966508
2020-06-28,0,479,,,,,,,4897,3642,6419,64251,48274,86729,201902,116024,324609,1.08509730513,0.920783221327,1.19829116381
2020-06-29,6,485,,,,,,,4950,3645,6523,65678,49301,88284,206852,119670,331131,1.07554545913,0.91475430002,1.18626298574
2020-06-30,12,497,,,,,,,4996,3668,6599,67031,50215,89789,211848,123338,337730,1.06634237944,0.909036149892,1.18278290163
2020-07-01,45,542,,,,,,,5036,3683,6658,68303,51035,91209,216884,127021,344387,1.0575991485,0.900829740147,1.18033881976
2020-07-02,49,591,,,,,,,5070,3664,6708,69491,51740,92509,221954,130686,351095,1.04941774405,0.897668844608,1.17747057583
2020-07-03,14,605,,,,,,,5099,3640,6674,70589,52335,93614,227053,134326,357768,1.04186583518,0.895360991564,1.17312091166
2020-07-04,24,629,,,,,,,5123,3676,6866,71597,52889,94793,232176,138003,364633,1.03496183338,0.893419972984,1.1698435726
2020-07-05,10,639,,,,,,,5143,3623,6897,72515,53337,95931,237320,141627,371529,1.0286783269,0.892039673734,1.16566119099
2020-07-06,17,656,,,,,,,5160,3568,6909,73344,53643,96968,242479,145196,378438,1.0229586378,0.887887772258,1.15999277336
2020-07-07,21,677,,,,,,,5172,3546,6959,74085,53863,97984,247651,148742,385396,1.01773605121,0.883552781764,1.15241472947
2020-07-08,17,694,,,,,,,5181,3503,7058,74741,53974,99034,252832,152245,392454,1.01294831686,0.882975835729,1.14358159635
2020-07-09,10,704,,,,,,,5187,3482,7122,75314,54017,100094,258019,155728,399575,1.00854524503,0.882507698682,1.13424840638
2020-07-10,46,750,,,,,,,5189,3451,7191,75808,53964,101133,263208,159180,406765,1.00449057115,0.881579279054,1.12679104
2020-07-11,21,771,,,,,,,5189,3372,7280,76228,53779,102167,268398,162553,414045,1.00076030931,0.878597672442,1.11675027998
2020-07-12,3,774,,,,,,,5187,3284,7409,76579,53456,103264,273585,165838,421454,0.997339570528,0.878385421475,1.10742149761
2020-07-13,15,789,,,,,,,5182,3222,7498,76865,53036,104344,278767,169060,428952,0.994219135792,0.878169047801,1.10230370326
2020-07-14,18,807,,,,,,,5176,3152,7502,77091,52542,105322,283943,172212,436453,0.991392387617,0.87794590403,1.09672355403
2020-07-15,18,825,,,,,,,5168,3084,7634,77263,51959,106357,289111,175297,444087,0.9888527509,0.876608581167,1.09318181178
2020-07-16,10,835,,,,,,,5158,3019,7779,77385,51294,107479,294269,178316,451865,0.986591657527,0.875875694961,1.09012508076
2020-07-17,22,857,,,,,,,5148,2951,7930,77463,50582,108700,299417,181268,459795,0.984597120128,0.875304553858,1.0893578081
2020-07-18,34,891,,,,,,,5137,2865,7971,77501,49806,109998,304554,184133,467765,0.98285306592,0.87484924924,1.08865177445
2020-07-19,9,900,,,,,,,5125,2807,8100,77503,48937,111232,309679,186941,475865,0.981339505199,0.874477157003,1.08822131097
2020-07-20,35,935,,,,,,,5113,2731,8226,77473,48044,112562,314793,189672,484091,0.980033421635,0.87382446983,1.08759452328
2020-07-21,53,988,,,,,,,5101,2655,8269,77414,47131,113922,319894,192327,492359,0.978910101106,0.873211477528,1.08698140535
2020-07-22,18,1006,,,,,,,5089,2581,8374,77331,46166,115337,324983,194909,500733,0.977944558836,0.87204444584,1.08648558322
2020-07-23,5,1011,,,,,,,5077,2524,8524,77227,45187,116803,330059,197433,509256,0.977112786491,0.870920863799,1.08551155265
2020-07-24,50,1061,,,,,,,5065,2479,8675,77105,44183,118356,335124,199912,517930,0.976392663699,0.870005807117,1.08486477526
2020-07-25,37,1098,,,,,,,5053,2429,8828,76969,43160,119992,340177,202341,526757,0.975764498401,0.869255357127,1.0842421199
2020-07-26,18,1116,,,,,,,5041,2372,8954,76821,42160,121667,345218,204714,535711,0.975211241592,0.868634814114,1.08363643932
2020-07-27,50,1166,,,,,,,5030,2315,8995,76664,41191,123252,350248,207029,544705,0.974718458912,0.868116841729,1.08304209006
2020-07-28,48,1214,,,,,,,5019,2251,9042,76501,40220,124796,355268,209280,553747,0.974274145609,0.867239877582,1.08245462258
2020-07-29,45,1259,,,,,,,5009,2175,9082,76333,39243,126376,360276,211456,562829,0.973868457671,0.867297229356,1.08187053123
2020-07-30,53,1312,,,,,,,4998,2103,9247,76164,38262,127989,365275,213559,572075,0.9734934123,0.866965044888,1.08128705406
2020-07-31,25,1337,,,,,,,4989,2032,9419,75994,37275,129629,370263,215592,581494,0.973142592246,0.866675228727,1.08070201366
2020-08-01,31,1368,,,,,,,4979,1964,9557,75825,36288,131256,375242,217556,591050,0.972810873706,0.86641929949,1.0801136912
2020-08-02,9,1377,,,,,,,4970,1898,9697,75658,35322,132982,380212,219455,600747,0.972494187026,0.866190614544,1.07952072718
2020-08-03,7,1384,,,,,,,4961,1834,9784,75494,34349,134666,385173,221290,610530,0.972189312755,0.865983969645,1.07892204338
2020-08-04,16,1400,,,,,,,4953,1772,9842,75333,33390,136282,390126,223063,620372,0.971893711672,0.865795284786,1.07831678166
2020-08-05,23,1423,,,,,,,4945,1714,10004,75177,32450,138017,395071,224777,630375,0.971605385453,0.865621358132,1.07770425612
2020-08-06,23,1446,,,,,,,4937,1677,10163,75025,31545,139805,400008,226455,640537,0.971322763841,0.865459673531,1.07708391567
2020-08-07,,,23.7469529826,16,34,1469.74695298,1462,1480,4930,1643,10318,74878,30665,141599,404937,228098,650855,,,
2020-08-08,,,23.9737161031,16,34,1493.72066909,1478,1513,4923,1610,10449,74736,29797,143374,409860,229709,661303,,,
2020-08-09,,,24.1867336003,15,35,1517.90740269,1493,1548,4916,1572,10581,74599,28940,145127,414776,231282,671883,,,
2020-08-10,,,24.3868775435,15,36,1542.29428023,1509,1583,4910,1529,10712,74467,28097,146885,419685,232811,682595,,,
2020-08-11,,,24.575036757,15,36,1566.86931699,1524,1619,4903,1486,10845,74340,27268,148735,424589,234297,693440,,,
2020-08-12,,,24.7521054055,15,37,1591.62142239,1539,1655,4898,1444,10977,74219,26461,150670,429486,235742,704417,,,
2020-08-13,,,24.9189715615,14,38,1616.54039395,1554,1693,4892,1404,11111,74102,25690,152698,434379,237146,715527,,,
2020-08-14,,,25.0765061399,14,39,1641.61690009,1569,1731,4887,1364,11244,73991,24951,154695,439266,238511,726770,,,
2020-08-15,,,25.2255529798,14,40,1666.84245307,1584,1771,4882,1326,11388,73885,24246,156664,444148,239838,738157,,,
2020-08-16,,,25.3669201452,14,41,1692.20937322,1598,1811,4878,1289,11550,73783,23571,158656,449025,241128,749706,,,
2020-08-17,,,25.5013728587,13,41,1717.71074608,1612,1851,4873,1245,11712,73686,22917,160672,453899,242373,761418,,,
2020-08-18,,,25.6296280667,13,42,1743.34037414,1625,1893,4869,1207,11875,73594,22290,162763,458768,243580,773293,,,
2020-08-19,,,25.7523507807,13,43,1769.09272492,1639,1935,4865,1171,12039,73507,21689,164960,463633,244752,785331,,,
2020-08-20,,,25.8701522476,13,44,1794.96287717,1652,1979,4861,1141,12203,73423,21115,167159,468494,245893,797534,,,
2020-08-21,,,25.694259635,12,45,1820.65713681,1665,2023,4858,1113,12368,73344,20551,169365,473352,247006,809901,,,
2020-08-22,,,25.5184665516,12,45,1846.17560336,1677,2067,4855,1085,12534,73269,19993,171580,478207,248092,822435,,,
2020-08-23,,,25.3432086093,12,45,1871.51881197,1689,2112,4852,1059,12700,73198,19442,173831,483058,249151,835134,,,
2020-08-24,,,25.1688565787,11,45,1896.68766855,1701,2156,4849,1033,12866,73131,18903,176116,487907,250185,847999,,,
2020-08-25,,,24.9957227314,11,45,1921.68339128,1713,2201,4846,1008,13032,73067,18382,178436,492753,251193,861031,,,
2020-08-26,,,24.8240670306,11,45,1946.50745831,1724,2246,4843,983,13199,73007,17879,180790,497596,252177,874229,,,
2020-08-27,,,24.6541030421,10,46,1971.16156135,1735,2291,4841,959,13366,72951,17394,183179,502437,253137,887595,,,
2020-08-28,,,24.4860034358,10,47,1995.64756479,1745,2337,4839,936,13524,72897,16927,185592,507276,254073,901118,,,
2020-08-29,,,24.3199050173,9,47,2019.9674698,1755,2384,4836,913,13661,72846,16476,188010,512112,254987,914779,,,
2020-08-30,,,24.1559133091,9,47,2044.12338311,1765,2431,4834,891,13798,72798,16041,190420,516946,255879,928577,,,
2020-08-31,,,23.9941067128,9,48,2068.11748983,1774,2478,4832,870,13934,72753,15621,192804,521779,256749,942510,,,
2020-09-01,,,23.8345402643,8,47,2091.95203009,1783,2525,4831,849,14069,72711,15225,195161,526609,257598,956579,,,
2020-09-02,,,23.6772489637,8,48,2115.62927905,1791,2572,4829,828,14209,72670,14846,197495,531438,258427,970787,,,
2020-09-03,,,23.5222506798,8,49,2139.15152973,1799,2621,4827,808,14354,72632,14484,199811,536265,259236,985141,,,
2020-09-04,,,23.3695486647,7,49,2162.5210784,1807,2669,4825,789,14495,72596,14132,202102,541090,260025,999635,,,
2020-09-05,,,23.2191337377,7,50,2185.74021214,1815,2719,4824,770,14654,72562,13789,204387,545914,260795,1014288,,,
2020-09-06,,,23.0709861963,7,50,2208.81119833,1822,2768,4822,751,14811,72529,13455,206665,550736,261547,1029099,,,
2020-09-07,,,22.9250774895,7,50,2231.73627582,1830,2818,4820,733,14969,72498,13129,208934,555556,262280,1044068,,,
2020-09-08,,,22.7813716795,7,51,2254.5176475,1837,2868,4819,716,15125,72468,12811,211193,560375,262996,1059192,,,
2020-09-09,,,22.63982671,6,51,2277.15747421,1844,2918,4817,698,15280,72440,12502,213441,565192,263695,1074471,,,
2020-09-10,,,22.5003955045,6,51,2299.65786972,1850,2969,4816,682,15434,72412,12200,215676,570008,264378,1089905,,,
2020-09-11,,,22.3630269178,6,52,2322.02089663,1857,3021,4814,666,15587,72385,11907,217897,574822,265044,1105491,,,
2020-09-12,,,22.2276665568,6,52,2344.24856319,1863,3072,4812,650,15738,72359,11620,220111,579634,265694,1121229,,,
2020-09-13,,,22.0942574862,6,53,2366.34282068,1869,3124,4811,634,15889,72333,11341,222339,584445,266329,1137117,,,
2020-09-14,,,21.9627408293,5,53,2388.30556151,1875,3177,4809,619,16037,72307,11069,224578,589253,266949,1153154,,,
2020-09-15,,,21.8330562748,5,54,2410.13861778,1880,3230,4807,605,16165,72281,10804,226809,594060,267554,1169319,,,
2020-09-16,,,21.7051425009,5,54,2431.84376028,1886,3283,4805,590,16298,72256,10546,229038,598865,268145,1185616,,,
2020-09-17,,,21.5789375261,5,54,2453.42269781,1891,3337,4803,576,16429,72230,10294,231258,603668,268722,1202045,,,
2020-09-18,,,21.4543789962,5,55,2474.8770768,1896,3392,4800,563,16552,72203,10049,233456,608468,269285,1218596,,,
2020-09-19,,,21.3314044167,4,55,2496.20848122,1901,3447,4798,550,16660,72176,9810,235621,613266,269835,1235256,,,
2020-09-20,,,21.2099513401,4,56,2517.41843256,1906,3502,4796,537,16766,72148,9577,237733,618062,270373,1252021,,,
2020-09-21,,,21.0899575146,4,56,2538.50839008,1910,3558,4793,524,16869,72119,9350,239791,622855,270897,1268889,,,
2020-09-22,,,20.971361003,4,57,2559.47975108,1915,3614,4790,512,16956,72089,9129,241778,627645,271410,1285845,,,
2020-09-23,,,20.8541002773,4,57,2580.33385136,1919,3670,4787,500,17031,72057,8914,243685,632432,271911,1302876,,,
2020-09-24,,,20.7381142943,4,58,2601.07196565,1923,3727,4784,488,17137,72024,8703,245542,637216,272399,1320013,,,
2020-09-25,,,20.6233425564,4,58,2621.69530821,1927,3785,4781,475,17252,71989,8496,247359,641997,272875,1337264,,,
2020-09-26,,,20.509725161,3,58,2642.20503337,1931,3842,4777,464,17363,71952,8294,249135,646774,273339,1354626,,,
2020-09-27,,,20.3972028409,3,58,2662.60223621,1935,3900,4773,452,17471,71913,8096,250868,651547,273791,1372097,,,
2020-09-28,,,20.2857169988,3,59,2682.88795321,1939,3959,4769,441,17577,71872,7903,252557,656316,274232,1389674,,,
2020-09-29,,,20.1752097366,3,59,2703.06316294,1942,4017,4765,430,17680,71828,7713,254199,661081,274663,1407353,,,
2020-09-30,,,20.0656238813,3,59,2723.12878683,1946,4076,4760,419,17791,71781,7528,255826,665842,275082,1425144,,,
2020-10-01,,,19.956903009,3,60,2743.08568983,1949,4135,4756,409,17896,71732,7347,257423,670597,275492,1443039,,,
2020-10-02,,,19.848991466,3,60,2762.9346813,1953,4194,4751,399,17997,71680,7169,258991,675348,275891,1461036,,,
