date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,184,100,264,184,100,264,184,100,264,1.55196078431,1.2,2
2020-02-17,,,,,,,,,184,100,264,369,200,528,369,200,528,1.55100266818,1.19958519436,1.99968200842
2020-02-18,,,,,,,,,184,100,264,553,300,792,553,300,792,1.55057682974,1.19942625145,1.99951992017
2020-02-19,,,,,,,,,184,100,264,738,400,1056,738,400,1056,1.54995786765,1.19920632914,1.99927859676
2020-02-20,,,,,,,,,184,100,264,922,500,1320,922,500,1320,1.54905672284,1.19890203741,1.9988375011
2020-02-21,,,,,,,,,184,100,264,1107,600,1584,1107,600,1584,1.54774306068,1.19848105087,1.99810052712
2020-02-22,,,,,,,,,184,100,264,1291,700,1848,1291,700,1848,1.54582664174,1.19784225587,1.9969916071
2020-02-23,,,,,,,,,184,100,264,1476,800,2112,1476,800,2112,1.54303122033,1.19694770902,1.99498882975
2020-02-24,,,,,,,,,184,100,264,1660,900,2376,1660,900,2376,1.53895924813,1.19567723858,1.99166066777
2020-02-25,,,,,,,,,465,259,700,2126,1159,3076,2126,1159,3076,1.53294218057,1.19376421993,1.98603201868
2020-02-26,,,,,,,,,462,258,691,2587,1418,3766,2587,1418,3766,1.52439638623,1.19099288605,1.97691266271
2020-02-27,,,,,,,,,479,267,718,3066,1686,4483,3066,1686,4483,1.51216759061,1.18723076599,1.96194552219
2020-02-28,,,,,,,,,515,288,776,3581,1974,5259,3581,1974,5259,1.4949656801,1.18194461857,1.9408900606
2020-02-29,,,,,,,,,592,324,917,4173,2298,6175,4173,2298,6175,1.47128842389,1.17430701311,1.90594361552
2020-03-01,,,,,,,,,706,380,1097,4880,2679,7272,4880,2679,7272,1.43967031078,1.15645366388,1.84977924357
2020-03-02,,,,,,,,,780,429,1219,5475,3008,8226,5659,3108,8490,1.39906587472,1.11836875286,1.78971856064
2020-03-03,,,,,,,,,825,465,1262,6115,3374,9223,6484,3574,9751,1.34927599374,1.07464972229,1.77940229214
2020-03-04,,,,,,,,,866,499,1303,6796,3774,10262,7350,4074,11054,1.29118005724,0.958740394195,1.71553389108
2020-03-05,,,,,,,,,903,534,1364,7515,4209,11361,8253,4609,12417,1.22660179759,0.874177193928,1.66742373514
2020-03-06,,,,,,,,,942,584,1393,8272,4693,12489,9194,5193,13809,1.15790941921,0.776850868981,1.59728125362
2020-03-07,,,,,,,,,963,635,1391,9051,5229,13616,10158,5829,15200,1.08757087915,0.708609104448,1.54023288745
2020-03-08,,,,,,,,,966,664,1360,9832,5793,14712,11124,6493,16560,1.01784474299,0.663011652355,1.47145498552
2020-03-09,,,,,,,,,956,670,1364,10604,6363,15811,12080,7163,17923,0.950664290996,0.624978464223,1.38236143432
2020-03-10,,,,,,,,,937,657,1311,11356,6921,16858,13016,7821,19234,0.887647672884,0.600084204818,1.31878224116
2020-03-11,1,1,,,,,,,912,641,1307,11803,7302,17465,13929,8462,20540,0.830138045765,0.582517842497,1.20902691519
2020-03-12,0,1,,,,,,,882,625,1258,12224,7668,18032,14811,9087,21798,0.779206421523,0.571081939076,1.13821768541
2020-03-13,0,1,,,,,,,847,602,1208,12592,8004,18523,15658,9690,23005,0.735592472002,0.563585784641,1.07000183427
2020-03-14,2,3,,,,,,,809,581,1148,12886,8297,18894,16467,10272,24153,0.699600459027,0.558765636082,0.972185933988
2020-03-15,1,4,,,,,,,771,552,1087,13065,8525,19064,17238,10824,25239,0.671015620011,0.555473409313,0.895906970662
2020-03-16,0,4,,,,,,,734,530,1030,13092,8675,18997,17972,11354,26268,0.649126565611,0.553147604337,0.834721812815
2020-03-17,1,5,,,,,,,698,506,975,13011,8752,18753,18670,11861,27242,0.632884311898,0.551732296678,0.793834888832
