date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,75,52,28,75,52,28,75,1.387005578,1,1.8
2020-02-17,,,,,,,,,52,28,75,104,56,150,104,56,150,1.38683948098,1,1.79993923837
2020-02-18,,,,,,,,,52,28,75,156,84,224,156,84,224,1.38679218047,1,1.79991049446
2020-02-19,,,,,,,,,52,28,75,208,112,299,208,112,299,1.3867311847,1,1.79987277833
2020-02-20,,,,,,,,,52,28,75,260,140,374,260,140,374,1.38665246019,1,1.79982736389
2020-02-21,,,,,,,,,52,28,75,312,168,448,312,168,448,1.38655076679,1,1.79976362219
2020-02-22,,,,,,,,,52,28,75,364,196,523,364,196,523,1.38641929282,1,1.7996760691
2020-02-23,,,,,,,,,52,28,75,416,224,597,416,224,597,1.38624918035,1,1.79955571517
2020-02-24,,,,,,,,,52,28,75,468,252,672,468,252,672,1.38602890841,1,1.79939014841
2020-02-25,,,,,,,,,123,68,182,591,320,854,591,320,854,1.38567688373,0.999933118197,1.79911244628
2020-02-26,,,,,,,,,122,68,182,713,389,1035,713,389,1035,1.38529854529,0.999924757657,1.79879227315
2020-02-27,,,,,,,,,126,70,188,839,459,1222,839,459,1222,1.38479868543,0.999908036926,1.79834216892
2020-02-28,,,,,,,,,136,74,204,975,533,1425,975,533,1425,1.38415626001,0.999891407864,1.79781286245
2020-02-29,,,,,,,,,155,82,234,1130,616,1659,1130,616,1659,1.38332806498,0.99987445256,1.79710367495
2020-03-01,,,,,,,,,185,98,280,1315,714,1939,1315,714,1939,1.38225869987,0.999857206319,1.79616500318
2020-03-02,,,,,,,,,208,110,315,1471,797,2179,1523,825,2253,1.38087653764,0.999837984476,1.7947753702
2020-03-03,,,,,,,,,226,120,343,1645,889,2447,1749,945,2596,1.37909085453,0.999815725767,1.79277663537
2020-03-04,,,,,,,,,247,131,381,1839,993,2752,1995,1077,2976,1.37679093479,0.999792205007,1.79034072286
2020-03-05,,,,,,,,,270,143,431,2057,1109,3108,2265,1221,3407,1.37383852311,0.999767430684,1.78725490827
2020-03-06,,,,,,,,,299,159,495,2304,1240,3528,2564,1380,3901,1.37006395391,0.999741399722,1.78285387499
2020-03-07,,,,,,,,,329,174,554,2582,1387,4007,2893,1555,4454,1.36526588885,0.999714075518,1.7769417631
2020-03-08,,,,,,,,,358,183,613,2888,1542,4544,3252,1738,5067,1.35921363301,0.999685153235,1.76892697394
2020-03-09,,,,,,,,,388,194,670,3224,1709,5139,3639,1933,5736,1.35165742251,0.999654661744,1.75753586444
2020-03-10,,,,,,,,,419,204,742,3591,1885,5806,4058,2137,6478,1.34234569811,0.99962274573,1.7420384179
2020-03-11,1,1,,,,,,,452,215,821,3920,2031,6445,4511,2352,7298,1.3310529506,0.999589497137,1.7210551638
2020-03-12,0,1,,,,,,,487,226,893,4285,2190,7156,4997,2579,8190,1.31761686721,0.999554940197,1.69340146543
2020-03-13,0,1,,,,,,,520,237,958,4678,2357,7926,5517,2817,9147,1.30197822369,0.999520533226,1.65769809821
2020-03-14,0,1,,,,,,,553,248,1005,5096,2531,8727,6071,3065,10152,1.28421326164,0.999483363229,1.6159447631
2020-03-15,0,1,,,,,,,585,259,1086,5526,2708,9579,6656,3325,11238,1.26454677932,0.999444859547,1.57037059482
2020-03-16,0,1,,,,,,,616,268,1147,5958,2878,10446,7272,3593,12384,1.24333973275,0.999403196208,1.55935612281
2020-03-17,0,1,,,,,,,646,277,1197,6396,3044,11327,7919,3870,13580,1.22105399637,0.999362014912,1.54419256017
2020-03-18,0,1,,,,,,,674,286,1268,6844,3210,12253,8593,4156,14848,1.19820449167,0.99931958068,1.51851945061
2020-03-19,0,1,,,,,,,699,295,1340,7297,3374,13212,9292,4451,16187,1.17531189603,0.999275899053,1.49086310812
2020-03-20,0,1,,,,,,,722,302,1401,7750,3533,14182,10015,4754,17588,1.15286612361,0.99923098621,1.45592025867
2020-03-21,0,1,,,,,,,743,310,1437,8193,3684,15124,10758,5064,19024,1.13130461392,0.999170168318,1.41194174664
2020-03-22,2,3,,,,,,,761,319,1472,8626,3828,16042,11519,5384,20495,1.11100314073,0.992585745683,1.35709634199
2020-03-23,3,6,,,,,,,777,327,1499,9045,3972,16928,12296,5711,21994,1.09227244132,0.978774708143,1.30631955689
2020-03-24,0,6,,,,,,,791,335,1522,9448,4113,17780,13087,6046,23515,1.07535302945,0.963168251596,1.24772599345
2020-03-25,2,8,,,,,,,803,343,1537,9831,4252,18574,13890,6390,25052,1.06040433429,0.95603097623,1.19599607276
2020-03-26,0,8,,,,,,,813,346,1551,10191,4383,19305,14702,6736,26602,1.04749176383,0.948930734994,1.16796551654
2020-03-27,1,9,,,,,,,821,350,1557,10526,4507,19969,15523,7086,28159,1.03658098077,0.936184960449,1.14282037087
2020-03-28,5,14,,,,,,,829,357,1555,10835,4626,20567,16352,7444,29714,1.0275470031,0.926602722528,1.12149445402
2020-03-29,3,17,,,,,,,835,366,1548,11117,4744,21109,17187,7810,31261,1.02019781235,0.919987321956,1.09829078877
2020-03-30,7,24,,,,,,,841,374,1530,11373,4859,21554,18029,8185,32791,1.01430494475,0.914399753246,1.08042696164
2020-03-31,6,30,,,,,,,847,377,1528,11603,4969,21935,18875,8562,34318,1.00963209446,0.910319134656,1.07052843134
2020-04-01,0,30,,,,,,,852,380,1538,11808,5073,22276,19727,8943,35856,1.00595611383,0.907273681952,1.0660839395
2020-04-02,2,32,,,,,,,856,380,1547,11990,5167,22555,20583,9324,37403,1.00307913861,0.904910868866,1.06203535507
2020-04-03,5,37,,,,,,,860,380,1547,12151,5253,22762,21444,9704,38949,1.00083336753,0.90263638219,1.05862892989
2020-04-04,4,41,,,,,,,864,380,1546,12293,5330,22907,22308,10084,40494,0.999080945092,0.901057738396,1.05607422912
2020-04-05,5,46,,,,,,,868,384,1552,12418,5404,23021,23176,10469,42045,0.997711158859,0.900027214716,1.05386805123
2020-04-06,8,54,,,,,,,872,388,1555,12529,5473,23104,24048,10857,43599,0.996636522424,0.899110825465,1.05213940278
2020-04-07,1,55,,,,,,,875,392,1552,12627,5538,23157,24924,11249,45150,0.995788692216,0.898625880161,1.05089123915
2020-04-08,4,59,,,,,,,879,395,1548,12715,5598,23183,25803,11644,46698,0.995114708648,0.898135808411,1.0500772085
2020-04-09,4,63,,,,,,,882,395,1546,12795,5650,23192,26685,12040,48243,0.994573762903,0.897697601119,1.0494660702
2020-04-10,3,66,,,,,,,885,394,1544,12868,5697,23185,27570,12434,49787,0.99413452871,0.897321031987,1.0490714768
2020-04-11,8,74,,,,,,,889,392,1538,12936,5740,23166,28459,12827,51325,0.993773018622,0.897043769573,1.0486336115
2020-04-12,5,79,,,,,,,892,391,1531,12999,5774,23142,29351,13218,52856,0.993470892377,0.896715549879,1.04837368854
2020-04-13,8,87,,,,,,,895,389,1528,13058,5798,23122,30245,13608,54383,0.993214138367,0.896358930194,1.04830223663
2020-04-14,7,94,,,,,,,898,388,1520,13114,5811,23112,31143,13996,55903,0.992990494326,0.896082929696,1.04822092074
2020-04-15,1,95,,,,,,,901,386,1512,13168,5819,23097,32044,14382,57415,0.992789716048,0.895789067215,1.04819328215
2020-04-16,8,103,,,,,,,903,383,1519,13220,5822,23078,32947,14766,58934,0.992620629575,0.895493710134,1.04810340807
2020-04-17,6,109,,,,,,,906,386,1518,13270,5828,23049,33853,15152,60451,0.99248801282,0.895228397053,1.0480551262
2020-04-18,7,116,,,,,,,909,390,1525,13319,5838,23027,34762,15542,61976,0.992367513827,0.89517040745,1.04800274918
2020-04-19,4,120,,,,,,,912,396,1526,13366,5854,23007,35674,15939,63501,0.992282690956,0.895036876955,1.04804919577
2020-04-20,6,126,,,,,,,914,402,1530,13412,5872,22986,36588,16341,65030,0.99221441759,0.895056984788,1.04813928241
2020-04-21,10,136,,,,,,,917,400,1536,13457,5884,22967,37505,16742,66566,0.992159400909,0.894906531878,1.04819020116
2020-04-22,5,141,,,,,,,920,403,1539,13501,5896,22954,38425,17146,68104,0.992129988064,0.894905351472,1.04835629449
2020-04-23,5,146,,,,,,,922,407,1554,13544,5908,22960,39347,17553,69657,0.992124562339,0.894939732652,1.04853862282
2020-04-24,8,154,,,,,,,925,411,1567,13587,5925,22981,40272,17965,71224,0.99214602021,0.895046832845,1.04875061741
2020-04-25,5,159,,,,,,,927,417,1575,13628,5948,23012,41199,18383,72798,0.992206391738,0.895197552374,1.04892138816
2020-04-26,6,165,,,,,,,930,412,1591,13669,5968,23064,42128,18796,74388,0.992314617191,0.895389825518,1.0490859365
2020-04-27,2,167,,,,,,,932,413,1602,13710,5991,23135,43061,19210,75990,0.992484935825,0.895711475757,1.04932440683
2020-04-28,0,167,,,,,,,935,414,1619,13750,6016,23226,43995,19625,77608,0.992735871827,0.89612174834,1.04966282671
2020-04-29,11,178,,,,,,,937,412,1637,13790,6041,23342,44933,20037,79245,0.99309150171,0.896716925199,1.05013463998
2020-04-30,10,188,,,,,,,940,408,1645,13829,6063,23475,45873,20446,80889,0.993583060034,0.897059838884,1.05078570494
2020-05-01,4,192,,,,,,,943,404,1659,13868,6084,23614,46816,20850,82547,0.994250937828,0.897432675776,1.05167614866
2020-05-02,5,197,,,,,,,946,399,1663,13908,6097,23759,47762,21250,84210,0.995147107549,0.898117292671,1.05288488213
2020-05-03,0,197,,,,,,,949,395,1665,13949,6103,23900,48711,21646,85875,0.996337952981,0.899057236854,1.0545144361
2020-05-04,3,200,,,,,,,953,392,1668,13990,6100,24042,49664,22039,87542,0.997907368265,0.900052913924,1.05669621741
2020-05-05,10,210,,,,,,,957,389,1672,14033,6087,24184,50621,22429,89214,0.999959783742,0.901408434847,1.05959549258
2020-05-06,8,218,,,,,,,962,390,1688,14078,6077,24336,51583,22819,90901,1.00262243635,0.903243727993,1.06341472803
2020-05-07,7,225,,,,,,,968,394,1693,14126,6068,24491,52551,23214,92594,1.00604570566,0.90571619372,1.06839293003
2020-05-08,6,231,,,,,,,974,399,1696,14178,6061,24633,53525,23614,94290,1.01039972457,0.909030352943,1.07459958278
2020-05-09,6,237,,,,,,,982,404,1709,14236,6053,24774,54508,24019,95998,1.0158649437,0.913449143249,1.07958199279
2020-05-10,7,244,,,,,,,992,411,1725,14300,6047,24925,55499,24430,97723,1.02261434644,0.919300641601,1.08504379994
2020-05-11,5,249,,,,,,,1003,415,1745,14373,6049,25079,56502,24845,99467,1.03078632788,0.926989558066,1.09104159971
2020-05-12,3,252,,,,,,,1016,417,1768,14457,6052,25246,57518,25262,101235,1.04045057996,0.936992718417,1.09779023169
2020-05-13,4,256,,,,,,,1032,425,1783,14555,6063,25410,58550,25688,103018,1.05157445067,0.949534217391,1.10563391767
2020-05-14,4,260,,,,,,,1050,436,1789,14667,6086,25562,59600,26124,104806,1.06400187979,0.963957679588,1.13651915466
2020-05-15,6,266,,,,,,,1071,453,1802,14798,6131,25720,60671,26577,106608,1.07745689244,0.982665396529,1.16978967476
2020-05-16,3,269,,,,,,,1095,465,1820,14950,6192,25881,61766,27043,108428,1.09157559577,0.994600643125,1.18930685315
2020-05-17,6,275,,,,,,,1122,479,1839,15126,6272,26056,62888,27523,110266,1.10595736997,1.00484936147,1.21837614072
2020-05-18,4,279,,,,,,,1152,497,1896,15329,6373,26287,64040,28020,112161,1.12021655967,1.00978932004,1.25084023147
2020-05-19,2,281,,,,,,,1186,523,1947,15561,6504,26566,65225,28543,114108,1.13401832117,1.01607639024,1.2794529036
2020-05-20,6,287,,,,,,,1222,552,2001,15826,6667,26895,66447,29096,116108,1.14709419239,1.0239050818,1.30381169869
2020-05-21,4,291,,,,,,,1262,583,2029,16126,6859,27235,67709,29679,118136,1.15924409506,1.0334035479,1.32394173932
2020-05-22,4,295,,,,,,,1305,618,2059,16463,7083,27601,69014,30298,120195,1.17033275395,1.04458031816,1.34016933915
2020-05-23,4,299,,,,,,,1351,659,2118,16839,7343,28023,70365,30957,122312,1.18028429423,1.06202402734,1.35298636616
2020-05-24,7,306,,,,,,,1400,705,2163,17257,7643,28477,71765,31663,124474,1.18907437521,1.07137871592,1.36294714615
2020-05-25,4,310,,,,,,,1452,754,2197,17718,7986,28949,73217,32417,126671,1.19671979767,1.08055588769,1.37058197525
2020-05-26,3,313,,,,,,,1508,806,2237,18222,8377,29441,74724,33223,128908,1.20326786039,1.08123671632,1.37620351234
2020-05-27,2,315,,,,,,,1566,862,2304,18773,8823,29977,76291,34086,131211,1.20878796153,1.08174780947,1.38019872353
2020-05-28,5,320,,,,,,,1628,923,2381,19369,9321,30575,77918,35009,133592,1.2133658753,1.08211482852,1.38309874134
2020-05-29,6,326,,,,,,,1693,988,2463,20011,9873,31249,79611,35998,136054,1.21709918156,1.08236931953,1.38544359886
2020-05-30,4,330,,,,,,,1761,1053,2525,20701,10473,31971,81372,37051,138579,1.22009227811,1.08252672024,1.38715165556
2020-05-31,6,336,,,,,,,1832,1119,2602,21438,11127,32753,83204,38170,141181,1.22245071606,1.08266645889,1.38837221861
2020-06-01,8,344,,,,,,,1907,1186,2655,22223,11834,33570,85110,39357,143835,1.22427569225,1.08261151417,1.38924695133
2020-06-02,8,352,,,,,,,1985,1255,2698,23055,12592,34373,87095,40612,146533,1.22565972285,1.08255882575,1.38981138717
2020-06-03,5,357,,,,,,,2066,1338,2778,23936,13407,35203,89161,41951,149311,1.22668403661,1.08248048666,1.39016115635
2020-06-04,6,363,,,,,,,2152,1419,2916,24865,14274,36119,91313,43371,152226,1.22741763784,1.08241119488,1.39030649135
2020-06-05,7,370,,,,,,,2240,1494,3064,25844,15185,37154,93553,44865,155290,1.2277551086,1.08223045466,1.38993631705
2020-06-06,16,386,,,,,,,2333,1582,3158,26873,16150,38253,95886,46448,158447,1.22787323062,1.08201441512,1.3892459056
2020-06-07,7,393,,,,,,,2430,1670,3221,27952,17161,39356,98316,48119,161668,1.22780943268,1.08187557877,1.38921830845
2020-06-08,5,398,,,,,,,2531,1760,3334,29083,18216,40528,100847,49879,165002,1.22757299568,1.08163468038,1.38820298379
2020-06-09,5,403,,,,,,,2636,1852,3476,30266,19315,41807,103483,51732,168478,1.22716259471,1.08133513146,1.38734283838
2020-06-10,10,413,,,,,,,2745,1940,3625,31503,20449,43195,106228,53673,172102,1.22645883025,1.08101541288,1.3863488309
2020-06-11,5,418,,,,,,,2858,2031,3778,32795,21618,44668,109085,55704,175879,1.22554516312,1.08066799294,1.38552358261
2020-06-12,3,421,,,,,,,2975,2121,3941,34142,22816,46228,112060,57826,179820,1.22436298815,1.08031710626,1.38442182277
2020-06-13,8,429,,,,,,,3096,2213,4094,35546,24042,47860,115156,60040,183914,1.22284726833,1.07999938977,1.38304954596
2020-06-14,8,437,,,,,,,3221,2308,4317,37006,25296,49652,118377,62348,188231,1.22091309896,1.07983914733,1.38132858438
2020-06-15,11,448,,,,,,,3349,2392,4486,38522,26569,51536,121726,64740,192716,1.21837741207,1.07960577098,1.37915083133
2020-06-16,9,457,,,,,,,3479,2485,4728,40094,27868,53608,125205,67225,197443,1.2152012866,1.07880552071,1.3763750566
2020-06-17,13,470,,,,,,,3610,2579,4966,41720,29192,55876,128815,69805,202408,1.21121163873,1.07837893092,1.37281846164
2020-06-18,5,475,,,,,,,3742,2669,5144,43396,30522,58241,132557,72474,207552,1.20624282087,1.07791877341,1.36824749019
2020-06-19,10,485,,,,,,,3873,2769,5331,45118,31873,60657,136430,75244,212882,1.2001327788,1.07751287728,1.36226684768
2020-06-20,8,493,,,,,,,4001,2846,5534,46878,33225,63127,140431,78091,218416,1.19272850306,1.07699060923,1.35436367202
2020-06-21,8,501,,,,,,,4124,2927,5684,48669,34570,65653,144555,81018,224100,1.18397881636,1.07654342047,1.34261656273
2020-06-22,20,521,,,,,,,4241,3014,5897,50480,35914,68328,148796,84033,229996,1.17389247956,1.07448019851,1.3271513669
2020-06-23,15,536,,,,,,,4350,3088,6079,52299,37242,71073,153146,87122,236074,1.16259364313,1.07276743707,1.30992450358
2020-06-24,11,547,,,,,,,4450,3178,6128,54114,38568,73725,157597,90301,242202,1.15031391835,1.06145522882,1.28873919075
2020-06-25,17,564,,,,,,,4541,3257,6204,55910,39884,76304,162138,93558,248405,1.13735329178,1.04155750094,1.26641043199
2020-06-26,11,575,,,,,,,4623,3316,6233,57676,41170,78759,166761,96875,254638,1.12407192757,1.0236626584,1.2565279947
2020-06-27,17,592,,,,,,,4695,3371,6288,59395,42419,81106,171456,100246,260925,1.11080129876,0.999017842266,1.2460640134
2020-06-28,12,604,,,,,,,4758,3432,6372,61057,43638,83383,176213,103678,267297,1.09783507174,0.984858815617,1.23112111604
2020-06-29,16,620,,,,,,,4812,3490,6454,62648,44821,85520,181025,107169,273750,1.08541196437,0.970734785574,1.21829311252
2020-06-30,11,631,,,,,,,4858,3513,6530,64157,45942,87564,185883,110683,280279,1.07371313901,0.951908652363,1.2027934988
2020-07-01,14,645,,,,,,,4897,3553,6575,65575,47011,89411,190780,114236,286854,1.06286327145,0.938000535373,1.18473171972
2020-07-02,22,667,,,,,,,4929,3529,6588,66894,47961,91034,195709,117766,293441,1.05293315723,0.926909493668,1.17497255319
2020-07-03,31,698,,,,,,,4956,3485,6662,68107,48778,92552,200664,121252,300103,1.0439453142,0.918490615368,1.16983014082
2020-07-04,22,720,,,,,,,4977,3467,6695,69211,49475,93915,205641,124719,306797,1.03588283837,0.910395563908,1.16819110674
2020-07-05,27,747,,,,,,,4994,3481,6683,70205,50109,95064,210636,128200,313480,1.02869899794,0.89834440875,1.16669138869
2020-07-06,23,770,,,,,,,5008,3416,6805,71089,50598,96185,215644,131617,320284,1.02232485301,0.891479724566,1.16530030941
2020-07-07,29,799,,,,,,,5018,3324,6906,71866,50908,97195,220662,134941,327190,1.01667460473,0.888448244265,1.16376582836
2020-07-08,20,819,,,,,,,5026,3287,7012,72542,51107,98128,225688,138229,334201,1.01165045466,0.885676961478,1.16128795895
2020-07-09,20,839,,,,,,,5031,3263,7147,73122,51192,99146,230719,141493,341348,1.00714860839,0.882326992858,1.15871554747
2020-07-10,24,863,,,,,,,5033,3234,7200,73614,51169,100142,235752,144728,348547,1.00306644577,0.879177661359,1.15585232882
2020-07-11,30,893,,,,,,,5033,3164,7294,74024,51017,101203,240785,147892,355840,0.999309573025,0.876024687667,1.15208749177
2020-07-12,16,909,,,,,,,5031,3087,7399,74359,50733,102315,245815,150980,363239,0.995797305633,0.87351729998,1.14782749929
2020-07-13,23,932,,,,,,,5026,3010,7531,74627,50311,103473,250841,153990,370770,0.992465772682,0.872087144624,1.14312065136
2020-07-14,28,960,,,,,,,5018,2935,7630,74834,49756,104650,255859,156925,378400,0.98926861315,0.871075504583,1.13809184048
2020-07-15,22,982,,,,,,,5008,2861,7770,74984,49104,105890,260867,159787,386169,0.986175752664,0.870246674112,1.1319355455
2020-07-16,18,1000,,,,,,,4996,2789,7862,75084,48340,107177,265863,162577,394031,0.983170946229,0.869558813506,1.1260146451
2020-07-17,38,1038,,,,,,,4981,2795,7942,75136,47606,108531,270844,165373,401972,0.980248744885,0.868909403255,1.11991839102
2020-07-18,33,1071,,,,,,,4964,2721,8025,75144,46841,109894,275808,168094,409996,0.977411402822,0.867022904815,1.11310052953
2020-07-19,25,1096,,,,,,,4944,2657,8114,75111,46032,111314,280752,170752,418110,0.974666065164,0.866798771576,1.10508288917
2020-07-20,31,1127,,,,,,,4922,2596,8229,75039,45147,112860,285674,173348,426339,0.972022413487,0.866286223685,1.09547364156
2020-07-21,32,1159,,,,,,,4898,2535,8326,74929,44266,114381,290573,175883,434664,0.969490821463,0.86583164336,1.08672632282
2020-07-22,21,1180,,,,,,,4872,2476,8408,74783,43417,115882,295445,178359,443072,0.967080993826,0.865422146302,1.07635476734
2020-07-23,29,1209,,,,,,,4845,2418,8474,74602,42548,117345,300290,180778,451545,0.964801021821,0.865440605556,1.06960397045
2020-07-24,41,1250,,,,,,,4816,2361,8569,74387,41646,118766,305105,183139,460114,0.962656776814,0.865049277423,1.06358325003
2020-07-25,25,1275,,,,,,,4785,2305,8607,74139,40717,120174,309890,185445,468720,0.960651570823,0.864684863405,1.06068481589
2020-07-26,19,1294,,,,,,,4753,2251,8636,73859,39804,121516,314643,187696,477356,0.958786029817,0.864079368967,1.06003035383
2020-07-27,28,1322,,,,,,,4720,2198,8703,73549,38915,122819,319364,189895,486058,0.957058144131,0.862962233286,1.05947544794
2020-07-28,27,1349,,,,,,,4687,2039,8762,73210,37944,124050,324050,191935,494819,0.955463472014,0.862587006089,1.0558391576
2020-07-29,25,1374,,,,,,,4652,1983,8785,72844,36992,125204,328703,193918,503603,0.953995472996,0.860523803096,1.05294487463
2020-07-30,23,1397,,,,,,,4617,1928,8862,72453,36059,126296,333320,195846,512465,0.952645939528,0.857729158971,1.05182313452
2020-07-31,24,1421,,,,,,,4582,1874,8890,72039,35144,127324,337902,197721,521354,0.951405484934,0.85702057001,1.05106336203
2020-08-01,28,1449,,,,,,,4546,1822,8924,71604,34171,128306,342448,199544,530278,0.950264040265,0.854939775469,1.05027827386
2020-08-02,22,1471,,,,,,,4510,1772,8953,71151,33222,129234,346959,201316,539230,0.949211315792,0.854634339654,1.0495222801
2020-08-03,26,1497,,,,,,,4474,1722,8976,70681,32287,130096,351433,203039,548206,0.948237193658,0.85150289048,1.04875853117
2020-08-04,25,1522,,,,,,,4438,1674,9014,70197,31366,130880,355872,204714,557219,0.947332033006,0.848675183065,1.04798702189
2020-08-05,31,1553,,,,,,,4402,1628,9044,69701,30458,131598,360274,206342,566262,0.946486883254,0.84625486411,1.04720417955
2020-08-06,21,1574,,,,,,,4366,1582,9065,69195,29565,132256,364640,207925,575327,0.945693612396,0.844569446695,1.04637696946
2020-08-07,,,25.8501418122,16,37,1599.85014181,1590,1611,4330,1538,9079,68681,28685,132861,368971,209463,584406,,,
2020-08-08,,,25.9081341113,16,38,1625.75827592,1607,1649,4295,1495,9091,68160,27820,133383,373265,210959,593496,,,
2020-08-09,,,25.9487246881,16,38,1651.70700061,1623,1686,4259,1453,9099,67634,26968,133875,377524,212413,602595,,,
2020-08-10,,,25.9725776421,15,39,1677.67957825,1639,1725,4223,1413,9105,67104,26129,134344,381747,213826,611699,,,
2020-08-11,,,25.9803362626,15,40,1703.65991452,1655,1764,4188,1373,9108,66571,25305,134750,385935,215200,620807,,,
2020-08-12,,,25.9726372044,15,40,1729.63255172,1670,1804,4153,1335,9109,66037,24600,135097,390087,216535,629916,,,
2020-08-13,,,25.9501223199,14,41,1755.58267404,1685,1844,4117,1298,9107,65502,23915,135420,394205,217833,639023,,,
2020-08-14,,,25.9134475401,14,41,1781.49612158,1699,1885,4082,1261,9103,64967,23248,135661,398287,219095,648126,,,
2020-08-15,,,25.8632884713,14,42,1807.35941005,1714,1926,4048,1226,9097,64433,22600,135868,402335,220322,657222,,,
2020-08-16,,,25.800342967,14,42,1833.15975302,1728,1967,4013,1192,9088,63900,21969,136032,406348,221514,666309,,,
2020-08-17,,,25.7253304943,13,43,1858.88508351,1742,2009,3979,1158,9076,63368,21356,136155,410327,222673,675385,,,
2020-08-18,,,25.638988921,13,43,1884.52407243,1756,2052,3945,1126,9063,62838,20760,136242,414271,223799,684447,,,
2020-08-19,,,25.5420692979,13,44,1910.06614173,1769,2095,3910,1094,9047,62310,20180,136275,418182,224894,693494,,,
2020-08-20,,,25.4353292493,13,45,1935.50147098,1782,2139,3877,1064,9045,61784,19616,136277,422058,225958,702538,,,
2020-08-21,,,25.174662057,12,44,1960.67613304,1795,2183,3843,1034,9046,61261,19068,136257,425901,226993,711584,,,
2020-08-22,,,24.9087403088,12,45,1985.58487335,1807,2227,3809,1005,9051,60740,18535,136229,429710,227999,720634,,,
2020-08-23,,,24.638373563,11,45,2010.22324691,1819,2272,3776,977,8956,60221,18017,136094,433486,228976,729590,,,
2020-08-24,,,24.3643311308,11,45,2034.58757804,1831,2316,3743,950,8936,59705,17513,135932,437229,229927,738526,,,
2020-08-25,,,24.0873374331,11,45,2058.67491547,1842,2361,3709,923,8934,59191,17024,135761,440938,230850,747459,,,
2020-08-26,,,23.808068562,10,45,2082.48298404,1853,2405,3676,898,8900,58680,16548,135552,444615,231748,756359,,,
2020-08-27,,,23.5271499925,10,45,2106.01013403,1863,2450,3644,872,8862,58171,16085,135305,448258,232621,765221,,,
2020-08-28,,,23.2451554223,9,45,2129.25528945,1873,2494,3611,848,8822,57664,15636,135020,451869,233470,774042,,,
2020-08-29,,,22.962606663,9,45,2152.21789611,1882,2538,3578,825,8780,57160,15199,134697,455447,234295,782822,,,
2020-08-30,,,22.6799744703,9,45,2174.89787058,1891,2582,3546,802,8714,56658,14775,134314,458993,235097,791535,,,
2020-08-31,,,22.3976801736,8,45,2197.29555076,1900,2627,3513,779,8653,56158,14363,133879,462506,235877,800188,,,
2020-09-01,,,22.1160979228,8,45,2219.41164868,1909,2671,3481,758,8711,55661,13962,133513,465988,236635,808898,,,
2020-09-02,,,21.8355573797,8,45,2241.24720606,1917,2715,3449,737,8686,55165,13573,133136,469437,237372,817583,,,
2020-09-03,,,21.5563467031,8,45,2262.80355276,1925,2760,3417,716,8659,54672,13194,132749,472854,238089,826242,,,
2020-09-04,,,21.2787157005,7,45,2284.08226846,1933,2804,3385,696,8630,54181,12827,132334,476239,238786,834872,,,
2020-09-05,,,21.0028790434,7,44,2305.08514751,1940,2848,3354,677,8600,53692,12470,131888,479593,239463,843471,,,
2020-09-06,,,20.7290194532,7,44,2325.81416696,1948,2892,3322,658,8567,53204,12123,131404,482915,240122,852038,,,
2020-09-07,,,20.457290786,7,44,2346.27145775,1955,2935,3290,640,8533,52719,11786,130980,486205,240763,860570,,,
2020-09-08,,,20.187820968,6,44,2366.45927871,1962,2979,3259,623,8496,52235,11459,130540,489464,241386,869065,,,
2020-09-09,,,19.9207147565,6,44,2386.37999347,1968,3022,3228,605,8458,51754,11141,130064,492692,241992,877523,,,
