date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,765,392,1010,765,392,1010,765,392,1010,2.88321483006,2.4,3.2
2020-02-12,,,,,,,,,765,392,1010,1530,785,2019,1530,785,2019,2.88304041997,2.39996569176,3.19998230222
2020-02-13,,,,,,,,,765,392,1010,2295,1177,3028,2295,1177,3028,2.88297254366,2.39995119593,3.19997218583
2020-02-14,,,,,,,,,765,392,1010,3060,1570,4037,3060,1570,4037,2.88287785519,2.39993007964,3.19995628679
2020-02-15,,,,,,,,,765,392,1010,3825,1962,5046,3825,1962,5046,2.88274558542,2.3999036144,3.19993129982
2020-02-16,,,,,,,,,765,392,1010,4590,2355,6055,4590,2355,6055,2.88256056165,2.39986194064,3.19989203063
2020-02-17,,,,,,,,,765,392,1010,5355,2747,7064,5355,2747,7064,2.88230137447,2.39981182086,3.19983031663
2020-02-18,,,,,,,,,765,392,1010,6120,3140,8073,6120,3140,8073,2.8819377704,2.39974350867,3.19973333163
2020-02-19,,,,,,,,,765,392,1010,6885,3532,9082,6885,3532,9082,2.88142694128,2.39965040309,3.19958092344
2020-02-20,,,,,,,,,2970,1499,4228,9855,5031,13309,9855,5031,13309,2.88049555854,2.39930350259,3.19911280996
2020-02-21,,,,,,,,,2960,1494,4216,12815,6526,17525,12815,6526,17525,2.87945651964,2.39906758238,3.19872285972
2020-02-22,,,,,,,,,3271,1650,4718,16086,8177,22242,16086,8177,22242,2.87792459817,2.39867562095,3.19801705109
2020-02-23,,,,,,,,,3898,1946,5731,19984,10123,27973,19984,10123,27973,2.87580444362,2.39818064293,3.19698602419
2020-02-24,,,,,,,,,5205,2574,7835,25188,12697,35808,25188,12697,35808,2.87283990229,2.39743032408,3.19542408075
2020-02-25,,,,,,,,,7277,3573,11171,32466,16271,46978,32466,16271,46978,2.86867372584,2.39650774961,3.19301762415
2020-02-26,,,,,,,,,9069,4384,14088,40770,20262,60056,41535,20655,61065,2.86279500073,2.39522909291,3.18926410813
2020-02-27,,,,,,,,,10972,5225,17255,50977,25096,76302,52507,25881,78320,2.85449621172,2.39328789982,3.18392088405
2020-02-28,,,,,,,,,13556,6378,21529,63768,31082,96821,66063,32259,99848,2.8428454713,2.39098478679,3.17575068209
2020-02-29,,,,,,,,,17002,7941,27548,80005,38630,123360,83065,40200,127396,2.82655633173,2.38789406802,3.16227667448
2020-03-01,,,,,,,,,21489,10000,35413,100729,48238,157763,104554,50201,162809,2.80389944018,2.38298892227,3.14142147925
2020-03-02,,,,,,,,,26600,12168,43821,126564,60014,200575,131154,62369,206629,2.7726560822,2.37592382056,3.10937516274
2020-03-03,,,,,,,,,32418,14570,53130,158217,74193,252695,163572,76940,259758,2.73012814962,2.36681743439,3.06073660355
2020-03-04,,,,,,,,,39236,17636,63486,196688,91436,315172,202808,94577,323244,2.67331220484,2.35197087415,2.98825997571
2020-03-05,,,,,,,,,47141,21351,74252,243064,112395,388414,249949,115928,397495,2.59926098938,2.32243615577,2.93765575166
2020-03-06,1,1,,,,,,,55966,26266,84531,296060,137163,468717,305915,142194,482026,2.50570617381,2.21966446762,2.90434539692
2020-03-07,1,2,,,,,,,65196,31808,93434,358296,167476,557935,371111,174002,575459,2.39183308126,2.00475586579,2.82572093893
2020-03-08,0,2,,,,,,,74363,37855,104557,429388,203680,657773,445473,211858,680015,2.25893855325,1.79216683367,2.70731556739
2020-03-09,1,3,,,,,,,83108,44804,116402,508598,246538,768444,528582,256662,796417,2.11070435598,1.57270856398,2.58746015515
2020-03-10,4,7,,,,,,,91059,52298,123383,594452,296262,883992,619641,308960,919799,1.95293871482,1.38533846061,2.49447343142
2020-03-11,0,7,,,,,,,97855,60092,132579,685030,352781,1005399,717496,369052,1052377,1.79281182336,1.23821072036,2.37079790569
2020-03-12,2,9,,,,,,,103215,66209,140086,779176,414606,1131398,820711,435261,1192463,1.6377305674,1.12966998682,2.25515725115
2020-03-13,1,10,,,,,,,107065,70898,144016,875269,480279,1258158,927776,506160,1336478,1.49413628239,1.06296173672,2.16485002957
2020-03-14,18,28,,,,,,,109523,74883,147575,971236,548784,1384204,1037299,581043,1484052,1.36661036187,1.01791345501,2.03638955024
2020-03-15,15,43,,,,,,,110788,76865,148471,1065022,617708,1505127,1148087,657909,1632523,1.25754519825,0.985932051169,1.90172836545
2020-03-16,23,66,,,,,,,111065,77730,150324,1154598,685438,1620038,1259152,735639,1782846,1.16734657512,0.940059436789,1.75967402854
2020-03-17,16,82,,,,,,,110537,77581,149857,1238535,750851,1726074,1369689,813221,1932702,1.09493429453,0.924095590988,1.63347387398
2020-03-18,34,116,,,,,,,109380,76913,148806,1315497,813194,1821750,1479069,890135,2081508,1.03830286764,0.903501402502,1.4869834186
2020-03-19,43,159,,,,,,,107762,76070,146837,1384024,871628,1905101,1586831,966205,2228344,0.995003939243,0.885145321495,1.34708577423
2020-03-20,36,195,,,,,,,105828,75234,144812,1442711,925512,1975660,1692660,1041440,2373155,0.962509243581,0.864284407343,1.22164360577
2020-03-21,56,251,,,,,,,103690,74291,141529,1490435,973537,2032659,1796350,1115732,2514684,0.938460376364,0.851204591189,1.120102988
2020-03-22,35,286,,,,,,,101423,73373,139071,1526663,1015102,2078296,1897773,1189105,2653754,0.920817386625,0.841240094609,1.06243576658
2020-03-23,74,360,,,,,,,99079,72454,135521,1551378,1049702,2109261,1996852,1261560,2789275,0.907918156705,0.835875655259,1.01053760907
2020-03-24,149,509,,,,,,,96693,71358,132448,1564964,1076256,2125306,2093545,1332918,2921722,0.898470014861,0.83209977712,0.972847740303
2020-03-25,187,696,,,,,,,94296,70116,127429,1568200,1094074,2129352,2187841,1403035,3049151,0.891501949133,0.827296207529,0.952327201408
2020-03-26,184,880,,,,,,,91908,68364,123270,1562254,1102347,2120044,2279750,1471399,3172420,0.886302470632,0.823673366884,0.944141908629
2020-03-27,284,1164,,,,,,,89544,67533,119101,1548583,1103671,2099058,2369294,1538933,3291520,0.882359106853,0.821315701684,0.939616096251
2020-03-28,294,1458,,,,,,,87212,66653,115023,1528730,1099426,2070065,2456506,1605587,3406542,0.879306925381,0.819693438923,0.935530762927
2020-03-29,215,1673,,,,,,,84917,65746,110585,1504125,1090289,2033076,2541424,1671333,3517127,0.876887953445,0.818325559627,0.933031871133
2020-03-30,374,2047,,,,,,,82664,64327,106674,1476000,1077752,1991279,2624087,1735661,3623801,0.874920626361,0.817132026615,0.930890954588
2020-03-31,383,2430,,,,,,,80454,63302,103419,1445389,1063324,1944374,2704541,1798963,3727219,0.873277438568,0.816146727022,0.929449925612
2020-04-01,671,3101,,,,,,,78290,62330,99719,1413142,1048073,1894237,2782831,1861294,3826938,0.87186889784,0.815195715797,0.927981552683
2020-04-02,652,3753,,,,,,,76174,60404,96530,1379936,1031563,1841961,2859005,1921699,3923468,0.870632148049,0.814169752942,0.926879987218
2020-04-03,715,4468,,,,,,,74104,58526,93463,1346278,1014019,1788587,2933109,1980225,4016930,0.869522967774,0.813247336587,0.926038383132
2020-04-04,761,5229,,,,,,,72082,56762,89879,1312531,995547,1733654,3005191,2036988,4106809,0.868510169182,0.812325377528,0.925276301655
2020-04-05,646,5875,,,,,,,70107,55086,87023,1278948,976343,1679148,3075298,2092075,4193831,0.867571684413,0.811484440005,0.924528964494
2020-04-06,571,6446,,,,,,,68179,54004,84787,1245704,956974,1624864,3143477,2146079,4278618,0.866691832203,0.810689241489,0.923718444936
2020-04-07,1038,7484,,,,,,,66297,52800,81866,1212922,937319,1571209,3209774,2198879,4360484,0.865859409113,0.809711595534,0.922866382817
2020-04-08,1036,8520,,,,,,,64461,51088,79931,1180690,917049,1518692,3274235,2249968,4440414,0.865066356882,0.808918922468,0.922066327763
2020-04-09,1111,9631,,,,,,,62671,48982,77923,1149065,895916,1469186,3336906,2298951,4518336,0.86430683165,0.808193002266,0.921321937224
2020-04-10,1153,10784,,,,,,,60924,47317,76395,1118081,874868,1422311,3397830,2346268,4594731,0.863576552716,0.807466063825,0.920567783973
2020-04-11,841,11625,,,,,,,59222,45623,74570,1087758,852959,1377781,3457052,2391892,4669301,0.862872345602,0.806823791639,0.919865896401
2020-04-12,686,12311,,,,,,,57562,43919,72712,1058108,830225,1335470,3514615,2435812,4742012,0.862191820653,0.806189049067,0.919116201958
2020-04-13,745,13056,,,,,,,55945,42229,70992,1029136,806708,1295876,3570560,2478041,4813003,0.861533146663,0.805604890263,0.91844132068
2020-04-14,1051,14107,,,,,,,54369,40634,69171,1000842,783015,1258373,3624929,2518676,4882174,0.860894891329,0.805043519691,0.917778997468
2020-04-15,846,14953,,,,,,,52834,39160,67517,973222,758873,1222471,3677763,2557837,4949690,0.860275908649,0.804467506817,0.917139012358
2020-04-16,1033,15986,,,,,,,51339,37551,65998,946270,734093,1188750,3729102,2595388,5015688,0.859675259217,0.803792400075,0.916540535952
2020-04-17,937,16923,,,,,,,49882,36063,64706,919979,709752,1156926,3778984,2631452,5080393,0.85909215359,0.803226644593,0.915910907431
2020-04-18,1118,18041,,,,,,,48464,34651,63360,894339,685877,1126823,3827448,2666103,5143753,0.858525911971,0.802666709684,0.915340109707
2020-04-19,499,18540,,,,,,,47083,33292,61693,869340,662408,1098637,3874531,2699396,5205445,0.857976156647,0.802130335134,0.914730909777
2020-04-20,565,19105,,,,,,,45739,31985,60423,844971,639306,1072037,3920270,2731381,5265868,0.857443748207,0.801693736185,0.914180105261
2020-04-21,1173,20278,,,,,,,44430,30752,59242,821223,616054,1046492,3964700,2762134,5325109,0.85692898978,0.801262554923,0.913638602858
2020-04-22,847,21125,,,,,,,43156,29432,58108,798082,592687,1022734,4007856,2791566,5383217,0.856427405601,0.800871879791,0.913094291194
2020-04-23,729,21854,,,,,,,41917,28105,56967,775538,569704,999770,4049773,2819672,5440184,0.855942088681,0.80049768878,0.912576301498
2020-04-24,1014,22868,,,,,,,40711,27227,55744,753578,547949,977591,4090484,2846900,5495927,0.855470600878,0.800140097045,0.912070582783
2020-04-25,844,23712,,,,,,,39537,26190,54554,732190,526821,955750,4130021,2873090,5550481,0.855013628778,0.799798747802,0.911545292072
2020-04-26,420,24132,,,,,,,38395,25114,53409,711363,506312,934589,4168415,2898205,5603889,0.85457092814,0.799473382689,0.911037114595
2020-04-27,341,24473,,,,,,,37284,23868,52318,691085,486261,914196,4205699,2922074,5656207,0.8541420022,0.799163862478,0.910538852007
2020-04-28,913,25386,,,,,,,36203,22684,51238,671343,466716,894442,4241902,2944758,5707444,0.853726972807,0.798871405067,0.910062142568
2020-04-29,797,26183,,,,,,,35152,21863,50188,652125,447945,875459,4277054,2966622,5757632,0.853326123338,0.798631639037,0.909596320194
2020-04-30,676,26859,,,,,,,34129,21421,49162,633420,430206,857105,4311183,2988043,5806794,0.852939474509,0.798482189629,0.909138049781
2020-05-01,742,27601,,,,,,,33135,20268,48161,615216,412923,839267,4344318,3008312,5854954,0.852567424872,0.79818863353,0.9087141485
2020-05-02,622,28223,,,,,,,32168,19176,47167,597502,396036,821729,4376486,3027488,5902121,0.852210412301,0.797910810649,0.908280476518
2020-05-03,315,28538,,,,,,,31227,18269,46188,580265,379654,804556,4407713,3045757,5948309,0.851869062318,0.79764916198,0.907860090273
2020-05-04,289,28827,,,,,,,30313,17749,45224,563494,364111,788088,4438025,3063507,5993533,0.851544232401,0.797404250836,0.907454009059
2020-05-05,693,29520,,,,,,,29424,16882,44330,547179,349008,771995,4467449,3080389,6037862,0.851237067051,0.797176961585,0.907063509574
2020-05-06,652,30172,,,,,,,28559,16421,43379,531308,334676,756133,4496008,3096810,6081241,0.850949066602,0.79696858327,0.906690186049
2020-05-07,540,30712,,,,,,,27719,15635,42462,515871,320879,740487,4523727,3112446,6123703,0.850682173055,0.796780916283,0.906355458016
2020-05-08,628,31340,,,,,,,26903,15067,41549,500857,307841,725068,4550630,3127514,6165251,0.850438877048,0.796778102666,0.905939749982
2020-05-09,345,31685,,,,,,,26109,14474,40629,486256,295087,709953,4576739,3141988,6205880,0.85022235098,0.796576563287,0.905538439194
2020-05-10,269,31954,,,,,,,25338,13903,39725,472057,282801,695124,4602078,3155892,6245605,0.85003661433,0.796393127967,0.905152722583
2020-05-11,212,32166,,,,,,,24590,13355,38838,458252,271042,680553,4626667,3169248,6284442,0.849886738354,0.7964066735,0.904784085231
2020-05-12,631,32797,,,,,,,23862,12829,37966,444830,260003,666201,4650530,3182077,6322408,0.849779098629,0.796311603137,0.904569382154
2020-05-13,497,33294,,,,,,,23157,12325,37111,431784,249645,652074,4673686,3194403,6359518,0.849721684967,0.796247981887,0.904441433451
2020-05-14,429,33723,,,,,,,22472,11842,36271,419104,239624,638157,4696158,3206246,6395789,0.849724479152,0.796203166419,0.904330837842
2020-05-15,385,34108,,,,,,,21808,11380,35448,406783,229583,624443,4717966,3217627,6431237,0.849799911024,0.796192446749,0.904197397302
2020-05-16,480,34588,,,,,,,21164,10940,34642,394812,220255,610925,4739130,3228567,6465878,0.849963402256,0.796247117519,0.904154413515
2020-05-17,170,34758,,,,,,,20541,10520,33861,383185,211599,597618,4759671,3239087,6499739,0.850234003468,0.796163694018,0.904275909528
2020-05-18,160,34918,,,,,,,19938,10121,33104,371896,203451,584534,4779609,3249209,6532842,0.850635122585,0.796189277546,0.904130194606
2020-05-19,549,35467,,,,,,,19356,9744,32418,360939,195446,571728,4798964,3258954,6565260,0.851195328068,0.796183203813,0.903962099161
2020-05-20,370,35837,,,,,,,18795,9390,31749,350311,187954,559147,4817760,3268344,6597009,0.851949186619,0.796382175425,0.903721228321
2020-05-21,338,36175,,,,,,,18263,9069,30983,340015,180602,546751,4836023,3277413,6627992,0.852938056034,0.796759054295,0.903541599751
2020-05-22,358,36533,,,,,,,17752,8788,30259,330047,173756,534547,4853774,3286202,6658250,0.854210684049,0.797918148223,0.904507547481
2020-05-23,283,36816,,,,,,,17263,8491,29586,320408,167179,522585,4871038,3294693,6687836,0.855823396394,0.798598690695,0.906485070215
2020-05-24,441,37257,,,,,,,16798,8241,28900,311096,160946,510856,4887836,3302935,6716735,0.857839751295,0.79961021656,0.909136127366
2020-05-25,122,37379,,,,,,,16358,7956,28266,302116,154999,499397,4904194,3310891,6745001,0.86032891268,0.800397976977,0.911920411962
2020-05-26,136,37515,,,,,,,15945,7664,27648,293471,149308,488207,4920139,3318556,6772649,0.863362570033,0.800622097774,0.917726988569
2020-05-27,443,37958,,,,,,,15558,7344,27100,285167,143822,477341,4935697,3325900,6799748,0.867009993647,0.802294526054,0.927430523249
2020-05-28,416,38374,,,,,,,15200,7039,26594,277210,138536,466825,4950896,3332939,6826342,0.871331212593,0.803645713762,0.938606793218
2020-05-29,373,38747,,,,,,,14869,6763,26145,269607,133457,456699,4965765,3339703,6852487,0.876368922475,0.806054294655,0.95088571827
2020-05-30,230,38977,,,,,,,14567,6516,25682,262367,128593,446932,4980332,3346220,6878169,0.882140514106,0.80806155721,0.963998011874
2020-05-31,115,39092,,,,,,,14295,6288,25239,255497,123941,437529,4994627,3352508,6903407,0.888632238193,0.811399340398,0.977787512336
2020-06-01,111,39203,,,,,,,14052,6078,24983,249008,119499,428652,5008679,3358587,6928390,0.895797281246,0.815871682079,0.992864206246
2020-06-02,327,39530,,,,,,,13838,5872,24882,242908,115251,420430,5022517,3364460,6953271,0.903558161964,0.819535440441,1.00772929917
2020-06-03,365,39895,,,,,,,13652,5683,24774,237204,111189,412786,5036168,3370143,6978045,0.911812028434,0.824607041033,1.02367292668
2020-06-04,177,40072,,,,,,,13494,5523,24701,231902,107322,405737,5049662,3375667,7002746,0.92043654441,0.830843074053,1.03998908324
2020-06-05,358,40430,,,,,,,13362,5386,24681,227001,103640,399435,5063024,3381053,7027426,0.929295024796,0.834335669806,1.05889614836
2020-06-06,207,40637,,,,,,,13255,5275,24387,222505,100126,393563,5076279,3386329,7051813,0.938241371444,0.835774008451,1.07306252224
2020-06-07,77,40714,,,,,,,13172,5194,24423,218414,96829,388400,5089451,3391523,7076235,0.947126131472,0.836469799249,1.08427989677
2020-06-08,55,40769,,,,,,,13111,5105,24314,214727,93694,383813,5102562,3396629,7100548,0.955803810728,0.837341371474,1.09381346653
2020-06-09,291,41060,,,,,,,13070,5021,24345,211439,90758,379892,5115633,3401650,7124892,0.964139907956,0.837383443583,1.10175542683
2020-06-10,250,41310,,,,,,,13048,4956,24442,208542,88050,376685,5128680,3406606,7149333,0.97201606236,0.837548811927,1.10757539803
2020-06-11,152,41462,,,,,,,13042,4863,24601,206026,85569,374186,5141723,3411469,7173934,0.979333318312,0.838040914921,1.11353024969
2020-06-12,204,41666,,,,,,,13052,4696,24820,203878,83226,372412,5154775,3416166,7198754,0.986014851804,0.838092341021,1.11826134641
2020-06-13,183,41849,,,,,,,13075,4537,25224,202084,80999,371491,5167849,3420703,7223977,0.992009037269,0.838292166808,1.12156706368
2020-06-14,36,41885,,,,,,,13109,4438,25443,200626,78921,371251,5180959,3425141,7249420,0.997292096463,0.838867431361,1.12387754861
2020-06-15,38,41923,,,,,,,13155,4364,25531,199486,76997,371543,5194113,3429506,7274950,1.00186860363,0.838994820496,1.12668731478
2020-06-16,236,42159,,,,,,,13210,4262,25605,198644,75181,372165,5207323,3433768,7300554,1.00576872929,0.83890783758,1.12822522699
2020-06-17,184,42343,,,,,,,13273,4207,25681,198079,73515,372964,5220596,3437976,7326235,1.00904257563,0.838959686805,1.13033002992
2020-06-18,137,42480,,,,,,,13345,4173,25759,197772,72005,373949,5233941,3442149,7351994,1.01175305622,0.838891916512,1.13057488916
2020-06-19,173,42653,,,,,,,13423,4102,25838,197702,70584,375086,5247364,3446252,7377832,1.01396894243,0.838965863807,1.13080187275
2020-06-20,130,42783,,,,,,,13508,4007,26017,197848,69205,376422,5260872,3450259,7403848,1.01575918579,0.838905694567,1.13088160192
2020-06-21,43,42826,,,,,,,13600,3934,26298,198193,67865,378333,5274472,3454194,7430145,1.01718894481,0.839046350111,1.13096366353
2020-06-22,14,42840,,,,,,,13698,3883,26418,198719,66553,380329,5288170,3458077,7456563,1.01832400079,0.839516039602,1.13185764795
2020-06-23,171,43011,,,,,,,13800,3849,26771,199408,65297,382786,5301970,3461927,7483334,1.01918752113,0.83944791129,1.13201563269
2020-06-24,154,43165,,,,,,,13909,3804,27330,200246,64081,385771,5315879,3465731,7510663,1.01984510588,0.83939924546,1.13178490739
