date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,32,90,65,32,90,65,32,90,2.70791908726,2.2,3
2020-03-04,,,,,,,,,65,32,90,130,65,180,130,65,180,2.6999863049,2.198477941,2.99832436317
2020-03-05,,,,,,,,,65,32,90,194,98,270,194,98,270,2.69818144787,2.19802444889,2.99786331072
2020-03-06,,,,,,,,,65,32,90,259,131,360,259,131,360,2.69596259447,2.19743613686,2.99727555837
2020-03-07,,,,,,,,,65,32,90,324,164,450,324,164,450,2.69323486103,2.19667313938,2.99652639428
2020-03-08,,,,,,,,,65,32,90,389,197,540,389,197,540,2.68988214267,2.19568395397,2.99557166465
2020-03-09,,,,,,,,,65,32,90,454,230,630,454,230,630,2.68576277071,2.19440214839,2.99435524846
2020-03-10,,,,,,,,,65,32,90,518,263,720,518,263,720,2.68070453165,2.19274220769,2.99280588371
2020-03-11,,,,,,,,,65,32,90,583,296,810,583,296,810,2.67449910656,2.19059434558,2.99083319574
2020-03-12,,,,,,,,,237,125,335,820,422,1145,820,422,1145,2.66687771205,2.18780237956,2.98863214495
2020-03-13,,,,,,,,,236,124,334,1056,547,1478,1056,547,1478,2.65757642937,2.18421694067,2.9851859524
2020-03-14,,,,,,,,,257,137,367,1313,684,1844,1313,684,1844,2.64622099948,2.17963176627,2.98118173534
2020-03-15,,,,,,,,,301,160,437,1613,844,2281,1613,844,2281,2.6324082169,2.17369805538,2.9756087852
2020-03-16,,,,,,,,,391,211,577,2004,1056,2858,2004,1056,2858,2.61566956785,2.16609316655,2.96841071198
2020-03-17,,,,,,,,,533,288,799,2537,1344,3657,2537,1344,3657,2.59548236463,2.15896892381,2.95987881586
2020-03-18,,,,,,,,,650,346,993,3122,1658,4559,3187,1691,4649,2.57128026342,2.14759134866,2.949207291
2020-03-19,,,,,,,,,765,410,1177,3823,2035,5645,3952,2101,5825,2.54247517593,2.13644701721,2.93508046996
2020-03-20,,,,,,,,,916,486,1419,4674,2489,6974,4869,2587,7244,2.50849276562,2.11952888433,2.91752837469
2020-03-21,,,,,,,,,1110,581,1757,5720,3037,8640,5979,3169,9000,2.4688135715,2.09370358387,2.88953323678
2020-03-22,,,,,,,,,1354,702,2190,7009,3707,10740,7333,3872,11190,2.42302697869,2.06175133006,2.85632542976
2020-03-23,,,,,,,,,1618,834,2644,8563,4509,13293,8951,4707,13833,2.37089084341,2.00349125176,2.81411240615
2020-03-24,,,,,,,,,1901,976,3148,10399,5452,16351,10853,5683,16981,2.31238653097,1.9381234062,2.76112511301
2020-03-25,,,,,,,,,2220,1135,3835,12554,6555,20095,13072,6819,20815,2.24776306961,1.8299626911,2.69828860685
2020-03-26,,,,,,,,,2581,1315,4597,15070,7838,24601,15653,8134,25411,2.1775602782,1.74663105536,2.61798972391
2020-03-27,1,1,,,,,,,2982,1514,5491,17815,9226,29757,18635,9649,30901,2.1026104993,1.66873663154,2.52204281316
2020-03-28,0,1,,,,,,,3409,1707,6488,20989,10809,35911,22044,11356,37389,2.02401840319,1.60946540167,2.44163761547
