date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,15,11,17,15,11,17,15,11,17,1.61960784314,1.2,2
2020-03-16,,,,,,,,,15,11,17,30,22,34,30,22,34,1.38472633724,0.907624695888,1.96034515567
2020-03-17,,,,,,,,,15,11,17,44,33,51,44,33,51,1.32804971551,0.838228800937,1.94151698035
2020-03-18,,,,,,,,,15,11,17,59,44,68,59,44,68,1.26660400453,0.774248554883,1.91571143811
2020-03-19,,,,,,,,,15,11,17,74,55,85,74,55,85,1.20182577644,0.719024470494,1.87958273408
2020-03-20,,,,,,,,,15,11,17,89,66,102,89,66,102,1.13514208303,0.678735169873,1.83005413893
2020-03-21,,,,,,,,,15,11,17,104,77,119,104,77,119,1.06798938023,0.646575583755,1.76408010021
2020-03-22,,,,,,,,,15,11,17,118,88,136,118,88,136,1.001877922,0.627674410233,1.67948936344
2020-03-23,,,,,,,,,15,11,17,133,99,153,133,99,153,0.938435336431,0.602117981714,1.58020878434
2020-03-24,,,,,,,,,28,19,38,161,118,191,161,118,191,0.879272054079,0.584092187683,1.45768710085
2020-03-25,,,,,,,,,27,19,36,188,138,226,188,138,226,0.826245367222,0.574153728912,1.29981034318
2020-03-26,,,,,,,,,26,19,35,214,157,260,214,157,260,0.780564189355,0.56715841873,1.16401865009
2020-03-27,,,,,,,,,27,19,35,241,177,295,241,177,295,0.742912869339,0.561232900392,1.05989486542
2020-03-28,,,,,,,,,28,20,37,268,197,331,268,197,331,0.713162525592,0.557047157994,0.964053291001
2020-03-29,,,,,,,,,30,22,40,298,219,370,298,219,370,0.690501449805,0.554375106007,0.890771691779
2020-03-30,,,,,,,,,31,22,41,314,231,393,329,242,410,0.67373615457,0.552730453428,0.842527031764
2020-03-31,,,,,,,,,31,23,41,331,243,417,360,265,451,0.661597443351,0.551678825663,0.816952947655
2020-04-01,,,,,,,,,31,23,41,347,256,440,392,289,491,0.652940782446,0.551002132873,0.79224218735
2020-04-02,,,,,,,,,32,23,40,364,268,463,423,312,531,0.646829116006,0.550555117878,0.772036715447
2020-04-03,,,,,,,,,32,23,40,381,281,486,455,336,571,0.642540826981,0.550300012367,0.759003740934
2020-04-04,,,,,,,,,32,23,40,399,294,509,488,360,611,0.63954194118,0.550121432873,0.753976053818
2020-04-05,,,,,,,,,33,24,40,417,307,531,520,384,650,0.637447100303,0.549997502745,0.752550605739
2020-04-06,,,,,,,,,33,24,40,434,320,554,553,408,690,0.635982988323,0.549900065497,0.751497346928
2020-04-07,,,,,,,,,33,24,40,452,333,576,585,432,729,0.634957730071,0.549828479201,0.750758141315
2020-04-08,1,1,,,,,,,33,24,40,457,338,578,618,456,768,0.634237437989,0.549779659355,0.750296102116
2020-04-09,1,2,,,,,,,33,24,40,463,342,583,651,480,808,0.63372901744,0.549735241682,0.750003411003
2020-04-10,0,2,,,,,,,33,23,40,469,347,588,683,504,848,0.633367838867,0.549700777942,0.749814102536
2020-04-11,1,3,,,,,,,33,23,40,475,351,594,716,528,888,0.633109085696,0.549675875441,0.749687898515
2020-04-12,0,3,,,,,,,32,23,40,480,354,597,748,552,928,0.632921688918,0.549652571325,0.749607169417
2020-04-13,0,3,,,,,,,32,23,40,482,355,598,781,575,968,0.632784090423,0.549628166155,0.749561222486
2020-04-14,0,3,,,,,,,32,23,40,484,356,598,813,598,1007,0.632681312704,0.549610438489,0.749522264024
2020-04-15,0,3,,,,,,,32,22,40,485,355,597,845,621,1047,0.632602931041,0.549592091903,0.749487368841
2020-04-16,0,3,,,,,,,32,22,40,485,355,596,876,644,1086,0.632541680452,0.549567374205,0.749454118422
2020-04-17,0,3,,,,,,,31,22,40,485,354,595,908,666,1126,0.632492493783,0.549541143707,0.749423449121
2020-04-18,0,3,,,,,,,31,22,40,484,352,595,939,689,1165,0.632451832981,0.549518544068,0.749395044559
2020-04-19,0,3,,,,,,,31,21,40,483,350,594,970,711,1204,0.63241722429,0.549500351086,0.749363562363
2020-04-20,0,3,,,,,,,31,21,39,481,348,593,1001,732,1243,0.632386934977,0.549482820247,0.749332357236
2020-04-21,0,3,,,,,,,30,21,39,479,345,592,1031,754,1282,0.632359749588,0.549463230513,0.74929939215
2020-04-22,0,3,,,,,,,30,21,39,476,342,591,1061,775,1320,0.63233481509,0.549444815155,0.749273318723
2020-04-23,0,3,,,,,,,30,20,39,473,339,590,1091,796,1358,0.632311532775,0.549422104726,0.749247902015
2020-04-24,0,3,,,,,,,29,20,38,470,336,588,1121,817,1396,0.632289639589,0.549404452769,0.749222960561
2020-04-25,1,4,,,,,,,29,20,38,466,332,586,1150,837,1433,0.632268787556,0.549386851268,0.749198384118
2020-04-26,0,4,,,,,,,29,20,38,463,328,583,1179,857,1470,0.632248622306,0.549371308578,0.749174106715
2020-04-27,0,4,,,,,,,28,19,37,459,325,580,1207,877,1507,0.632229439393,0.549356017473,0.749150090173
2020-04-28,0,4,,,,,,,28,19,37,455,321,576,1235,896,1544,0.632211096618,0.549344143165,0.749126313886
2020-04-29,0,4,,,,,,,28,19,37,450,317,573,1263,916,1580,0.632193806045,0.549330734151,0.749102768286
2020-04-30,0,4,,,,,,,27,18,36,446,313,569,1290,935,1615,0.632177032363,0.549317152888,0.749078534725
2020-05-01,0,4,,,,,,,27,18,36,441,309,565,1317,953,1651,0.632160984128,0.549306065387,0.749054412773
2020-05-02,0,4,,,,,,,27,18,35,436,304,560,1344,971,1685,0.632146018895,0.549292618157,0.749030536533
2020-05-03,0,4,,,,,,,26,17,35,431,300,555,1370,989,1720,0.632131956992,0.54928086796,0.749006929614
2020-05-04,0,4,,,,,,,26,17,34,426,296,550,1396,1007,1754,0.632119214206,0.54927068233,0.748983621329
2020-05-05,1,5,,,,,,,25,17,34,420,292,545,1421,1025,1787,0.632107723475,0.549260162989,0.748960654238
2020-05-06,0,5,,,,,,,25,17,34,415,287,540,1446,1042,1821,0.63209808477,0.549247517947,0.748938152142
2020-05-07,0,5,,,,,,,25,16,33,409,283,534,1471,1058,1853,0.632090770528,0.549235204632,0.748916412286
2020-05-08,0,5,,,,,,,24,16,33,404,278,528,1495,1075,1885,0.632086392414,0.549223059282,0.748895008047
2020-05-09,0,5,,,,,,,24,16,32,398,274,522,1519,1091,1917,0.632085743393,0.549212024725,0.748873974023
2020-05-10,0,5,,,,,,,23,15,32,392,269,515,1542,1107,1948,0.632089852648,0.549202447743,0.748853180377
2020-05-11,0,5,,,,,,,23,15,31,387,265,509,1565,1122,1979,0.632100057376,0.549196052152,0.748832484906
2020-05-12,0,5,,,,,,,23,15,31,381,260,502,1588,1138,2009,0.632118096654,0.549190506291,0.748812120026
2020-05-13,1,6,,,,,,,22,14,30,375,256,495,1610,1152,2039,0.632146234235,0.549189131646,0.748792108032
2020-05-14,0,6,,,,,,,22,14,30,369,251,489,1632,1167,2068,0.632187419166,0.549192844375,0.748772566165
2020-05-15,0,6,,,,,,,21,14,29,363,246,481,1653,1181,2096,0.632245495782,0.549201139533,0.748760712496
2020-05-16,0,6,,,,,,,21,13,29,357,242,474,1674,1195,2124,0.632325477962,0.549203122303,0.748761664239
2020-05-17,0,6,,,,,,,20,13,28,350,237,467,1694,1209,2152,0.632433906635,0.54920454339,0.7487661034
2020-05-18,0,6,,,,,,,20,13,28,344,232,460,1714,1222,2179,0.632579314445,0.549218619456,0.74876034488
2020-05-19,0,6,,,,,,,20,13,27,338,228,452,1734,1235,2206,0.632772827037,0.549243296257,0.748758898529
2020-05-20,0,6,,,,,,,19,12,27,332,223,445,1753,1248,2232,0.633028936198,0.549255735616,0.748795056591
2020-05-21,0,6,,,,,,,19,12,26,325,218,437,1772,1260,2257,0.633366484863,0.549277183078,0.748871439154
2020-05-22,0,6,,,,,,,18,12,25,319,214,429,1790,1273,2282,0.633809905674,0.54931132505,0.748951414226
2020-05-23,0,6,,,,,,,18,11,25,313,209,422,1808,1284,2306,0.63439074882,0.549363389209,0.749034126266
2020-05-24,0,6,,,,,,,17,11,24,306,204,414,1825,1296,2330,0.635149513908,0.549440786876,0.749158014174
2020-05-25,0,6,,,,,,,17,11,24,300,200,406,1842,1307,2354,0.63613775156,0.549554021027,0.749342460009
2020-05-26,0,6,,,,,,,17,10,23,294,195,398,1859,1318,2376,0.637420303725,0.54971796769,0.749612341307
2020-05-27,1,7,,,,,,,16,10,23,287,190,390,1875,1328,2399,0.639077380888,0.549953680009,0.749997504799
2020-05-28,0,7,,,,,,,16,10,22,281,186,382,1891,1339,2420,0.641205905144,0.550290919661,0.750455636981
2020-05-29,2,9,,,,,,,15,9,22,275,181,375,1907,1349,2442,0.643919187394,0.550771691717,0.75096522081
2020-05-30,0,9,,,,,,,15,9,21,269,176,367,1922,1358,2462,0.647343661145,0.551455146463,0.751640988826
2020-05-31,0,9,,,,,,,15,9,21,263,172,359,1936,1368,2483,0.65161137431,0.55242430812,0.752864451379
2020-06-01,0,9,,,,,,,14,9,20,256,167,351,1951,1377,2502,0.656847796469,0.553795174453,0.761246501295
2020-06-02,0,9,,,,,,,14,8,20,250,163,343,1965,1386,2522,0.663156713474,0.555728750164,0.764934262386
2020-06-03,0,9,,,,,,,14,8,19,245,158,335,1978,1394,2540,0.670607009574,0.55844641971,0.76903201831
2020-06-04,0,9,,,,,,,13,8,19,239,154,327,1992,1403,2559,0.679227432338,0.562248518115,0.773602498036
2020-06-05,0,9,,,,,,,13,8,18,233,150,320,2005,1411,2576,0.689011714551,0.567534652348,0.795126558697
2020-06-06,0,9,,,,,,,13,8,18,228,146,312,2018,1419,2594,0.699928381965,0.574821711315,0.815417176475
2020-06-07,0,9,,,,,,,13,7,18,223,142,305,2031,1427,2611,0.711924674239,0.584750974707,0.833515084407
2020-06-08,0,9,,,,,,,12,7,17,218,138,298,2043,1435,2628,0.724919464916,0.598069178165,0.844529656734
2020-06-09,0,9,,,,,,,12,7,17,213,135,291,2055,1442,2644,0.738791540886,0.615561567816,0.853853432301
