date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,209,480,375,209,480,375,209,480,2.34328526601,1.8,2.6
2020-02-11,,,,,,,,,375,209,480,749,419,959,749,419,959,2.3431332197,1.79999828296,2.59998875505
2020-02-12,,,,,,,,,375,209,480,1124,628,1438,1124,628,1438,2.34306988285,1.79999735784,2.59998205238
2020-02-13,,,,,,,,,375,209,480,1498,838,1917,1498,838,1917,2.34297975257,1.7999959926,2.5999713448
2020-02-14,,,,,,,,,375,209,480,1873,1048,2396,1873,1048,2396,2.34285129053,1.79999383972,2.59995334521
2020-02-15,,,,,,,,,375,209,480,2247,1257,2875,2247,1257,2875,2.3426678896,1.79999058902,2.59992429418
2020-02-16,,,,,,,,,375,209,480,2622,1467,3354,2622,1467,3354,2.34240560041,1.79998554751,2.5998769123
2020-02-17,,,,,,,,,375,209,480,2996,1677,3833,2996,1677,3833,2.34202981904,1.79997780527,2.59980731579
2020-02-18,,,,,,,,,375,209,480,3371,1886,4312,3371,1886,4312,2.34149045653,1.79996591564,2.59969824324
2020-02-19,,,,,,,,,1248,699,1656,4619,2585,5967,4619,2585,5967,2.34030800957,1.79958612662,2.59913366051
2020-02-20,,,,,,,,,1244,696,1647,5862,3282,7614,5862,3282,7614,2.33914018633,1.79951788445,2.59879641489
2020-02-21,,,,,,,,,1342,752,1791,7204,4034,9404,7204,4034,9404,2.33735791452,1.79935097012,2.59814306669
2020-02-22,,,,,,,,,1541,875,2085,8746,4909,11488,8746,4909,11488,2.33485948909,1.79915633534,2.59719516477
2020-02-23,,,,,,,,,1956,1101,2693,10702,6010,14181,10702,6010,14181,2.33130819791,1.79891699623,2.59585113928
2020-02-24,,,,,,,,,2607,1435,3646,13309,7446,17827,13309,7446,17827,2.32622358152,1.79861761839,2.59364447318
2020-02-25,,,,,,,,,3143,1746,4423,16078,8982,21770,16452,9192,22249,2.31890537271,1.79819981762,2.59011563321
2020-02-26,,,,,,,,,3662,2016,5222,19365,10789,26512,20114,11208,27470,2.30836645326,1.79761019429,2.58425306861
2020-02-27,,,,,,,,,4326,2363,6266,23317,12942,32298,24440,13571,33735,2.293284679,1.79680967407,2.57506780691
2020-02-28,,,,,,,,,5165,2779,7589,28107,15513,39408,29605,16351,41324,2.27183336632,1.79567870573,2.56041009433
2020-02-29,,,,,,,,,6214,3257,9162,33946,18561,48091,35819,19609,50486,2.24159231863,1.79406272519,2.53724852377
2020-03-01,,,,,,,,,7319,3781,10683,40891,22133,58294,43138,23391,61168,2.19958570996,1.79168072187,2.50208043795
