date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-11,51,8707,,,,,,,1820,512,4766,41428,13556,95866,1401149,867173,2027417,0.67515501977,0.561136111629,0.799415386172
2020-05-12,54,8761,,,,,,,1722,474,4576,39172,12583,92147,1402871,867647,2031993,0.675089422351,0.561127647911,0.799224537086
2020-05-13,82,8843,,,,,,,1628,441,4392,37045,11678,88561,1404499,868089,2036384,0.675028171464,0.561121021915,0.799041192261
2020-05-14,60,8903,,,,,,,1540,410,4214,35038,10841,85101,1406039,868499,2040598,0.674971298867,0.561113597332,0.798865177172
2020-05-15,56,8959,,,,,,,1455,379,4043,33142,10069,81768,1407495,868878,2044641,0.674918909918,0.561108742429,0.798696342375
2020-05-16,46,9005,,,,,,,1375,351,3877,31349,9351,78552,1408869,869230,2048517,0.674871200626,0.56110686764,0.798534567765
2020-05-17,47,9052,,,,,,,1298,325,3717,29652,8682,75447,1410168,869555,2052233,0.67482848002,0.561108521517,0.798379768161
2020-05-18,28,9080,,,,,,,1225,299,3556,28045,8059,72442,1411393,869855,2055789,0.67479119943,0.561114427574,0.798231900567
2020-05-19,28,9108,,,,,,,1155,275,3412,26522,7477,69546,1412548,870130,2059200,0.674759990695,0.561125531788,0.798090973606
2020-05-20,42,9150,,,,,,,1088,251,3272,25075,6931,66756,1413635,870382,2062472,0.674735715976,0.561133922464,0.797957059736
2020-05-21,36,9186,,,,,,,1024,229,3136,23701,6419,64065,1414659,870611,2065607,0.674719532629,0.561220146467,0.797830311051
2020-05-22,26,9212,,,,,,,962,208,3005,22394,5933,61470,1415621,870820,2068611,0.674712977673,0.561333395687,0.797710979682
2020-05-23,25,9237,,,,,,,903,187,2874,21149,5483,58965,1416524,871007,2071485,0.674718077736,0.561511279561,0.797599444137
2020-05-24,43,9280,,,,,,,846,167,2750,19963,5064,56546,1417370,871175,2074234,0.674737492177,0.561579203071,0.797496243243
2020-05-25,32,9312,,,,,,,794,152,2630,18834,4666,54212,1418164,871328,2076863,0.674774699382,0.561816532173,0.797402119913
2020-05-26,22,9334,,,,,,,748,140,2519,17762,4294,51965,1418912,871468,2079382,0.674834234775,0.561983345921,0.797525786612
2020-05-27,30,9364,,,,,,,705,128,2412,16746,3948,49801,1419617,871596,2081794,0.674921933664,0.561993426449,0.797505453865
2020-05-28,24,9388,,,,,,,663,116,2309,15781,3624,47718,1420280,871713,2084102,0.675045341343,0.562009239803,0.797434243154
2020-05-29,42,9430,,,,,,,624,106,2209,14865,3320,45713,1420904,871820,2086311,0.675214480424,0.562051363758,0.797490390574
2020-05-30,23,9453,,,,,,,588,97,2113,13998,3038,43783,1421492,871917,2088423,0.67544237854,0.562167922666,0.797551944142
2020-05-31,14,9467,,,,,,,554,89,2025,13177,2777,41931,1422046,872007,2090447,0.675745962112,0.562281426954,0.797654853921
2020-06-01,19,9486,,,,,,,523,83,1938,12402,2534,40152,1422569,872090,2092385,0.676147208561,0.562399364772,0.797634683904
2020-06-02,19,9505,,,,,,,494,76,1852,11670,2312,38448,1423063,872167,2094236,0.676674643903,0.562720285794,0.79816072344
2020-06-03,17,9522,,,,,,,466,71,1773,10982,2107,36809,1423529,872238,2096008,0.677365261666,0.563412275667,0.798834592841
2020-06-04,26,9548,,,,,,,441,65,1695,10335,1922,35231,1423970,872304,2097703,0.678266920897,0.563746577715,0.799424157335
2020-06-05,18,9566,,,,,,,417,61,1620,9728,1754,33715,1424387,872365,2099322,0.679441341243,0.564042955542,0.80005418768
2020-06-06,14,9580,,,,,,,395,57,1548,9161,1603,32259,1424782,872423,2100869,0.680967782996,0.564336043483,0.800975933277
2020-06-07,15,9595,,,,,,,375,53,1481,8633,1469,30866,1425157,872477,2102350,0.682947443756,0.564869716071,0.802408198851
2020-06-08,11,9606,,,,,,,356,50,1425,8142,1352,29541,1425512,872527,2103774,0.685508509778,0.565557573502,0.804575346809
2020-06-09,13,9619,,,,,,,338,47,1372,7687,1247,28283,1425851,872575,2105146,0.688811579686,0.566427828922,0.809192184248
2020-06-10,10,9629,,,,,,,323,45,1320,7261,1152,27084,1426173,872621,2106466,0.693054821926,0.567541956145,0.81573485902
2020-06-11,7,9636,,,,,,,308,43,1275,6865,1067,25947,1426482,872664,2107740,0.698477626218,0.569033439878,0.825086366634
2020-06-12,10,9646,,,,,,,296,41,1232,6497,992,24871,1426777,872705,2108972,0.705360617136,0.571924645607,0.84059649481
2020-06-13,4,9650,,,,,,,284,39,1193,6157,925,23854,1427062,872745,2110165,0.714018782268,0.57550602197,0.859188098888
2020-06-14,5,9655,,,,,,,275,38,1153,5844,865,22894,1427336,872783,2111317,0.724783533126,0.580819359134,0.882644513801
2020-06-15,6,9661,,,,,,,267,38,1132,5556,813,22001,1427603,872821,2112448,0.737969845406,0.588211547628,0.908222731823
2020-06-16,2,9663,,,,,,,260,36,1113,5294,767,21176,1427863,872858,2113561,0.753828063202,0.598280110761,0.937008136496
2020-06-17,12,9675,,,,,,,255,35,1095,5055,726,20419,1428118,872894,2114655,0.77248805324,0.610633058344,0.97572273929
2020-06-18,8,9683,,,,,,,252,35,1081,4841,690,19728,1428370,872929,2115736,0.793914264347,0.613537395667,1.01970245222
2020-06-19,12,9695,,,,,,,251,34,1069,4651,659,19102,1428621,872963,2116804,0.817895278657,0.621673438966,1.06308019078
2020-06-20,1,9696,,,,,,,251,34,1077,4485,632,18559,1428872,872998,2117880,0.844079303699,0.628215361917,1.11152214753
2020-06-21,0,9696,,,,,,,253,35,1092,4342,610,18103,1429124,873033,2118972,0.87203892593,0.640038914213,1.1606060213
2020-06-22,0,9696,,,,,,,256,36,1117,4224,593,17738,1429380,873070,2120088,0.901327661942,0.65349988769,1.20828801856
2020-06-23,17,9713,,,,,,,261,37,1138,4129,580,17452,1429641,873108,2121225,0.931501970723,0.671822885915,1.2503097581
2020-06-24,9,9722,,,,,,,268,38,1165,4058,572,17244,1429909,873147,2122389,0.962116576102,0.695415110049,1.29001725557
2020-06-25,4,9726,,,,,,,276,40,1199,4011,566,17123,1430185,873187,2123588,0.992720125594,0.722908369649,1.31996854071
2020-06-26,5,9731,,,,,,,285,41,1241,3989,565,17089,1430470,873229,2124829,1.02286228883,0.74602592598,1.34346802225
2020-06-27,1,9732,,,,,,,297,42,1269,3990,566,17125,1430767,873271,2126097,1.0520978109,0.776956673491,1.36181428144
2020-06-28,0,9732,,,,,,,309,43,1314,4015,569,17246,1431076,873315,2127410,1.07997567259,0.809687467764,1.37441979618
2020-06-29,0,9732,,,,,,,323,44,1377,4063,576,17471,1431399,873359,2128787,1.10603064122,0.841719186949,1.38341255536
2020-06-30,15,9747,,,,,,,338,47,1454,4135,585,17792,1431738,873406,2130240,1.12980930593,0.865350232944,1.39051459537
2020-07-01,7,9754,,,,,,,355,50,1544,4230,598,18223,1432093,873457,2131784,1.15093765439,0.889431867827,1.3945167862
2020-07-02,7,9761,,,,,,,373,52,1623,4348,614,18752,1432466,873509,2133406,1.16919712602,0.909994175551,1.39727539039
2020-07-03,4,9765,,,,,,,392,53,1709,4488,633,19379,1432858,873562,2135114,1.1845646237,0.935466930861,1.39940225395
2020-07-04,6,9771,,,,,,,413,55,1825,4651,654,20135,1433272,873618,2136939,1.19719806202,0.950301782718,1.40264925233
2020-07-05,0,9771,,,,,,,435,57,1941,4835,678,20999,1433707,873676,2138879,1.20738259361,0.961729424074,1.40462163453
2020-07-06,3,9774,,,,,,,459,60,2072,5042,703,21979,1434166,873736,2140951,1.21546614832,0.974435576492,1.40561869543
2020-07-07,0,9774,,,,,,,484,63,2200,5270,729,23062,1434650,873800,2143150,1.22179648294,0.984267851358,1.40596765707
2020-07-08,2,9776,,,,,,,511,66,2349,5519,757,24274,1435161,873866,2145498,1.2266144522,0.993254993015,1.40544933143
2020-07-09,2,9778,,,,,,,539,68,2521,5791,786,25630,1435700,873934,2148019,1.23029475709,1.00095762885,1.40648024508
2020-07-10,3,9781,,,,,,,569,70,2668,6084,817,27098,1436269,874005,2150686,1.23306373765,1.00694847649,1.40725329585
2020-07-11,1,9782,,,,,,,601,73,2851,6399,849,28708,1436870,874078,2153537,1.23509897532,1.01209244469,1.40811129076
2020-07-12,0,9782,,,,,,,634,75,3055,6737,882,30495,1437504,874154,2156592,1.23652505441,1.01543345848,1.40870906373
2020-07-13,0,9782,,,,,,,670,78,3275,7098,917,32456,1438174,874232,2159866,1.2373368924,1.01767967468,1.40920719704
2020-07-14,5,9787,,,,,,,707,81,3502,7482,954,34581,1438881,874313,2163367,1.23770396131,1.01985597976,1.40877969509
2020-07-15,1,9788,,,,,,,747,85,3731,7891,992,36858,1439628,874399,2167098,1.2374836326,1.02114495253,1.40875099788
2020-07-16,7,9795,,,,,,,788,89,3967,8324,1031,39281,1440416,874488,2171064,1.23677417648,1.02152594702,1.40915971148
2020-07-17,5,9800,,,,,,,831,93,4243,8782,1073,41902,1441248,874582,2175307,1.2355087544,1.02213556168,1.40908998274
2020-07-18,0,9800,,,,,,,876,97,4538,9265,1117,44731,1442124,874679,2179845,1.2334895276,1.02197338534,1.40922963237
2020-07-19,0,9800,,,,,,,923,101,4851,9775,1163,47758,1443046,874781,2184696,1.23076583158,1.02099642039,1.40886877814
2020-07-20,5,9805,,,,,,,970,104,5184,10310,1209,51001,1444017,874886,2189879,1.22708196029,1.02046637594,1.40811887768
2020-07-21,0,9805,,,,,,,1019,107,5536,10870,1256,54464,1445036,874993,2195415,1.22250187462,1.02006874786,1.40754740907
2020-07-22,3,9808,,,,,,,1069,111,5909,11456,1304,58174,1446106,875105,2201323,1.21700847066,1.01876691266,1.4070064549
2020-07-23,4,9812,,,,,,,1120,115,6296,12065,1353,62121,1447226,875220,2207619,1.21064065671,1.01613795541,1.40594829682
2020-07-24,5,9817,,,,,,,1172,119,6617,12697,1405,66217,1448397,875340,2214235,1.20350409317,1.01275409868,1.40480814071
2020-07-25,4,9821,,,,,,,1224,123,7034,13352,1458,70582,1449621,875463,2221268,1.19556630496,1.00082577122,1.40349247946
2020-07-26,0,9821,,,,,,,1276,127,7304,14027,1512,75036,1450897,875591,2228572,1.18699610728,0.986705656021,1.40264073915
2020-07-27,1,9822,,,,,,,1329,130,7737,14722,1567,79718,1452226,875721,2236309,1.17784780196,0.971392747182,1.40010188952
2020-07-28,11,9833,,,,,,,1382,133,8120,15434,1622,84563,1453608,875854,2244428,1.16816608253,0.95954436483,1.39897965817
2020-07-29,3,9836,,,,,,,1435,137,8506,16161,1677,89567,1455042,875991,2252934,1.15799456302,0.945406475756,1.39778180944
2020-07-30,4,9840,,,,,,,1487,136,9004,16901,1729,94840,1456529,876128,2261937,1.14737900532,0.93386362967,1.39629287436
2020-07-31,1,9841,,,,,,,1537,140,9257,17650,1780,100130,1458066,876269,2271194,1.13637305726,0.925716152336,1.39437325531
2020-08-01,4,9845,,,,,,,1587,138,9411,18406,1825,105297,1459653,876407,2280604,1.12505278156,0.914552233659,1.39193500913
2020-08-02,0,9845,,,,,,,1634,138,9984,19163,1866,110743,1461287,876546,2290587,1.113530912,0.910121837811,1.38887117916
2020-08-03,5,9850,,,,,,,1678,140,10571,19918,1904,116462,1462965,876686,2301158,1.10195356582,0.900208461212,1.38529256179
2020-08-04,2,9852,,,,,,,1719,142,11170,20667,1942,122448,1464683,876828,2312327,1.090474255,0.893562704138,1.38027078441
2020-08-05,7,9859,,,,,,,1756,144,11304,21403,1978,128216,1466439,876972,2323631,1.07922012994,0.886956575108,1.37430343783
2020-08-06,2,9861,,,,,,,1789,144,11620,22123,2011,133927,1468228,877116,2335250,1.06827151285,0.88370175021,1.36696090158
2020-08-07,,,2.21292018521,0,11,9863.21292019,9861,9872,1818,145,11632,22820,2041,139263,1470046,877261,2346881,,,
2020-08-08,,,2.28197720195,0,11,9865.49489739,9861,9883,1842,146,11810,23491,2068,144456,1471888,877408,2358691,,,
2020-08-09,,,2.35503550414,0,12,9867.84993289,9861,9894,1861,148,11786,24128,2093,149208,1473749,877557,2370476,,,
2020-08-10,,,2.43142345499,0,12,9870.28135635,9862,9906,1876,151,11717,24728,2117,153620,1475625,877708,2382192,,,
2020-08-11,,,2.51049605331,0,13,9872.7918524,9862,9919,1886,153,11673,25285,2140,157556,1477511,877861,2393864,,,
2020-08-12,,,2.59161022256,0,14,9875.38346262,9862,9932,1891,153,11618,25794,2160,161054,1479402,878015,2405482,,,
2020-08-13,,,2.67413409792,0,14,9878.05759672,9862,9946,1893,154,11524,26253,2178,164072,1481295,878169,2417005,,,
2020-08-14,,,2.75744068692,0,15,9880.81503741,9863,9960,1891,155,11366,26657,2197,166434,1483186,878325,2428371,,,
2020-08-15,,,2.84090398394,0,16,9883.65594139,9863,9976,1885,156,11176,27004,2213,168353,1485071,878482,2439547,,,
2020-08-16,,,2.92388820588,0,16,9886.5798296,9863,9992,1876,157,10937,27294,2232,169879,1486947,878639,2450483,,,
2020-08-17,,,3.00574210179,0,17,9889.5855717,9864,10008,1865,157,10692,27525,2251,170588,1488812,878797,2461175,,,
2020-08-18,,,3.08579453937,0,18,9892.67136624,9864,10026,1851,157,10444,27699,2268,170461,1490663,878954,2471619,,,
2020-08-19,,,3.16335118824,0,18,9895.83471743,9864,10043,1836,157,10194,27816,2283,169486,1492499,879111,2481812,,,
2020-08-20,,,3.237696503,0,19,9899.07241393,9865,10062,1819,156,9944,27880,2296,168126,1494319,879268,2491756,,,
2020-08-21,,,3.3729601073,0,20,9902.44537404,9865,10081,1802,157,9711,27892,2309,166217,1496120,879425,2501467,,,
2020-08-22,,,3.50875327539,0,21,9905.95412731,9865,10101,1783,156,9646,27857,2319,164232,1497903,879581,2511112,,,
2020-08-23,,,3.6443135787,0,22,9909.59844089,9866,10123,1764,156,9567,27780,2328,161989,1499667,879737,2520679,,,
2020-08-24,,,3.77882514762,0,23,9913.37726604,9866,10145,1746,155,9364,27665,2336,159568,1501414,879893,2530043,,,
2020-08-25,,,3.91142844824,0,24,9917.28869449,9867,10168,1728,155,9158,27517,2340,157009,1503142,880048,2539201,,,
2020-08-26,,,4.04123197217,0,25,9921.32992646,9867,10193,1711,152,8972,27342,2339,154309,1504852,880201,2548172,,,
2020-08-27,,,4.16732439282,0,26,9925.49725085,9867,10218,1693,150,8774,27143,2336,151465,1506545,880351,2556946,,,
2020-08-28,,,4.28878819498,0,27,9929.78603905,9868,10244,1676,147,8577,26926,2329,148517,1508221,880499,2565522,,,
2020-08-29,,,4.40474822121,0,27,9934.19078727,9868,10271,1659,145,8398,26695,2319,145549,1509880,880645,2573920,,,
2020-08-30,,,4.5143764455,0,28,9938.70516371,9869,10299,1643,144,8220,26453,2307,142594,1511524,880789,2582140,,,
2020-08-31,,,4.61690984988,0,29,9943.32207356,9869,10328,1628,142,8034,26205,2292,139691,1513152,880932,2590174,,,
2020-09-01,,,4.71166540797,0,30,9948.03373897,9869,10357,1613,142,7852,25953,2278,136850,1514765,881075,2598025,,,
2020-09-02,,,4.79807781305,0,31,9952.83181678,9870,10387,1599,142,7673,25701,2263,134079,1516364,881217,2605698,,,
2020-09-03,,,4.87570043286,0,31,9957.70751722,9870,10418,1586,139,7498,25450,2245,131383,1517950,881357,2613195,,,
2020-09-04,,,4.94421212568,0,31,9962.65172934,9871,10449,1573,137,7326,25204,2226,128765,1519523,881495,2620521,,,
2020-09-05,,,5.00341782347,0,32,9967.65514717,9871,10480,1561,135,7197,24963,2205,126251,1521084,881630,2627717,,,
2020-09-06,,,5.05326259671,0,32,9972.70840976,9871,10511,1549,128,7169,24730,2177,123773,1522633,881758,2634885,,,
2020-09-07,,,5.09381870172,0,32,9977.80222846,9872,10542,1539,128,7075,24505,2149,121280,1524172,881887,2641959,,,
2020-09-08,,,5.12527723586,0,31,9982.9275057,9872,10573,1529,128,7002,24287,2122,118918,1525701,882016,2648961,,,
2020-09-09,,,5.14795660566,0,31,9988.07546231,9873,10604,1519,128,6995,24078,2096,116755,1527220,882145,2655955,,,
