date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,102,53,147,102,53,147,102,53,147,1.8896436876,1.6,2.2
2020-02-20,,,,,,,,,102,53,147,204,106,294,204,106,294,1.88964308865,1.59999988803,2.19999963406
2020-02-21,,,,,,,,,102,53,147,306,159,441,306,159,441,1.8896428972,1.59999985184,2.19999949255
2020-02-22,,,,,,,,,102,53,147,407,212,588,407,212,588,1.88964264404,1.59999980395,2.19999929629
2020-02-23,,,,,,,,,102,53,147,509,265,735,509,265,735,1.88964230911,1.59999974057,2.19999885343
2020-02-24,,,,,,,,,102,53,147,611,318,882,611,318,882,1.88964186574,1.5999996567,2.19999843579
2020-02-25,,,,,,,,,102,53,147,713,371,1029,713,371,1029,1.88964127847,1.59999954571,2.199997866
2020-02-26,,,,,,,,,102,53,147,815,424,1176,815,424,1176,1.88964050011,1.59999943502,2.19999708861
2020-02-27,,,,,,,,,102,53,147,917,477,1323,917,477,1323,1.88963946781,1.59999924448,2.19999602797
2020-02-28,,,,,,,,,293,159,415,1209,636,1738,1209,636,1738,1.88959418248,1.5999465942,2.19995946867
2020-02-29,,,,,,,,,291,158,413,1501,795,2151,1501,795,2151,1.88958687353,1.59993973658,2.19995222297
2020-03-01,,,,,,,,,308,168,437,1809,963,2588,1809,963,2588,1.88956861433,1.59992230578,2.19993512618
2020-03-02,,,,,,,,,343,188,484,2152,1152,3071,2152,1152,3071,1.88954961725,1.59990491884,2.19991695552
2020-03-03,,,,,,,,,415,226,589,2568,1378,3660,2568,1378,3660,1.88952863279,1.59988670897,2.19989823789
2020-03-04,,,,,,,,,528,284,759,3096,1663,4418,3096,1663,4418,1.88950432658,1.599866803,2.19987676763
2020-03-05,,,,,,,,,618,332,895,3612,1942,5166,3714,1995,5313,1.88947417165,1.59984330091,2.19984847398
2020-03-06,,,,,,,,,700,379,1022,4210,2268,6040,4414,2374,6334,1.88943530131,1.59981442101,2.19980976071
2020-03-07,,,,,,,,,800,430,1179,4908,2646,7072,5214,2805,7513,1.88938809347,1.59978083463,2.1997605602
2020-03-08,,,,,,,,,924,491,1377,5731,3084,8301,6138,3296,8889,1.88933183375,1.59974400628,2.19970056887
2020-03-09,,,,,,,,,1082,570,1629,6711,3601,9782,7220,3867,10517,1.88926392618,1.59970338947,2.19962328898
2020-03-10,,,,,,,,,1255,654,1906,7864,4203,11540,8475,4521,12422,1.88918094226,1.59965766781,2.1995269322
2020-03-11,,,,,,,,,1440,744,2207,9202,4895,13600,9915,5266,14629,1.88907815273,1.59960586494,2.19940254721
2020-03-12,,,,,,,,,1649,838,2552,10749,5680,16004,11564,6104,17180,1.88895092478,1.59954699512,2.19924243459
2020-03-13,,,,,,,,,1893,942,2956,12540,6569,18813,13457,7047,20136,1.88879332047,1.59947504117,2.19903604377
2020-03-14,2,2,,,,,,,2178,1069,3434,14426,7480,21832,15635,8116,23569,1.88859693158,1.59939271956,2.19876812372
2020-03-15,0,2,,,,,,,2505,1179,3983,16639,8500,25401,18140,9295,27552,1.88835028263,1.5992901655,2.19841742425
2020-03-16,0,2,,,,,,,2872,1332,4608,19203,9664,29572,21012,10628,32159,1.8880380535,1.59917735288,2.19795482286
2020-03-17,0,2,,,,,,,3291,1485,5323,22151,10961,34411,24303,12113,37482,1.88764032506,1.59904689305,2.19734102844
2020-03-18,0,2,,,,,,,3770,1681,6150,25505,12416,39972,28073,13794,43631,1.88713074646,1.59889182955,2.19652226913
2020-03-19,1,3,,,,,,,4321,1903,7105,29298,14034,46318,32394,15698,50736,1.88647382536,1.59870479667,2.19542409463
2020-03-20,2,5,,,,,,,4951,2133,8206,33631,15835,53629,37345,17831,58941,1.88562165528,1.5984823312,2.19394341175
2020-03-21,2,7,,,,,,,5671,2388,9501,38602,17845,62108,43016,20220,68442,1.88450964779,1.59822309699,2.19193779444
2020-03-22,7,14,,,,,,,6490,2641,11098,44292,20056,72027,49506,22861,79539,1.88305091457,1.59784266268,2.18949393292
2020-03-23,4,18,,,,,,,7426,2952,12991,50794,22517,83641,56932,25814,92529,1.88112851632,1.59735912113,2.18586985995
