date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,6,43,,,,,,,2186,1334,3070,20601,12576,28935,27606,16851,38777,1.39909901316,1.39872119746,1.39945132677
2020-04-08,5,48,,,,,,,2347,1433,3297,22184,13543,31157,29954,18284,42073,1.39901482502,1.39858903363,1.39940188823
2020-04-09,9,57,,,,,,,2520,1539,3539,23877,14577,33533,32474,19824,45611,1.3989228135,1.39844550676,1.39934718972
2020-04-10,8,65,,,,,,,2705,1652,3799,25687,15683,36075,35179,21476,49410,1.39882202722,1.39827747613,1.39928736873
2020-04-11,8,73,,,,,,,2903,1773,4076,27623,16866,38791,38082,23249,53486,1.39871134462,1.39808728058,1.39922120077
2020-04-12,7,80,,,,,,,3115,1902,4373,29692,18131,41695,41197,25152,57858,1.39858943343,1.39785274358,1.39915296038
2020-04-13,2,82,,,,,,,3341,2041,4690,31904,19483,44800,44538,27193,62548,1.3984546993,1.39757739439,1.39908043487
2020-04-14,10,92,,,,,,,3583,2189,5029,34270,20930,48119,48120,29383,67576,1.39830522231,1.39725986032,1.39900343573
2020-04-15,2,94,,,,,,,3841,2347,5392,36799,22477,51668,51961,31731,72968,1.39813867754,1.39689110248,1.39892183685
2020-04-16,11,105,,,,,,,4118,2517,5779,39504,24132,55462,56079,34248,78746,1.39795223448,1.39646264124,1.39883404874
2020-04-17,11,116,,,,,,,4413,2698,6194,42396,25902,59519,60492,36946,84939,1.39774242877,1.39595938983,1.39873954104
2020-04-18,10,126,,,,,,,4729,2892,6636,45489,27795,63856,65221,39839,91575,1.3975049991,1.39536586657,1.39863770996
2020-04-19,7,133,,,,,,,5067,3099,7109,48795,29820,68492,70288,42938,98684,1.39723468047,1.39464721914,1.39852785962
2020-04-20,6,139,,,,,,,5428,3321,7615,52330,31985,73448,75716,46260,106298,1.39692494197,1.39378807609,1.39840917742
2020-04-21,8,147,,,,,,,5813,3558,8154,56109,34302,78745,81530,49819,114452,1.39656765401,1.3927634897,1.39827811952
2020-04-22,13,160,,,,,,,6225,3812,8730,60149,36779,84406,87755,53631,123182,1.39615266584,1.3915388218,1.39813780977
2020-04-23,8,168,,,,,,,6665,4083,9345,64466,39429,90454,94420,57714,132526,1.39566726992,1.39008490763,1.39797854813
2020-04-24,6,174,,,,,,,7134,4373,10001,69081,42263,96916,101554,62087,142527,1.39509552458,1.38834784353,1.39779992205
2020-04-25,7,181,,,,,,,7635,4682,10699,74011,45294,103816,109190,66770,153225,1.39441740018,1.3862616912,1.39759959011
2020-04-26,8,189,,,,,,,8169,5013,11442,79277,48534,111182,117359,71784,164667,1.39360770761,1.38375470355,1.39740452676
2020-04-27,9,198,,,,,,,8738,5367,12232,84900,51998,119040,126097,77151,176898,1.3926347622,1.38074191271,1.39709461144
2020-04-28,9,207,,,,,,,9343,5744,13063,90903,55702,127413,135440,82896,189960,1.39145873222,1.37712753166,1.39673013572
2020-04-29,9,216,,,,,,,9987,6146,13906,97307,59659,136290,145427,89042,203866,1.39002962306,1.37267698305,1.396468954
2020-04-30,11,227,,,,,,,10670,6575,14838,104136,63886,145737,156097,95617,218704,1.3882848594,1.36757823254,1.39608724765
2020-05-01,7,234,,,,,,,11393,7030,15818,111412,68400,155776,167491,102648,234522,1.38614645745,1.36154492133,1.39563875359
2020-05-02,13,247,,,,,,,12158,7515,16852,119157,73217,166434,179649,110163,251373,1.38351783957,1.35456276784,1.39509520631
2020-05-03,13,260,,,,,,,12963,8028,17944,127391,78353,177742,192612,118192,269316,1.38028045128,1.34642112919,1.39441315073
2020-05-04,10,270,,,,,,,13808,8570,19081,136132,83824,189714,206421,126763,288397,1.37629051819,1.33699484521,1.39361332202
2020-05-05,5,275,,,,,,,14691,9159,20211,145395,89662,202310,221111,135923,308607,1.37137654642,1.32568588978,1.39281473928
2020-05-06,6,281,,,,,,,15607,9776,21307,155189,95880,215463,236718,145699,329914,1.3653385275,1.31328047825,1.3915740888
2020-05-07,4,285,,,,,,,16551,10423,22411,165514,102491,229144,253269,156122,352325,1.35795021182,1.29782728461,1.39016138931
2020-05-08,9,294,,,,,,,17514,11063,23614,176363,109471,243412,270783,167185,375938,1.34896612314,1.27727651178,1.38843214569
2020-05-09,10,304,,,,,,,18487,11626,24766,187715,116724,258178,289269,178812,400704,1.33813493174,1.25517181646,1.38626032741
2020-05-10,8,312,,,,,,,19456,12155,25830,199535,124196,273309,308725,190967,426534,1.32522003184,1.23037617873,1.38326819922
2020-05-11,11,323,,,,,,,20406,12841,27129,211772,132024,288997,329131,203809,453663,1.31002646955,1.19863070554,1.37960924893
2020-05-12,12,335,,,,,,,21321,13621,28259,224356,140279,305024,350453,217431,481922,1.29243105989,1.16784273315,1.37481874194
2020-05-13,11,346,,,,,,,22183,14490,29269,237195,149025,321230,372636,231921,511190,1.27241067825,1.13696919436,1.36847465624
2020-05-14,22,368,,,,,,,22974,15228,30103,250183,158107,337427,395610,247150,541293,1.25006356116,1.10462779182,1.3602185704
2020-05-15,26,394,,,,,,,23679,15753,31074,263192,167285,353663,419289,262903,572367,1.22562016884,1.07030854405,1.34944396048
2020-05-16,27,421,,,,,,,24283,16388,31853,276081,176643,369698,443572,279292,604219,1.1994422739,1.03861063971,1.33621654983
2020-05-17,29,450,,,,,,,24775,16787,32692,288697,185916,385538,468346,296080,636911,1.17200979449,1.01035162961,1.31899991051
2020-05-18,28,478,,,,,,,25149,17517,32870,300883,195405,400464,493495,313597,669780,1.1438947618,0.986533891144,1.29863701445
2020-05-19,31,509,,,,,,,25403,17752,33228,312477,204587,414611,518898,331350,703008,1.11572272881,0.961257591862,1.2742212268
2020-05-20,35,544,,,,,,,25540,17981,33585,323326,213408,427985,544437,349331,736592,1.08812506537,0.937859572185,1.24638113405
2020-05-21,45,589,,,,,,,25565,18230,34142,333284,221862,440820,570003,367562,770734,1.06168936882,0.924055503143,1.21440371551
2020-05-22,41,630,,,,,,,25489,18287,34384,342223,229726,452793,595492,385849,805117,1.03691654285,0.913900356425,1.18626551051
2020-05-23,43,673,,,,,,,25324,18161,34285,350033,236824,463464,620815,404010,839402,1.01419060115,0.900446450056,1.15892469151
2020-05-24,45,718,,,,,,,25081,18271,34025,356627,243469,472723,645897,422282,873426,0.993763037388,0.885959159245,1.12809575987
2020-05-25,43,761,,,,,,,24775,18319,33490,361947,249633,480382,670672,440601,906916,0.97575087778,0.872096308356,1.09718354388
2020-05-26,45,806,,,,,,,24418,18106,33073,365959,254897,486326,695090,458707,939988,0.960146949983,0.861082024729,1.06901979352
2020-05-27,35,841,,,,,,,24022,17844,32578,368660,259120,490645,719112,476551,972566,0.946840523498,0.852609033883,1.04432838962
2020-05-28,49,890,,,,,,,23597,17435,31971,370073,262065,493347,742709,493987,1004536,0.935645030559,0.846100519299,1.02501523836
2020-05-29,54,944,,,,,,,23151,17119,31291,370250,263955,494534,765860,511106,1035827,0.926328052977,0.841111161709,1.01209604286
2020-05-30,53,997,,,,,,,22691,16514,30561,369262,264716,494021,788551,527620,1066387,0.918638695746,0.838221524387,1.00040668663
2020-05-31,57,1054,,,,,,,22223,15944,29873,367202,264272,492042,810774,543565,1096260,0.912329035682,0.835867742692,0.993623454571
2020-06-01,59,1113,,,,,,,21751,15417,29153,364178,262903,488502,832525,558983,1125412,0.907168578361,0.834115682376,0.990285135431
2020-06-02,75,1188,,,,,,,21278,14871,28427,360307,260257,484059,853802,573854,1153839,0.902952227874,0.832208787539,0.988934906385
2020-06-03,87,1275,,,,,,,20807,14341,27522,355712,256845,478353,874610,588195,1181360,0.899503316203,0.830975008331,0.987983889344
2020-06-04,81,1356,,,,,,,20341,13910,27007,350513,252774,471775,894950,602106,1208366,0.896673306883,0.830099149616,0.986239997671
2020-06-05,92,1448,,,,,,,19880,13525,26523,344828,248069,464156,914831,615631,1234889,0.894339566499,0.829230043434,0.985200578181
2020-06-06,93,1541,,,,,,,19426,13365,25964,338765,243148,455736,934257,628997,1260853,0.892402223109,0.827997119915,0.984027489064
2020-06-07,96,1637,,,,,,,18980,13125,25409,332421,238112,446860,953237,642122,1286261,0.890780768687,0.826794142855,0.982811420135
2020-06-08,627,2264,,,,,,,18542,12921,25038,325882,232761,437873,971778,655043,1311299,0.889410795132,0.82597159361,0.981636638647
2020-06-09,19,2283,,,,,,,18112,12475,24626,319219,226918,429009,989890,667519,1335924,0.888241060846,0.825254113921,0.980635745647
2020-06-10,192,2475,,,,,,,17692,12083,24263,312492,220895,420199,1007582,679603,1360186,0.887230961476,0.824467563227,0.980012348137
2020-06-11,173,2648,,,,,,,17280,11642,23959,305750,214693,411579,1024862,691245,1384144,0.886348410982,0.823730265228,0.979232046993
2020-06-12,222,2870,,,,,,,16877,11216,23578,299030,208474,403186,1041739,702461,1407722,0.885568099984,0.82318311036,0.978599434789
2020-06-13,231,3101,,,,,,,16484,10805,23170,292363,202161,395064,1058223,713267,1430891,0.884870084248,0.822568202305,0.977964121111
2020-06-14,222,3323,,,,,,,16099,10408,22876,285771,196055,387380,1074322,723675,1453767,0.884238652523,0.822108955806,0.977344081986
2020-06-15,39,3362,,,,,,,15724,10025,22540,279272,190136,380046,1090046,733701,1476306,0.88366142521,0.821689187341,0.976729191401
2020-06-16,21,3383,,,,,,,15357,9656,22191,272879,184375,373085,1105403,743358,1498496,0.883128640852,0.821203942115,0.976103511453
2020-06-17,232,3615,,,,,,,14999,9300,21845,266600,178804,366502,1120402,752659,1520341,0.882632593463,0.820822433324,0.97549555433
2020-06-18,226,3841,,,,,,,14650,8957,21655,260442,173421,360635,1135052,761617,1541995,0.882167189932,0.820497136976,0.97494408664
2020-06-19,252,4093,,,,,,,14309,8626,21509,254410,168137,355138,1149360,770243,1563504,0.881727602584,0.820147449876,0.974400965952
2020-06-20,202,4295,,,,,,,13976,8307,21331,248505,162919,349946,1163336,778551,1584834,0.881309996772,0.819797612757,0.973864185992
2020-06-21,184,4479,,,,,,,13651,8005,21146,242730,157559,345127,1176987,786556,1605979,0.88091087639,0.819457094304,0.973332821588
2020-06-22,23,4502,,,,,,,13334,7706,20960,237085,152140,340677,1190321,794263,1626938,0.880529903695,0.819136257611,0.972830048242
2020-06-23,3,4505,,,,,,,13025,7419,20710,231568,146639,336349,1203346,801683,1647648,0.880158522351,0.818865986666,0.972296681667
2020-06-24,226,4731,,,,,,,12724,7142,20375,226179,141306,332099,1216070,808825,1668022,0.87981173629,0.818627300552,0.971767674984
2020-06-25,172,4903,,,,,,,12429,6876,20187,220917,136098,328023,1228499,815702,1688209,0.879473672855,0.818342176459,0.971242657809
2020-06-26,165,5068,,,,,,,12143,6620,20023,215780,131076,324087,1240642,822322,1708231,0.879157968294,0.817930532299,0.970752757059
2020-06-27,279,5347,,,,,,,11863,6373,19874,210766,126233,320384,1252505,828695,1728105,0.878852773169,0.817702781785,0.970474695911
2020-06-28,162,5509,,,,,,,11590,6144,19729,205872,121572,316943,1264095,834839,1747834,0.878558871813,0.817476490615,0.97006823643
2020-06-29,66,5575,,,,,,,11324,5923,19582,201097,117087,313649,1275420,840763,1767415,0.878278696906,0.817259480356,0.969683705139
2020-06-30,113,5688,,,,,,,11065,5701,19433,196438,112762,310542,1286484,846464,1786848,0.878010964599,0.817045251385,0.9693253247
2020-07-01,65,5753,,,,,,,10812,5489,19284,191893,108594,307636,1297296,851953,1806132,0.877756214107,0.816850027095,0.968998223662
2020-07-02,167,5920,,,,,,,10565,5284,19135,187460,104578,304926,1307862,857237,1825266,0.877515530356,0.81666358272,0.968708624192
2020-07-03,131,6051,,,,,,,10325,5088,18984,183135,100709,302255,1318187,862326,1844249,0.877289814366,0.816485964193,0.968464076446
2020-07-04,141,6192,,,,,,,10091,4898,18833,178917,96980,299579,1328278,867224,1863082,0.877080964548,0.816317341719,0.968237160934
2020-07-05,116,6308,,,,,,,9862,4740,18682,174804,93414,296930,1338140,871965,1881764,0.876891364624,0.816158048049,0.96807529491
2020-07-06,76,6384,,,,,,,9640,4561,18530,170793,89970,294315,1347780,876527,1900294,0.876723997959,0.816008630349,0.967660890449
2020-07-07,50,6434,,,,,,,9423,4385,18378,166882,86649,291734,1357203,880912,1918671,0.876582590467,0.815869917832,0.967240575301
2020-07-08,139,6573,,,,,,,9212,4244,18226,163069,83474,289250,1366415,885157,1936897,0.876471787087,0.81574311442,0.96682930712
2020-07-09,109,6682,,,,,,,9007,4087,18074,159352,80419,286949,1375422,889244,1954970,0.876397370164,0.815662685167,0.966428504076
2020-07-10,99,6781,,,,,,,8807,3935,17922,155730,77477,284683,1384229,893180,1972892,0.876366528765,0.815549657314,0.966039895336
2020-07-11,100,6881,,,,,,,8612,3789,17770,152199,74647,282431,1392841,896969,1990661,0.876388189471,0.815501913025,0.965665590576
2020-07-12,98,6979,,,,,,,8423,3649,17619,148759,71923,280175,1401264,900619,2008280,0.876473421001,0.815446921693,0.96530816485
2020-07-13,45,7024,,,,,,,8240,3515,17469,145409,69294,277915,1409504,904134,2025748,0.876635925723,0.815450778014,0.964717052651
2020-07-14,45,7069,,,,,,,8062,3386,17319,142147,66758,275652,1417566,907521,2043066,0.876892631151,0.815426658911,0.964615186963
2020-07-15,117,7186,,,,,,,7890,3264,17171,138971,64321,273390,1425456,910785,2060237,0.877264392539,0.8154181247,0.964465347998
2020-07-16,104,7290,,,,,,,7723,3147,17025,135882,61979,271131,1433179,913932,2077262,0.877776811797,0.815510283863,0.964612245217
2020-07-17,1057,8347,,,,,,,7562,3038,16881,132879,59732,268877,1440741,916970,2094142,0.878461165731,0.815771087915,0.964879528026
2020-07-18,98,8445,,,,,,,7408,2933,16740,129962,57578,266633,1448149,919904,2110882,0.879355413168,0.816129843077,0.965357561224
2020-07-19,58,8503,,,,,,,7260,2832,16638,127131,55512,264438,1455409,922737,2127520,0.880505209556,0.816401911887,0.966342760038
2020-07-20,130,8633,,,,,,,7119,2743,16519,124387,53515,262275,1462527,925480,2144039,0.881964790111,0.816408042544,0.96688626825
2020-07-21,44,8677,,,,,,,6985,2646,16408,121732,51599,260153,1469512,928126,2160446,0.883797479147,0.816730769668,0.97015166767
2020-07-22,45,8722,,,,,,,6858,2553,16309,119167,49767,258083,1476371,930680,2176754,0.886075439589,0.816772951051,0.97356093956
2020-07-23,116,8838,,,,,,,6741,2465,16195,116696,47987,256052,1483111,933145,2192948,0.888878107853,0.816923426028,0.977853438211
2020-07-24,76,8914,,,,,,,6632,2382,16117,114321,46283,254095,1489743,935528,2209065,0.89228862465,0.817003133387,0.983665275248
2020-07-25,106,9020,,,,,,,6533,2309,16075,112048,44658,252248,1496276,937838,2225140,0.896387606082,0.817668773563,0.99525979828
2020-07-26,92,9112,,,,,,,6445,2242,16111,109880,43110,250589,1502721,940080,2241250,0.901244013425,0.8187029255,1.00863906132
2020-07-27,75,9187,,,,,,,6368,2167,16071,107825,41629,249041,1509089,942248,2257320,0.906903868406,0.820138928654,1.02373619623
2020-07-28,53,9240,,,,,,,6303,2119,16002,105888,40233,247575,1515392,944368,2273322,0.913379040922,0.821110577514,1.03700763572
2020-07-29,38,9278,,,,,,,6250,2097,16080,104076,38944,246335,1521642,946465,2289401,0.92063962595,0.821779884153,1.05136419046
2020-07-30,99,9377,,,,,,,6210,2055,16239,102396,37735,245402,1527852,948521,2305639,0.928613295896,0.822296962886,1.07176762207
2020-07-31,80,9457,,,,,,,6183,2008,16382,100856,36596,244759,1534035,950529,2322021,0.937192613178,0.823335226001,1.09408539389
2020-08-01,76,9533,,,,,,,6169,1956,16500,99463,35514,244378,1540204,952485,2338520,0.946247526924,0.824261136393,1.11908930939
2020-08-02,75,9608,,,,,,,6168,1910,16614,98223,34491,244252,1546372,954396,2355134,0.955637883214,0.825794445907,1.13904336252
2020-08-03,99,9707,,,,,,,6180,1853,16770,97144,33512,244384,1552552,956249,2371903,0.965221900921,0.827945162205,1.15846053582
2020-08-04,38,9745,,,,,,,6205,1817,16974,96230,32586,244839,1558758,958067,2388877,0.974860167629,0.829633600298,1.17776163255
2020-08-05,47,9792,,,,,,,6243,1773,17246,95489,31714,245677,1565001,959840,2406122,0.984417359565,0.831905639845,1.19410513242
2020-08-06,97,9889,,,,,,,6293,1723,17657,94923,30883,247025,1571294,961563,2423778,0.993763584496,0.834553607242,1.20531754261
2020-08-07,,,67.0988265431,30,134,9956.09882654,9919,10023,6355,1695,18078,94537,30113,248908,1577648,963258,2441856,,,
2020-08-08,,,64.2997664003,29,131,10020.3985929,9948,10154,6428,1654,18571,94333,29384,251362,1584076,964913,2460427,,,
2020-08-09,,,61.6150033915,27,127,10082.0135963,9976,10280,6511,1616,19022,94311,28692,254309,1590587,966530,2479449,,,
2020-08-10,,,59.0416333124,25,123,10141.0552296,10002,10403,6605,1584,19492,94471,28034,257691,1597192,968115,2498940,,,
2020-08-11,,,56.5770177756,24,120,10197.6322474,10026,10522,6709,1565,19980,94812,27432,261600,1603901,969680,2518919,,,
2020-08-12,,,54.2187734204,23,116,10251.8510208,10049,10638,6822,1545,20473,95331,26858,266070,1610723,971226,2539391,,,
2020-08-13,,,51.9647508978,21,113,10303.8157717,10071,10750,6943,1528,20972,96024,26289,270962,1617666,972755,2560363,,,
2020-08-14,,,49.8130021148,20,110,10353.6287739,10092,10859,7073,1512,21486,96887,25746,276210,1624739,974268,2581849,,,
2020-08-15,,,47.7617358876,19,107,10401.3905097,10112,10965,7212,1470,22012,97916,25209,281840,1631951,975738,2603860,,,
2020-08-16,,,45.8092642405,18,104,10447.199774,10130,11068,7358,1428,22570,99105,24680,287910,1639309,977166,2626430,,,
2020-08-17,,,43.9539428936,17,101,10491.1537169,10147,11169,7512,1387,23356,100449,24157,294652,1646821,978553,2649785,,,
2020-08-18,,,42.1941101986,16,98,10533.3478271,10164,11266,7674,1347,24099,101943,23652,301982,1654495,979901,2673884,,,
2020-08-19,,,40.528028003,15,95,10573.8758551,10179,11361,7844,1309,24750,103582,23144,309758,1662340,981211,2698634,,,
2020-08-20,,,38.9538265228,14,93,10612.8296816,10194,11453,8022,1272,25416,105361,22643,317928,1670362,982483,2724050,,,
2020-08-21,,,38.2041500215,14,92,10651.0338316,10208,11545,8207,1237,26099,107275,22157,326370,1678568,983721,2750148,,,
2020-08-22,,,37.5155435843,13,91,10688.5493752,10222,11636,8400,1202,27409,109320,21664,335701,1686968,984923,2777557,,,
2020-08-23,,,36.8890578692,13,91,10725.4384331,10235,11726,8601,1168,28312,111493,21178,345442,1695569,986092,2805868,,,
2020-08-24,,,36.3255247501,13,91,10761.7639578,10248,11816,8809,1135,29243,113791,20697,355663,1704378,987228,2835111,,,
2020-08-25,,,35.8255189775,12,91,10797.5894768,10261,11907,9025,1104,30203,116211,20217,366373,1713403,988332,2865313,,,
2020-08-26,,,35.3893280274,12,91,10832.9788048,10273,11997,9249,1073,31257,118751,19725,377651,1722652,989405,2896570,,,
2020-08-27,,,35.0169314613,11,91,10867.9957363,10285,12087,9480,1043,32478,121409,19222,389656,1732132,990449,2929047,,,
2020-08-28,,,34.7079920102,11,91,10902.7037283,10296,12178,9718,1014,33723,124184,18708,402407,1741850,991463,2962769,,,
2020-08-29,,,34.4618599342,11,91,10937.1655882,10307,12268,9963,986,34825,127074,18182,415746,1751813,992450,2997594,,,
2020-08-30,,,34.2775906063,10,91,10971.4431788,10318,12359,10214,959,36231,130077,17670,429965,1762027,993409,3033824,,,
2020-08-31,,,34.1539732007,10,92,11005.597152,10329,12451,10471,932,37648,133190,17175,445042,1772498,994341,3071472,,,
2020-09-01,,,34.0895669633,10,93,11039.686719,10339,12544,10732,906,39099,136409,16694,460786,1783230,995248,3110571,,,
2020-09-02,,,34.0827418307,9,95,11073.7694608,10349,12638,10996,881,40591,139730,16228,477278,1794225,996130,3151161,,,
2020-09-03,,,34.1317213577,9,96,11107.9011822,10358,12733,11261,857,42120,143147,15776,494648,1805487,996987,3193281,,,
2020-09-04,,,34.2346266377,9,97,11142.1358088,10368,12829,11527,833,43682,146652,15337,512914,1817013,997821,3236963,,,
2020-09-05,,,34.389515383,9,98,11176.5253242,10377,12927,11790,811,45272,150234,14911,532087,1828803,998632,3282235,,,
2020-09-06,,,34.5944189377,8,100,11211.1197432,10386,13026,12049,788,46961,153884,14498,551639,1840852,999421,3329195,,,
2020-09-07,,,34.847379096,8,102,11245.9671223,10394,13127,12303,767,48728,157586,14096,572055,1853155,1000188,3377923,,,
2020-09-08,,,35.1464789305,8,104,11281.1136012,10403,13231,12550,746,50591,161327,13707,593403,1865705,1000935,3428513,,,
2020-09-09,,,35.4898713324,8,105,11316.6034725,10411,13335,12790,726,52491,165092,13328,615691,1878495,1001661,3481003,,,
2020-09-10,,,35.8757993015,8,107,11352.4792718,10419,13442,13021,706,54433,168864,12961,638867,1891516,1002367,3535436,,,
2020-09-11,,,36.3026030094,7,109,11388.7818748,10427,13551,13243,687,56412,172627,12605,662801,1904759,1003054,3591847,,,
2020-09-12,,,36.7687186287,7,111,11425.5505935,10434,13662,13456,668,57732,176365,12259,686810,1918215,1003723,3649579,,,
2020-09-13,,,37.2726730815,7,115,11462.8232665,10441,13776,13659,650,59634,180061,11923,711618,1931874,1004373,3709212,,,
2020-09-14,,,37.8130744472,7,118,11500.636341,10449,13893,13853,632,61030,183699,11597,736417,1945727,1005006,3770241,,,
2020-09-15,,,38.3885897003,6,120,11539.0249307,10455,14013,14037,615,62075,187266,11280,760844,1959764,1005622,3832315,,,
2020-09-16,,,38.9979018984,6,122,11578.0228326,10462,14135,14212,599,63240,190747,10973,784985,1973977,1006222,3895555,,,
2020-09-17,,,39.6396608139,6,127,11617.6624934,10469,14261,14378,583,64923,194129,10675,809317,1988355,1006805,3960478,,,
2020-09-18,,,40.3124322182,6,131,11657.9749256,10475,14392,14534,567,66749,197402,10385,833946,2002889,1007373,4027227,,,
2020-09-19,,,41.01464821,5,135,11698.9895738,10481,14526,14680,552,68518,200556,10104,858782,2017569,1007926,4095744,,,
2020-09-20,,,41.7445645251,5,138,11740.7341383,10486,14663,14816,538,70209,203582,9831,883719,2032385,1008464,4165953,,,
2020-09-21,,,42.5001851403,5,142,11783.2343235,10492,14805,14941,523,71804,206474,9566,908561,2047326,1008988,4237756,,,
2020-09-22,,,43.2791904674,5,146,11826.513514,10497,14951,15054,510,73299,209225,9309,933132,2062380,1009498,4311054,,,
