date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,205,100,267,205,100,267,205,100,267,2.81930139322,2.4,3.2
2020-02-27,,,,,,,,,205,100,267,411,200,533,411,200,533,2.81716419123,2.39907613514,3.19975875549
2020-02-28,,,,,,,,,205,100,267,616,300,799,616,300,799,2.81620643398,2.39867096279,3.19960979599
2020-02-29,,,,,,,,,205,100,267,821,400,1065,821,400,1065,2.81481006733,2.39808768855,3.19935279602
2020-03-01,,,,,,,,,205,100,267,1026,500,1331,1026,500,1331,2.81277069377,2.39724818777,3.1989218296
2020-03-02,,,,,,,,,205,100,267,1232,600,1597,1232,600,1597,2.80978827408,2.39605280739,3.19819786031
2020-03-03,,,,,,,,,205,100,267,1437,700,1863,1437,700,1863,2.8054237778,2.39408181114,3.19698489835
2020-03-04,,,,,,,,,205,100,267,1642,800,2130,1642,800,2130,2.79903875224,2.39077146567,3.1949564396
2020-03-05,,,,,,,,,205,100,267,1848,900,2396,1848,900,2396,2.78971460646,2.38608045659,3.19156668597
2020-03-06,,,,,,,,,776,383,1058,2623,1283,3453,2623,1283,3453,2.77588480174,2.37952383088,3.1855198632
2020-03-07,,,,,,,,,769,382,1048,3392,1665,4500,3392,1665,4500,2.75626817438,2.36124401227,3.17568738697
2020-03-08,,,,,,,,,839,420,1153,4231,2085,5653,4231,2085,5653,2.72818679383,2.33325579997,3.16390477097
2020-03-09,,,,,,,,,980,497,1364,5211,2583,7017,5211,2583,7017,2.68884252385,2.24425789528,3.14570911117
2020-03-10,,,,,,,,,1270,643,1816,6480,3226,8833,6480,3226,8833,2.63500463558,2.10962461123,3.11859759021
2020-03-11,,,,,,,,,1707,868,2503,8188,4094,11336,8188,4094,11336,2.56359421549,1.95807212305,3.07852490341
2020-03-12,,,,,,,,,2029,1051,3014,10011,5045,14084,10216,5145,14350,2.47232145628,1.77429223445,3.01844979195
2020-03-13,,,,,,,,,2304,1212,3522,12110,6158,17339,12521,6358,17872,2.36028282052,1.54777801984,2.96923859972
2020-03-14,,,,,,,,,2625,1349,4061,14530,7407,21134,15146,7707,21932,2.22832581423,1.32436915725,2.86848873595
2020-03-15,,,,,,,,,2981,1494,4817,17305,8802,25684,18126,9202,26749,2.07909253239,1.15680904037,2.7410059606
2020-03-16,,,,,,,,,3353,1549,5421,20453,10252,30838,21480,10752,32169,1.91695829313,1.02268285442,2.59610704049
2020-03-17,,,,,,,,,3633,1548,5739,23881,11701,36310,25113,12301,37907,1.74779172947,0.923085223477,2.49914768204
2020-03-18,,,,,,,,,3808,1489,6135,27484,13090,42179,28921,13790,44042,1.57841706666,0.843994823989,2.3645656702
2020-03-19,,,,,,,,,3906,1442,6337,31185,14433,48249,32827,15233,50379,1.41581711722,0.783335439497,2.22150224193
2020-03-20,,,,,,,,,3941,1384,6649,34920,15718,54632,36768,16618,57027,1.26621897707,0.74709596485,2.05654537367
2020-03-21,1,1,,,,,,,3916,1324,6747,38061,16659,60321,40684,17942,63773,1.13433586751,0.717859463966,1.85863704327
2020-03-22,0,1,,,,,,,3828,1271,6496,41120,17548,65769,44512,19214,70269,1.02293039788,0.693856380846,1.64730736423
2020-03-23,0,1,,,,,,,3689,1240,6375,43970,18368,70991,48201,20454,76644,0.932715888838,0.663592770003,1.46442832311
2020-03-24,2,3,,,,,,,3521,1214,6144,46511,19085,75770,51722,21668,82787,0.862558937548,0.640354909806,1.28788459375
2020-03-25,2,5,,,,,,,3341,1173,5795,48583,19615,79749,55063,22841,88581,0.809953779142,0.623630409227,1.14862203654
2020-03-26,3,8,,,,,,,3161,1119,5496,50036,19866,82742,58224,23961,94077,0.771686833395,0.612957082952,1.03313937321
2020-03-27,4,12,,,,,,,2984,1084,5112,50991,19900,84840,61208,25046,99189,0.744487340942,0.607819447415,0.94582850726
2020-03-28,0,12,,,,,,,2811,1052,4798,51499,19740,86116,64019,26098,103987,0.725467958063,0.603869736041,0.884435619749
2020-03-29,3,15,,,,,,,2646,1011,4524,51519,19402,86578,66665,27110,108510,0.712309377804,0.601567234585,0.839420035277
2020-03-30,1,16,,,,,,,2489,974,4199,51028,18881,85961,69154,28084,112709,0.703261806389,0.600848880952,0.811234241858
2020-03-31,4,20,,,,,,,2343,947,3970,50017,18279,84510,71496,29031,116678,0.697058328525,0.599985568528,0.805845627224
2020-04-01,6,26,,,,,,,2206,921,3734,48590,17652,82505,73702,29953,120412,0.692805759789,0.599353845721,0.80326455247
2020-04-02,10,36,,,,,,,2079,894,3562,46861,17057,79932,75781,30848,123973,0.689884978602,0.598552461348,0.80146797413
2020-04-03,4,40,,,,,,,1960,843,3321,44914,16458,76916,77741,31691,127294,0.687871323106,0.598020070798,0.800147146691
2020-04-04,4,44,,,,,,,1850,797,3098,42823,15871,73365,79591,32489,130391,0.686475314322,0.597560614317,0.799183670367
2020-04-05,5,49,,,,,,,1747,774,2914,40654,15320,69532,81338,33263,133305,0.685500261805,0.597237627108,0.798533658499
2020-04-06,8,57,,,,,,,1651,754,2724,38477,14803,65760,82989,34017,136029,0.684812684531,0.596999095892,0.798086116804
2020-04-07,8,65,,,,,,,1563,732,2573,36351,14295,61958,84552,34750,138601,0.684321984088,0.596828568184,0.79782474155
2020-04-08,8,73,,,,,,,1480,703,2428,34310,13785,58242,86032,35454,141029,0.683966604123,0.596684051681,0.797752867676
2020-04-09,13,86,,,,,,,1403,678,2281,32372,13290,54728,87435,36132,143309,0.683704651874,0.596510349692,0.797563713551
2020-04-10,9,95,,,,,,,1331,647,2151,30543,12818,51384,88767,36779,145460,0.683507555301,0.596223076008,0.79745727725
2020-04-11,6,101,,,,,,,1265,623,2057,28823,12357,48329,90031,37403,147517,0.683355776036,0.596028292781,0.797398743884
2020-04-12,2,103,,,,,,,1202,604,1962,27215,11909,45492,91234,38008,149478,0.683235911896,0.59588259526,0.797312566498
2020-04-13,13,116,,,,,,,1144,586,1874,25713,11484,42842,92378,38595,151351,0.683139476864,0.595742917009,0.797257926945
2020-04-14,7,123,,,,,,,1090,566,1798,24314,11077,40440,93468,39162,153148,0.683063380569,0.595657677435,0.797208703593
2020-04-15,7,130,,,,,,,1039,541,1716,23010,10671,38187,94506,39703,154864,0.683003869426,0.595589752725,0.797125610735
2020-04-16,12,142,,,,,,,991,515,1631,21795,10265,36084,95498,40219,156495,0.682961703027,0.59562522116,0.797033628247
2020-04-17,9,151,,,,,,,947,486,1570,20663,9856,34091,96444,40705,158064,0.68293504224,0.595596318787,0.796983076113
2020-04-18,13,164,,,,,,,905,466,1522,19608,9479,32292,97349,41171,159586,0.682924240102,0.595580607916,0.796935251448
2020-04-19,8,172,,,,,,,866,448,1473,18623,9130,30667,98215,41620,161058,0.68292299878,0.59561035413,0.79694668146
2020-04-20,5,177,,,,,,,829,430,1435,17705,8787,29188,99043,42050,162493,0.682935980175,0.595674769925,0.796913793016
2020-04-21,7,184,,,,,,,794,413,1398,16848,8446,27863,99837,42464,163891,0.682967627575,0.595801025367,0.796866021265
2020-04-22,5,189,,,,,,,761,399,1362,16046,8113,26652,100598,42864,165253,0.683023110451,0.595866173978,0.796857107578
2020-04-23,3,192,,,,,,,730,378,1327,15296,7788,25552,101328,43242,166580,0.683108261795,0.595921741966,0.796896014844
2020-04-24,2,194,,,,,,,701,362,1293,14594,7472,24564,102029,43604,167873,0.683232175597,0.595982149845,0.796937566231
