date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,423,206,556,423,206,556,423,206,556,2.43331686201,2,2.8
2020-02-20,,,,,,,,,423,206,556,845,412,1112,845,412,1112,2.43004594661,1.9985906071,2.79946459494
2020-02-21,,,,,,,,,423,206,556,1268,618,1668,1268,618,1668,2.42858134799,1.99803958263,2.79912719203
2020-02-22,,,,,,,,,423,206,556,1690,824,2224,1690,824,2224,2.42645228271,1.99723616742,2.79858205428
2020-02-23,,,,,,,,,423,206,556,2113,1030,2780,2113,1030,2780,2.42335553094,1.99604983831,2.79778567792
2020-02-24,,,,,,,,,423,206,556,2535,1236,3336,2535,1236,3336,2.41885156752,1.99447187992,2.79654049401
2020-02-25,,,,,,,,,423,206,556,2958,1442,3892,2958,1442,3892,2.41230758908,1.99207801338,2.79450663274
2020-02-26,,,,,,,,,423,206,556,3380,1648,4448,3380,1648,4448,2.40282246185,1.98862368874,2.79121385031
2020-02-27,,,,,,,,,423,206,556,3803,1854,5004,3803,1854,5004,2.38913477539,1.98366281519,2.78615484019
2020-02-28,,,,,,,,,1420,724,1932,5222,2578,6936,5222,2578,6936,2.36883721193,1.97535835751,2.77748573043
2020-02-29,,,,,,,,,1402,722,1893,6625,3301,8828,6625,3301,8828,2.34097515452,1.96314912237,2.76468710993
2020-03-01,,,,,,,,,1495,777,2011,8119,4078,10838,8119,4078,10838,2.30196318826,1.93217399228,2.74149445773
2020-03-02,,,,,,,,,1685,892,2263,9804,4970,13101,9804,4970,13101,2.24887701651,1.84243563917,2.70411719504
2020-03-03,,,,,,,,,2076,1123,2815,11881,6094,15916,11881,6094,15916,2.17861776531,1.72709350449,2.64451069922
2020-03-04,,,,,,,,,2648,1461,3639,14528,7556,19554,14528,7556,19554,2.08879887707,1.54854741515,2.55479255488
2020-03-05,,,,,,,,,3005,1732,4113,17111,9083,23110,17533,9289,23666,1.97850126884,1.38497462038,2.46151256845
2020-03-06,,,,,,,,,3235,1989,4446,19923,10866,26999,20768,11278,28111,1.84900879062,1.22030507321,2.37914947517
2020-03-07,,,,,,,,,3458,2242,4731,22959,12902,31173,24226,13520,32841,1.70429551494,1.07400063415,2.30513671934
2020-03-08,,,,,,,,,3660,2312,4902,26197,15008,35519,27887,15832,37743,1.55082906547,0.956993834563,2.18565057325
2020-03-09,,,,,,,,,3840,2354,5026,29615,17157,39988,31727,18187,42768,1.39668481194,0.866810793779,2.07491129628
2020-03-10,,,,,,,,,3900,2367,5035,33092,19319,44467,35627,20555,47802,1.25000997837,0.810598640207,1.954787533
2020-03-11,,,,,,,,,3851,2301,5057,36521,21415,48967,39478,22857,52858,1.11743537287,0.752603599819,1.82114396259
2020-03-12,,,,,,,,,3745,2227,5103,39844,23436,53514,43224,25084,57961,1.00314178791,0.712972594588,1.63229016802
2020-03-13,,,,,,,,,3611,2145,5021,43032,25375,57979,46835,27229,62982,0.908726047935,0.680477152045,1.48091942001
2020-03-14,1,1,,,,,,,3465,2090,4951,45078,26741,60997,50300,29320,67932,0.833668337109,0.657496986144,1.34626896053
2020-03-15,1,2,,,,,,,3304,2027,4828,46979,28046,63932,53604,31347,72759,0.776032827306,0.635315823238,1.2084230985
2020-03-16,1,3,,,,,,,3131,1956,4606,48615,29224,66527,56735,33303,77365,0.733129010028,0.62089076394,1.0757371107
2020-03-17,1,4,,,,,,,2956,1885,4357,49887,30218,68622,59691,35188,81722,0.702036802967,0.611636442385,0.962996126652
2020-03-18,0,4,,,,,,,2788,1818,4097,50598,30913,69903,62479,37007,85818,0.679987489014,0.606015543191,0.87696055676
2020-03-19,2,6,,,,,,,2630,1762,3850,50581,31213,70114,65109,38770,89667,0.664600270381,0.602304104541,0.812496994024
2020-03-20,3,9,,,,,,,2484,1702,3581,50060,31184,69582,67593,40473,93248,0.653977081215,0.600045791985,0.768799129938
2020-03-21,4,13,,,,,,,2346,1639,3328,49171,30834,68465,69939,42112,96576,0.646688095542,0.598565726388,0.74890755411
