date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,1,3,,,,,,,60388,31465,90366,453037,252203,667220,533315,299820,779619,1.73846917195,1.58764650725,1.97180188861
2020-03-03,1,4,,,,,,,67549,34650,101853,509025,280053,752547,600864,334470,881471,1.7306902151,1.58466060783,1.95989681897
2020-03-04,0,4,,,,,,,75360,38144,113711,571346,310508,847550,676223,372615,995182,1.71990700541,1.58063076606,1.94196521691
2020-03-05,2,6,,,,,,,83763,41976,125708,640408,343890,952089,759986,414591,1120889,1.70496284176,1.57478636155,1.91512420118
2020-03-06,3,9,,,,,,,92625,46174,139615,716454,380299,1067746,852611,460766,1260504,1.68436998196,1.56610535335,1.87529988931
2020-03-07,2,11,,,,,,,101709,50767,151828,799468,420178,1192466,954319,511533,1412331,1.65635286116,1.54764154704,1.81912021336
2020-03-08,8,19,,,,,,,110652,55758,163231,889055,463684,1325051,1064971,567292,1575562,1.61905206942,1.48741904255,1.75778943525
2020-03-09,0,19,,,,,,,118979,60962,171114,984310,510907,1461543,1183950,628255,1746675,1.57097078551,1.41811689872,1.74059339293
2020-03-10,14,33,,,,,,,126171,66854,178813,1083776,562378,1601262,1310122,695109,1925488,1.51163614384,1.33445511336,1.71925263697
2020-03-11,15,48,,,,,,,131787,72341,182716,1185505,617479,1739849,1441909,767451,2108203,1.44220352107,1.22461050061,1.68986217213
2020-03-12,0,48,,,,,,,135577,79070,183958,1287260,677499,1874013,1577485,846521,2292161,1.36555867111,1.11493906395,1.64916446216
2020-03-13,31,79,,,,,,,137524,85148,185697,1386746,741329,2003559,1715009,931670,2477858,1.28571217741,1.00327908492,1.5959472714
2020-03-14,12,91,,,,,,,137787,90554,185867,1481777,808361,2126154,1852796,1022224,2663725,1.20680037832,0.912475877432,1.55591927367
2020-03-15,0,91,,,,,,,136605,91802,185343,1570360,874237,2240267,1989401,1114027,2849067,1.13222368108,0.835252752311,1.51718633967
2020-03-16,58,149,,,,,,,134221,92328,180199,1650695,938000,2340013,2123621,1206355,3029266,1.06423978164,0.781037630584,1.48660345799
2020-03-17,0,149,,,,,,,130858,92035,178885,1721165,998570,2428532,2254480,1298390,3208150,1.00400555898,0.741173224272,1.43809794371
2020-03-18,0,149,,,,,,,126724,89936,175421,1780341,1053856,2502100,2381204,1388327,3383570,0.951857995623,0.716324644494,1.38135500288
2020-03-19,95,244,,,,,,,122014,88531,176001,1826995,1104243,2564389,2503219,1476858,3559571,0.907620075248,0.702272720007,1.31372790953
2020-03-20,207,451,,,,,,,116913,86647,169105,1860146,1148914,2607787,2620132,1563505,3728675,0.870827080067,0.691859869292,1.23940883455
2020-03-21,112,563,,,,,,,111588,82461,162034,1879109,1185200,2630205,2731720,1645966,3890709,0.840857149263,0.684992538064,1.14792063552
2020-03-22,113,676,,,,,,,106184,78599,157033,1883584,1213032,2635410,2837904,1724566,4047741,0.816986213813,0.680260604386,1.07318830067
2020-03-23,186,862,,,,,,,100814,73870,151047,1873747,1231144,2623226,2938718,1798436,4198787,0.79840573623,0.67726491521,1.00203000057
2020-03-24,240,1102,,,,,,,95563,68883,143845,1850331,1239064,2595957,3034281,1867320,4342631,0.78424797695,0.674683029625,0.948178468305
2020-03-25,231,1333,,,,,,,90485,64234,137061,1814645,1236445,2554204,3124767,1931554,4479692,0.773641568657,0.673109740629,0.914703566553
2020-03-26,365,1698,,,,,,,85611,59703,129359,1768469,1223807,2500847,3210378,1991258,4609050,0.765780976099,0.671363056002,0.893909731099
2020-03-27,299,1997,,,,,,,80957,55453,122453,1713849,1200190,2439342,3291335,2046712,4731502,0.759978356842,0.670063064898,0.882563565682
2020-03-28,320,2317,,,,,,,76530,51270,115714,1652855,1166312,2369358,3367865,2097982,4847216,0.755683275061,0.66867196103,0.878482320117
2020-03-29,294,2611,,,,,,,72329,47482,109123,1587398,1123239,2292614,3440194,2145464,4956338,0.752475983225,0.667982323959,0.875629652064
2020-03-30,419,3030,,,,,,,68353,43896,103893,1519146,1075333,2211164,3508547,2189360,5060230,0.750047010126,0.667146292116,0.873597954181
2020-03-31,502,3532,,,,,,,64592,40578,98487,1449517,1023584,2129451,3573139,2229939,5158717,0.748173285617,0.665648409936,0.872348773489
2020-04-01,882,4414,,,,,,,61039,37510,94102,1379698,969059,2044669,3634178,2267449,5252818,0.746696325381,0.664704897271,0.870868106739
2020-04-02,984,5398,,,,,,,57684,34674,89918,1310658,913796,1959166,3691862,2302124,5342736,0.745504494181,0.664090656986,0.86971019594
2020-04-03,1122,6520,,,,,,,54518,32051,85381,1243161,857317,1868547,3746380,2334176,5428117,0.744519494349,0.663542968951,0.868695654593
2020-04-04,1054,7574,,,,,,,51530,29627,81180,1177778,800297,1780621,3797910,2363803,5509296,0.743686467226,0.662895349152,0.867779331241
2020-04-05,519,8093,,,,,,,48711,27385,77555,1114901,745221,1696143,3846621,2391188,5586851,0.742966915561,0.662315021106,0.866803724935
2020-04-06,833,8926,,,,,,,46052,25312,74252,1054769,691934,1613362,3892673,2416501,5661102,0.742333719831,0.661849893745,0.865912140228
2020-04-07,1417,10343,,,,,,,43544,23397,70472,997499,641462,1532787,3936216,2439899,5731573,0.741767661936,0.661352198198,0.865191869704
2020-04-08,544,10887,,,,,,,41177,21627,67807,943113,594206,1456749,3977394,2461526,5799380,0.741255013322,0.661113689244,0.864266555157
2020-04-09,1341,12228,,,,,,,38945,19990,65115,891573,549962,1384803,4016339,2481517,5864494,0.740785865936,0.660897034785,0.863417460188
2020-04-10,987,13215,,,,,,,36839,18478,62836,842801,508737,1318280,4053178,2499995,5927329,0.740352978222,0.660614744679,0.862825554638
2020-04-11,636,13851,,,,,,,34852,17080,60444,796696,470364,1256271,4088031,2517076,5987773,0.739950977103,0.660210865024,0.86219030829
2020-04-12,561,14412,,,,,,,32978,15788,58390,753144,434882,1198948,4121008,2532864,6046163,0.739575805594,0.659874813282,0.861574553958
2020-04-13,574,14986,,,,,,,31208,14593,56226,712022,401993,1146051,4152216,2547458,6102389,0.739224339791,0.659633952557,0.860975925977
2020-04-14,745,15731,,,,,,,29538,13489,54117,673208,371587,1096276,4181754,2560948,6156506,0.738894122571,0.659411801841,0.860397845545
2020-04-15,1438,17169,,,,,,,27962,12469,52000,636577,343478,1049789,4209716,2573417,6208505,0.738583177831,0.659281378618,0.859854420861
2020-04-16,753,17922,,,,,,,26473,11525,50352,602011,317493,1006039,4236189,2584943,6258857,0.738289880418,0.65914270538,0.859331613187
2020-04-17,761,18683,,,,,,,25067,10652,48764,569394,293471,964885,4261257,2595595,6307620,0.73801286468,0.659014843525,0.858843443867
2020-04-18,642,19325,,,,,,,23740,9845,47275,538617,271265,926779,4284996,2605441,6354895,0.737750959876,0.658896944346,0.858349885765
2020-04-19,395,19720,,,,,,,22486,9099,45768,509573,250738,891367,4307482,2614541,6400662,0.737503144282,0.658776833909,0.85779538236
2020-04-20,547,20267,,,,,,,21301,8409,44361,482163,231761,858173,4328783,2622950,6445023,0.737268512353,0.658639563696,0.857362151136
2020-04-21,531,20798,,,,,,,20181,7770,42914,456292,214219,826834,4348965,2630720,6487936,0.737046251009,0.658513047823,0.856928416749
2020-04-22,544,21342,,,,,,,19123,7179,41369,431871,198001,797732,4368088,2637900,6529305,0.736836090232,0.658396440948,0.856507637502
2020-04-23,516,21858,,,,,,,18122,6632,39819,408816,183006,769744,4386210,2644532,6569123,0.736636817816,0.658288967696,0.856099477663
2020-04-24,390,22248,,,,,,,17176,6126,38422,387047,169141,743052,4403386,2650658,6607545,0.73644801584,0.658189915739,0.855703608707
2020-04-25,369,22617,,,,,,,16281,5657,37223,366489,156320,717439,4419668,2656315,6644768,0.736269389409,0.658098629952,0.855320067935
2020-04-26,242,22859,,,,,,,15435,5222,36044,347072,144462,693039,4435102,2661538,6680812,0.736100151745,0.658014532911,0.854953334861
2020-04-27,437,23296,,,,,,,14633,4820,34897,328728,133494,669546,4449736,2666359,6715708,0.735939898191,0.657937029983,0.854594104161
2020-04-28,367,23663,,,,,,,13875,4447,33745,311395,123347,647065,4463611,2670806,6749453,0.735788313905,0.65787557885,0.854249859028
2020-04-29,427,24090,,,,,,,13158,4101,32676,295015,113959,625623,4476769,2674908,6782128,0.73564494382,0.657812637658,0.853900599471
2020-04-30,289,24379,,,,,,,12482,3783,31639,279535,105273,605263,4489251,2678691,6813767,0.735509529154,0.657755698454,0.853553608273
2020-05-01,218,24597,,,,,,,11843,3493,30636,264905,97241,585546,4501094,2682184,6844402,0.735381866551,0.657704585564,0.85320790794
2020-05-02,166,24763,,,,,,,11239,3224,29661,251077,89813,566444,4512333,2685409,6874063,0.735261767483,0.657659202909,0.852873629249
2020-05-03,137,24900,,,,,,,10667,2976,28723,238004,82943,547892,4523000,2688385,6902786,0.735149124,0.657619586355,0.852550614038
2020-05-04,304,25204,,,,,,,10126,2749,27813,225644,76593,529937,4533127,2691135,6930599,0.735044037693,0.657585915132,0.852238804647
2020-05-05,333,25537,,,,,,,9615,2538,26916,213958,70723,512492,4542741,2693673,6957514,0.734946681355,0.657558532839,0.851938213056
2020-05-06,275,25812,,,,,,,9131,2343,26046,202907,65296,495623,4551872,2696017,6983559,0.734857384242,0.657537985498,0.85170764784
2020-05-07,178,25990,,,,,,,8673,2164,25203,192457,60281,479457,4560545,2698181,7008761,0.734776673843,0.657525072975,0.851455030477
2020-05-08,243,26233,,,,,,,8240,1998,24412,182574,55647,464050,4568784,2700180,7033173,0.73470533496,0.657520918254,0.851214515727
2020-05-09,80,26313,,,,,,,7829,1845,23618,173227,51367,449246,4576614,2702026,7056790,0.734644484652,0.657527053799,0.850986933701
2020-05-10,70,26383,,,,,,,7441,1704,22849,164387,47415,434872,4584054,2703731,7079639,0.734595665877,0.657545531835,0.850720739833
2020-05-11,263,26646,,,,,,,7073,1574,22105,156025,43767,420932,4591127,2705305,7101743,0.734560971253,0.657579068035,0.850501524487
2020-05-12,348,26994,,,,,,,6725,1454,21383,148116,40401,407418,4597852,2706760,7123126,0.734543206256,0.657626039535,0.850294362283
2020-05-13,83,27077,,,,,,,6395,1344,20685,140636,37298,394358,4604248,2708104,7143810,0.734546104362,0.657613023488,0.850100400389
2020-05-14,351,27428,,,,,,,6083,1242,20008,133562,34439,381690,4610331,2709347,7163817,0.734574609714,0.657607538537,0.850083013804
2020-05-15,104,27532,,,,,,,5787,1148,19351,126867,31804,369402,4616118,2710495,7183168,0.734635246614,0.657630091818,0.849873218514
2020-05-16,0,27532,,,,,,,5507,1061,18731,120531,29372,357496,4621625,2711556,7201898,0.734736602581,0.657952275678,0.849677030871
2020-05-17,579,28111,,,,,,,5242,982,18129,114534,27130,345964,4626867,2712539,7220027,0.734889958843,0.658108090486,0.849496939826
2020-05-18,131,28242,,,,,,,4991,910,17552,108858,25064,334793,4631858,2713450,7237579,0.735110110588,0.658347446172,0.849334925539
2020-05-19,-217,28025,,,,,,,4753,844,17001,103485,23159,323981,4636611,2714294,7254579,0.7354164284,0.658449828,0.84919947004
2020-05-20,110,28135,,,,,,,4529,784,16446,98399,21405,313511,4641140,2715079,7271025,0.735834221128,0.658586356033,0.849096434481
2020-05-21,83,28218,,,,,,,4316,727,15901,93584,19789,303366,4645456,2715806,7286925,0.73639646664,0.658679672024,0.849200202914
2020-05-22,74,28292,,,,,,,4115,673,15373,89026,18298,293537,4649571,2716479,7302297,0.737145974978,0.658904830569,0.849011878684
2020-05-23,43,28335,,,,,,,3926,623,14863,84712,16922,283988,4653497,2717103,7317160,0.738138028512,0.659196445906,0.849020289102
2020-05-24,35,28370,,,,,,,3747,577,14375,80630,15654,274744,4657244,2717680,7331534,0.739443488467,0.659693070962,0.849696559883
2020-05-25,90,28460,,,,,,,3580,535,13907,76769,14485,265802,4660823,2718216,7345441,0.741152237558,0.661167756867,0.849791874705
2020-05-26,73,28533,,,,,,,3422,496,13458,73118,13406,257156,4664246,2718712,7358898,0.743376599578,0.661765644159,0.850573666325
2020-05-27,66,28599,,,,,,,3276,460,13026,69669,12412,248798,4667521,2719173,7371923,0.746253979337,0.663141218491,0.852151383183
2020-05-28,66,28665,,,,,,,3139,428,12611,66413,11496,240724,4670660,2719601,7384533,0.749947347255,0.663587042963,0.856098372984
2020-05-29,52,28717,,,,,,,3013,397,12213,63343,10652,232929,4673674,2719999,7396746,0.754641377798,0.664040250718,0.859457297139
2020-05-30,57,28774,,,,,,,2898,371,11850,60454,9875,225428,4676571,2720371,7408596,0.760531308624,0.664571060525,0.866428661825
2020-05-31,31,28805,,,,,,,2793,347,11478,57740,9161,218175,4679365,2720718,7420073,0.767801684388,0.665536366544,0.881136208685
2020-06-01,31,28836,,,,,,,2699,325,11139,55197,8504,211185,4682064,2721043,7431212,0.776594452965,0.666674111302,0.903693460784
2020-06-02,107,28943,,,,,,,2616,305,10938,52821,7898,204571,4684679,2721348,7442150,0.786971622739,0.66834135367,0.925137368408
2020-06-03,81,29024,,,,,,,2543,287,10759,50611,7341,198330,4687222,2721636,7452909,0.798885666631,0.670654830489,0.955767114982
2020-06-04,44,29068,,,,,,,2480,273,10583,48563,6830,192467,4689703,2721909,7463491,0.812174966442,0.673861980024,0.993666789288
2020-06-05,46,29114,,,,,,,2427,262,10366,46674,6365,186933,4692130,2722172,7473857,0.826593442721,0.678320263898,1.03238477448
2020-06-06,31,29145,,,,,,,2384,250,10129,44943,5942,181688,4694514,2722422,7483985,0.841863237897,0.684553366599,1.06917116164
2020-06-07,13,29158,,,,,,,2349,238,9829,43366,5558,176654,4696863,2722661,7493814,0.857722833937,0.692805807985,1.1011674862
2020-06-08,54,29212,,,,,,,2323,227,9639,41942,5207,171918,4699186,2722888,7503452,0.873948096385,0.704035312892,1.13000165069
2020-06-09,87,29299,,,,,,,2305,218,9543,40668,4890,167553,4701491,2723106,7512994,0.890346392941,0.718783500339,1.15353163176
2020-06-10,23,29322,,,,,,,2294,210,9551,39540,4604,163647,4703786,2723317,7522545,0.906740195819,0.736648688212,1.1729378317
2020-06-11,27,29349,,,,,,,2290,204,9520,38555,4348,160141,4706076,2723522,7532064,0.922952178721,0.752779086093,1.18800972417
2020-06-12,28,29377,,,,,,,2293,200,9463,37708,4121,156994,4708368,2723722,7541527,0.938791059285,0.763319917264,1.19920289139
2020-06-13,24,29401,,,,,,,2301,198,9423,36995,3922,154204,4710669,2723921,7550949,0.954036758323,0.779954741191,1.20622652364
2020-06-14,9,29410,,,,,,,2314,197,9543,36411,3748,151897,4712983,2724119,7560492,0.968435295207,0.793571518194,1.21351936601
2020-06-15,29,29439,,,,,,,2331,196,9614,35949,3597,150033,4715314,2724316,7570106,0.981718532128,0.800996306945,1.21807539967
2020-06-16,111,29550,,,,,,,2352,198,9552,35602,3470,148446,4717666,2724514,7579657,0.99364914694,0.806801352356,1.22148657417
2020-06-17,28,29578,,,,,,,2377,199,9764,35364,3365,147272,4720043,2724714,7589421,1.00407010948,0.812343531294,1.2237790881
2020-06-18,28,29606,,,,,,,2406,201,10154,35227,3279,146666,4722449,2724915,7599574,1.01293291805,0.816851314101,1.22539970151
2020-06-19,14,29620,,,,,,,2437,204,10360,35183,3210,146443,4724886,2725120,7609933,1.02029395434,0.824458280259,1.22643430475
2020-06-20,16,29636,,,,,,,2471,207,10735,35227,3155,146812,4727357,2725327,7620668,1.02628715758,0.829502908384,1.22762480682
2020-06-21,7,29643,,,,,,,2507,209,11140,35350,3114,147823,4729864,2725537,7631808,1.03108898527,0.830781590117,1.22816763551
2020-06-22,23,29666,,,,,,,2546,213,11381,35547,3089,149375,4732410,2725750,7643188,1.03490606142,0.834760648689,1.22848034255
2020-06-23,57,29723,,,,,,,2588,215,11846,35812,3077,151582,4734998,2725966,7655033,1.03781422328,0.837736762714,1.22802798711
2020-06-24,11,29734,,,,,,,2631,215,12179,36138,3074,154218,4737629,2726181,7667211,1.04005408353,0.838560221532,1.22753299949
2020-06-25,21,29755,,,,,,,2677,215,12547,36520,3079,157213,4740306,2726396,7679758,1.04175315554,0.839004318283,1.22704792611
2020-06-26,26,29781,,,,,,,2725,215,13008,36955,3090,160701,4743031,2726612,7692765,1.04301339346,0.839226849486,1.22764176745
2020-06-27,0,29781,,,,,,,2775,214,13325,37438,3103,164564,4745806,2726826,7706090,1.04392813387,0.839413474652,1.22714033141
2020-06-28,0,29781,,,,,,,2827,212,13652,37964,3118,168792,4748633,2727039,7719741,1.04447655479,0.840218727228,1.22770012414
2020-06-29,35,29816,,,,,,,2881,210,14469,38532,3131,173718,4751514,2727250,7734210,1.04478977782,0.840170911607,1.22883603406
2020-06-30,30,29846,,,,,,,2936,208,14717,39137,3142,178822,4754451,2727458,7748927,1.0447583797,0.840123548852,1.22963323723
2020-07-01,18,29864,,,,,,,2993,214,15013,39778,3159,184283,4757444,2727673,7763940,1.04445542255,0.840416265931,1.23000228321
2020-07-02,14,29878,,,,,,,3051,210,15316,40451,3169,189835,4760495,2727883,7779255,1.04387705243,0.840552174101,1.23026982848
2020-07-03,18,29896,,,,,,,3109,205,15669,41155,3173,195351,4763604,2728089,7794924,1.04288633673,0.840572810635,1.23024944898
2020-07-04,0,29896,,,,,,,3167,201,16049,41884,3170,201040,4766770,2728290,7810973,1.0415521238,0.840618727082,1.23119301428
2020-07-05,0,29896,,,,,,,3224,196,16437,42637,3160,206741,4769994,2728487,7827409,1.0397370864,0.840601041439,1.2319422068
2020-07-06,27,29923,,,,,,,3279,192,16950,43409,3143,212552,4773273,2728680,7844359,1.03749670709,0.840583930713,1.23171147227
2020-07-07,13,29936,,,,,,,3332,188,17288,44195,3118,218460,4776605,2728869,7861647,1.03484667779,0.840567376654,1.23109290214
2020-07-08,0,29936,,,,,,,3384,184,17612,44991,3087,224226,4779989,2729054,7879258,1.0318370562,0.840551697211,1.2299084121
2020-07-09,46,29982,,,,,,,3432,183,17909,45792,3056,229956,4783421,2729237,7897167,1.02857412994,0.840536198706,1.229210363
2020-07-10,25,30007,,,,,,,3479,182,18220,46594,3023,235629,4786900,2729420,7915386,1.02501680147,0.840521202075,1.22893076096
2020-07-11,0,30007,,,,,,,3523,181,18389,47391,2988,241010,4790422,2729601,7933774,1.02130743278,0.840506690267,1.22783975327
2020-07-12,0,30007,,,,,,,3564,180,18275,48180,2954,245960,4793986,2729781,7952049,1.01747974206,0.84049264698,1.22689244848
2020-07-13,25,30032,,,,,,,3602,177,18089,48955,2919,250397,4797589,2729959,7970137,1.01354765981,0.840479056425,1.2267968143
2020-07-14,0,30032,,,,,,,3638,175,18692,49713,2884,254619,4801227,2730134,7988829,1.0095132217,0.840465903281,1.22610704102
2020-07-15,91,30123,,,,,,,3672,172,18839,50448,2848,258741,4804899,2730307,8007667,1.00537430517,0.84041611151,1.22566008482
2020-07-16,18,30141,,,,,,,3702,168,19032,51157,2801,262760,4808601,2730475,8026699,1.00113258728,0.840403940324,1.22078431328
2020-07-17,14,30155,,,,,,,3729,165,19382,51835,2757,266825,4812330,2730641,8046080,0.996802482028,0.840394331379,1.22083539929
2020-07-18,0,30155,,,,,,,3753,162,19474,52480,2713,270629,4816083,2730803,8065553,0.992417179264,0.840262773198,1.21740742144
2020-07-19,0,30155,,,,,,,3774,159,19870,53087,2671,274451,4819857,2730962,8085423,0.988025779305,0.840252027923,1.21319374532
2020-07-20,25,30180,,,,,,,3791,156,20344,53655,2630,278357,4823648,2731118,8105766,0.983680721617,0.839916530887,1.20988128629
2020-07-21,-12,30168,,,,,,,3805,153,20775,54180,2591,282182,4827453,2731271,8126541,0.979422476929,0.839464742481,1.20618020182
2020-07-22,7,30175,,,,,,,3815,150,21152,54663,2552,286046,4831268,2731421,8147692,0.97527044015,0.839456075027,1.20163961717
2020-07-23,10,30185,,,,,,,3821,147,21399,55100,2515,289833,4835089,2731569,8169090,0.97122366789,0.839131560101,1.19615370916
2020-07-24,10,30195,,,,,,,3823,144,21650,55491,2476,293574,4838912,2731714,8190740,0.967268635633,0.838227037877,1.18941737038
2020-07-25,0,30195,,,,,,,3821,142,21893,55833,2436,297246,4842733,2731856,8212632,0.963388808096,0.837688609294,1.18105575988
2020-07-26,0,30195,,,,,,,3815,139,22088,56126,2395,300945,4846548,2731996,8234719,0.959572306671,0.837546321638,1.17058058257
2020-07-27,17,30212,,,,,,,3805,137,22204,56367,2352,304874,4850353,2732134,8256923,0.955816420781,0.837315591197,1.1592633221
2020-07-28,14,30226,,,,,,,3791,135,22255,56556,2309,309040,4854145,2732269,8279177,0.952129289611,0.836959164518,1.14290081922
2020-07-29,0,30226,,,,,,,3774,132,22627,56692,2267,312975,4857919,2732402,8301804,0.948529589155,0.836954451451,1.12640747836
2020-07-30,15,30241,,,,,,,3753,130,22686,56774,2225,316823,4861672,2732532,8324490,0.945044939143,0.836950479966,1.10865345302
2020-07-31,27,30268,,,,,,,3729,128,22689,56801,2185,320480,4865402,2732661,8347178,0.941709392677,0.836947047016,1.08883164092
2020-08-01,0,30268,,,,,,,3703,126,22831,56775,2147,323929,4869105,2732788,8370009,0.938560091362,0.836944008785,1.06923249589
2020-08-02,0,30268,,,,,,,3674,124,22579,56695,2109,327034,4872779,2732912,8392587,0.935633188376,0.836941263314,1.05627359379
2020-08-03,0,30268,,,,,,,3643,122,22087,56565,2073,329251,4876422,2733035,8414674,0.932959475363,0.836938547245,1.04543620246
2020-08-04,29,30297,,,,,,,3611,120,21625,56384,2038,330533,4880033,2733156,8436299,0.930560527252,0.836936203658,1.04345097747
2020-08-05,0,30297,,,,,,,3578,119,21500,56157,2004,331258,4883610,2733275,8457798,0.928446250491,0.83693398968,1.04151482603
2020-08-06,11,30308,,,,,,,3543,117,21315,55886,1971,331420,4887154,2733393,8479112,0.926614358527,0.8369318796,1.04122784473
2020-08-07,,,9.18760050282,0,47,30317.1876005,30308,30355,3509,115,21129,55573,1939,331150,4890662,2733508,8500240,,,
2020-08-08,,,9.33865144584,0,47,30326.5262519,30308,30402,3474,114,21047,55224,1908,330547,4894136,2733623,8521287,,,
2020-08-09,,,9.48542750781,0,48,30336.0116795,30309,30450,3439,112,20962,54842,1879,329617,4897575,2733735,8542249,,,
