date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,566,277,742,566,277,742,566,277,742,3.45025438946,3,3.8
2019-12-27,,,,,,,,,566,277,742,1132,554,1484,1132,554,1484,3.45015699957,2.99997492194,3.79999550506
2019-12-28,,,,,,,,,566,277,742,1699,831,2226,1699,831,2226,3.45010808333,2.9999636148,3.79999197764
2019-12-29,,,,,,,,,566,277,742,2265,1108,2968,2265,1108,2968,3.45003416227,2.99994720851,3.79998567562
2019-12-30,,,,,,,,,566,277,742,2831,1385,3709,2831,1385,3709,3.44992219263,2.99990947782,3.799974412
2019-12-31,,,,,,,,,566,277,742,3397,1662,4451,3397,1662,4451,3.44975216904,2.99984847228,3.79995427276
2020-01-01,,,,,,,,,566,277,742,3964,1939,5193,3964,1939,5193,3.44949331657,2.99975239072,3.79991825084
2020-01-02,,,,,,,,,566,277,742,4530,2216,5935,4530,2216,5935,3.44909814874,2.99963460147,3.7998549112
2020-01-03,,,,,,,,,566,277,742,5096,2494,6676,5096,2494,6676,3.44849317244,2.99946070484,3.79974029593
2020-01-04,,,,,,,,,2532,1142,3480,7628,3636,10156,7628,3636,10156,3.44755335184,2.99919855061,3.79951808153
2020-01-05,,,,,,,,,2525,1139,3472,10153,4776,13627,10153,4776,13627,3.44612177595,2.99879563915,3.79914074642
2020-01-06,,,,,,,,,2861,1266,3985,13014,6042,17612,13014,6042,17612,3.4439073672,2.99811078434,3.79845560666
2020-01-07,,,,,,,,,3536,1540,5012,16551,7582,22624,16551,7582,22624,3.44048319661,2.9970813701,3.79722794613
2020-01-08,,,,,,,,,4950,2084,7162,21501,9667,29786,21501,9667,29786,3.4351751906,2.99537868451,3.79502267096
2020-01-09,,,,,,,,,7211,2978,10621,28712,12646,40407,28712,12646,40407,3.42693607111,2.99275231333,3.79106007644
2020-01-10,,,,,,,,,9243,3748,13831,37388,16117,53495,37954,16394,54237,3.41414918676,2.98886523015,3.78394581514
2020-01-11,,,,,,,,,11544,4579,17579,48366,20419,70331,49498,20974,71815,3.39435417323,2.98325613015,3.7712055805
2020-01-12,,,,,,,,,14767,5758,22876,62567,25901,92465,64266,26732,94691,3.36389758698,2.97130151961,3.74946815021
2020-01-13,,,,,,,,,19123,7357,30048,81124,32981,121771,83389,34090,124738,3.31756400417,2.95061046493,3.70997783595
2020-01-14,,,,,,,,,24724,9445,39107,105281,42150,160136,108112,43535,163845,3.24840221148,2.84936314613,3.64367664603
2020-01-15,,,,,,,,,30941,12032,49737,135656,53905,209130,139053,55568,213581,3.14816731509,2.68157732381,3.53047692354
2020-01-16,,,,,,,,,37652,14705,61480,172741,68333,269868,176705,70273,275060,3.00891869785,2.39603129941,3.41732539171
2020-01-17,,,,,,,,,44765,18302,73338,216940,86359,342464,221470,88576,348398,2.8259140163,2.07479206262,3.31388621727
2020-01-18,,,,,,,,,51755,22882,83184,268128,108964,424906,273224,111458,431582,2.60088532081,1.76160466256,3.22463840926
2020-01-19,,,,,,,,,57815,27617,88899,323411,135439,510325,331040,139076,520480,2.34387845616,1.45278629378,3.10825875217
2020-01-20,,,,,,,,,62127,31840,90895,383013,166141,597748,393167,170917,611375,2.07178550061,1.18010270795,2.96250370806
2020-01-21,,,,,,,,,64440,32884,89051,444593,197759,682814,457607,203801,700426,1.80348114936,1.0093819207,2.88198832696
2020-01-22,17,17,,,,,,,64956,31455,89769,506012,227674,767570,522563,235257,790194,1.55476938994,0.89814144888,2.76138468049
2020-01-23,1,18,,,,,,,63982,30047,91912,565044,255637,852320,586545,265304,882105,1.33616100874,0.829093703776,2.56315290043
2020-01-24,8,26,,,,,,,61829,28724,91901,619662,281382,933600,648374,294029,974006,1.15302539574,0.753881157679,2.32148765548
2020-01-25,16,42,,,,,,,58798,27140,92493,669217,304775,1012262,707172,321169,1066498,1.0063860331,0.678460628675,1.97030853032
2020-01-26,14,56,,,,,,,55210,25531,93719,712884,325726,1088403,762382,346700,1160217,0.893825570401,0.626620971774,1.61875295998
2020-01-27,26,82,,,,,,,51362,24130,93641,749479,344098,1159168,813745,370831,1253858,0.810696688504,0.595326667446,1.39625977547
2020-01-28,49,131,,,,,,,47478,22821,89007,777834,359562,1218127,861223,393652,1342865,0.751402976164,0.576631446319,1.21088894398
2020-01-29,2,133,,,,,,,43703,21587,82169,796814,371704,1261188,904926,415240,1425033,0.710389517159,0.565531938436,1.05136275263
2020-01-30,38,171,,,,,,,40119,20418,75246,805992,380091,1286697,945045,435659,1500278,0.682744760121,0.558965085228,0.918969478363
2020-01-31,42,213,,,,,,,36765,19247,68435,805105,384633,1293653,981810,454907,1568712,0.664481641752,0.555086871129,0.831304023583
2020-02-01,46,259,,,,,,,33658,18268,62386,793998,384600,1282700,1015468,473176,1631098,0.652585232747,0.552797982663,0.765187456437
2020-02-02,102,361,,,,,,,30800,17346,56133,773043,379063,1255649,1046268,490522,1687230,0.644903831844,0.551446783611,0.755091734917
2020-02-03,64,425,,,,,,,28184,16476,51108,743413,367922,1217858,1074452,506998,1738338,0.63996690923,0.550648283253,0.752850877432
2020-02-04,66,491,,,,,,,25797,15652,47002,707082,351733,1173965,1100249,522650,1785339,0.63679894802,0.550175454829,0.751764333829
2020-02-05,72,563,,,,,,,23620,14870,43325,666262,333719,1128238,1123869,537521,1828664,0.634765010105,0.549894557789,0.751015623815
2020-02-06,70,633,,,,,,,21636,12932,39771,622942,315196,1078241,1145505,550454,1868434,0.633456477507,0.549725224784,0.750505410536
2020-02-07,85,718,,,,,,,19829,12051,36794,578789,297200,1023123,1165334,562505,1905228,0.632611967322,0.549623682556,0.750135954591
2020-02-08,87,805,,,,,,,18183,11027,33433,535143,279503,964655,1183517,573532,1938660,0.632064707378,0.549564622643,0.749905349337
2020-02-09,100,905,,,,,,,16685,9923,30866,493030,262287,903027,1200201,583456,1969525,0.631708321534,0.549528065401,0.749768303496
2020-02-10,107,1012,,,,,,,15320,8966,28482,453139,245723,837790,1215521,592423,1998007,0.631474877284,0.549514571901,0.749689483124
2020-02-11,100,1112,,,,,,,14076,8122,26078,415852,229715,770227,1229597,600546,2024085,0.631320900285,0.549500259928,0.749662754127
2020-02-12,5,1117,,,,,,,12942,7318,23382,381316,214212,704602,1242539,607865,2047466,0.631218492645,0.549483986027,0.749641971853
2020-02-13,252,1369,,,,,,,11908,6621,21397,349521,199245,643831,1254447,614486,2068863,0.631149696269,0.549467173594,0.749609862968
2020-02-14,152,1521,,,,,,,10965,6021,19478,320367,184848,588063,1265413,620507,2088340,0.631102912403,0.549455769573,0.74959655582
2020-02-15,142,1663,,,,,,,10104,5522,17627,293707,171123,537255,1275517,626030,2105967,0.631070622968,0.549438996064,0.749588217558
2020-02-16,103,1766,,,,,,,9318,4981,16024,269367,157835,490893,1284835,631011,2121990,0.631047936744,0.549426655948,0.749582086542
2020-02-17,98,1864,,,,,,,8600,4590,15179,247167,145080,449939,1293435,635602,2137169,0.631031659116,0.549416708487,0.749575671154
2020-02-18,139,2003,,,,,,,7943,4203,13951,226926,132807,412782,1301378,639806,2151119,0.631019694971,0.549409495104,0.749567946268
2020-02-19,113,2116,,,,,,,7343,3819,13024,208472,120975,378804,1308721,643626,2164142,0.631010664171,0.549405025057,0.749562231676
2020-02-20,122,2238,,,,,,,6793,3476,12327,191645,109581,347806,1315514,647102,2176469,0.63100365311,0.549399004927,0.749557559191
2020-02-21,0,2238,,,,,,,6290,3169,11453,176299,99817,319488,1321804,650271,2187922,0.63099805366,0.549395601516,0.74955320171
2020-02-22,205,2443,,,,,,,5829,2893,10803,162299,90660,293496,1327633,653165,2198724,0.630993458447,0.54939243028,0.749549110543
2020-02-23,2,2445,,,,,,,5406,2647,10094,149522,82279,270158,1333038,655812,2208818,0.630989592523,0.549390379681,0.749545251318
2020-02-24,150,2595,,,,,,,5018,2425,9535,137855,74781,248828,1338056,658238,2218353,0.630986268651,0.549388628465,0.749541598959
2020-02-25,70,2665,,,,,,,4662,2226,9017,127197,68041,229362,1342718,660465,2227369,0.630983357943,0.549386414542,0.749538134486
2020-02-26,52,2717,,,,,,,4335,2047,8498,117456,61966,211782,1347053,662513,2235866,0.63098077052,0.549385058201,0.74953484297
2020-02-27,29,2746,,,,,,,4034,1887,8079,108547,56534,196478,1351087,664400,2243944,0.630978442732,0.549383850757,0.749531712212
2020-02-28,44,2790,,,,,,,3757,1747,7676,100396,51660,182757,1354844,666147,2251619,0.630976328685,0.549382769511,0.749528731908
2020-02-29,47,2837,,,,,,,3502,1595,7288,92933,47234,170567,1358345,667742,2258907,0.630974394599,0.549381796839,0.749525893101
2020-03-01,35,2872,,,,,,,3267,1460,6913,86096,43172,159853,1361612,669203,2265819,0.630972615045,0.54938174201,0.749523187824
2020-03-02,42,2914,,,,,,,3050,1362,6574,79828,39553,150402,1364663,670565,2272392,0.630970970413,0.54938084974,0.74952060887
2020-03-03,33,2947,,,,,,,2850,1260,6254,74078,36223,141478,1367513,671826,2278646,0.630969445207,0.54938004485,0.749518149631
2020-03-04,36,2983,,,,,,,2665,1168,5947,68800,33188,133474,1370178,672995,2284592,0.630968026888,0.549379316928,0.749515803992
2020-03-05,32,3015,,,,,,,2494,1086,5625,63951,30455,126075,1372671,674082,2290217,0.630976186943,0.549378657186,0.749570788812
2020-03-06,29,3044,,,,,,,2336,1009,5342,59493,27989,119090,1375007,675091,2295559,0.631004341015,0.549378266584,0.749575919055
2020-03-07,28,3072,,,,,,,2189,946,4993,55392,25766,112631,1377196,676038,2300552,0.631030326282,0.549377592837,0.749581450505
2020-03-08,28,3100,,,,,,,2053,857,4773,51616,23730,106601,1379248,676896,2305325,0.631064263621,0.549378013955,0.749688847681
2020-03-09,23,3123,,,,,,,1926,794,4489,48136,21878,100996,1381174,677690,2309813,0.631108227551,0.549378848841,0.74971584134
2020-03-10,16,3139,,,,,,,1808,734,4224,44926,20187,95685,1382983,678425,2314037,0.631155872804,0.549380473223,0.749775292982
2020-03-11,22,3161,,,,,,,1699,676,3990,41963,18637,90658,1384682,679102,2318026,0.631209712339,0.54938639273,0.749820231497
2020-03-12,11,3172,,,,,,,1597,632,3798,39226,17221,85958,1386278,679735,2321824,0.631260886849,0.549396442957,0.749865478231
2020-03-13,8,3180,,,,,,,1501,594,3619,36693,15929,81499,1387780,680329,2325443,0.631314755728,0.549399163877,0.749922511903
2020-03-14,13,3193,,,,,,,1412,551,3449,34349,14734,77272,1389192,680881,2328891,0.631374570414,0.549402970799,0.749992792112
2020-03-15,10,3203,,,,,,,1329,512,3287,32176,13650,73271,1390521,681393,2332178,0.631442760295,0.54940731284,0.750077986698
2020-03-16,14,3217,,,,,,,1251,474,3132,30159,12665,69490,1391772,681868,2335309,0.63152138447,0.549410055904,0.750177247547
2020-03-17,13,3230,,,,,,,1177,440,2984,28287,11744,65901,1392949,682309,2338292,0.631613068459,0.549413661322,0.750294256211
