date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40637254902,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40634212002,0.99999821476,1.79999501621
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40632960445,0.999997439797,1.79999184646
2020-02-22,,,,,,,,,11,6,14,43,24,56,43,24,56,1.40631184998,0.999996328215,1.79998690654
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.40628661855,0.999994733704,1.79997910304
2020-02-24,,,,,,,,,11,6,14,64,36,84,64,36,84,1.40625069371,0.999992446316,1.79996650883
2020-02-25,,,,,,,,,11,6,14,75,42,98,75,42,98,1.40619944229,0.999989164778,1.79994522521
2020-02-26,,,,,,,,,11,6,14,85,48,112,85,48,112,1.40612617449,0.999984456729,1.79991447084
2020-02-27,,,,,,,,,11,6,14,96,54,126,96,54,126,1.4060212081,0.999977701668,1.79986742224
2020-02-28,,,,,,,,,25,14,37,121,68,163,121,68,163,1.40569691205,0.999802824042,1.79965269619
2020-02-29,,,,,,,,,25,14,37,147,82,199,147,82,199,1.40545836603,0.999768268208,1.79952194043
2020-03-01,,,,,,,,,26,14,38,173,97,237,173,97,237,1.40509299309,0.999707017374,1.79930107339
2020-03-02,,,,,,,,,28,16,42,201,113,278,201,113,278,1.40458857705,0.99963607667,1.79898091426
2020-03-03,,,,,,,,,32,18,49,233,131,326,233,131,326,1.40387943294,0.999549871435,1.798491984
2020-03-04,,,,,,,,,39,21,60,272,153,386,272,153,386,1.40287061148,0.999437541014,1.79774124522
2020-03-05,,,,,,,,,43,24,68,305,172,440,315,178,454,1.4014220384,0.999289822074,1.79656989618
2020-03-06,,,,,,,,,47,26,76,341,193,501,363,205,529,1.39933144689,0.999061488244,1.79472918246
2020-03-07,,,,,,,,,52,29,85,383,216,571,415,234,613,1.39631600553,0.998722390731,1.79183678497
2020-03-08,,,,,,,,,57,32,95,429,242,652,472,266,708,1.39196634127,0.998226278252,1.78723364652
2020-03-09,,,,,,,,,63,35,108,481,271,746,535,301,816,1.38569895128,0.997570041294,1.77996032293
2020-03-10,,,,,,,,,70,38,121,540,304,852,604,340,936,1.37670754719,0.996734557873,1.76849601829
2020-03-11,,,,,,,,,75,41,132,605,340,970,680,382,1068,1.36391974164,0.99553592074,1.75053694231
2020-03-12,,,,,,,,,81,43,146,676,377,1101,761,425,1213,1.34599965356,0.993676041586,1.72272557633
2020-03-13,,,,,,,,,87,45,156,752,416,1242,848,470,1368,1.32144270564,0.991184285615,1.68045283265
2020-03-14,,,,,,,,,92,46,164,818,449,1370,940,517,1532,1.28882998704,0.987655743136,1.62134663075
2020-03-15,5,5,,,,,,,96,48,168,889,483,1501,1036,566,1699,1.24724299574,0.981451453887,1.55147331589
2020-03-16,-5,0,,,,,,,99,50,173,962,518,1635,1135,616,1872,1.19668671122,0.950041787756,1.51630603804
2020-03-17,1,1,,,,,,,100,51,164,1034,554,1757,1234,667,2035,1.13825323108,0.862101690803,1.47639083753
