date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,65,183,131,65,183,131,65,183,1.7315191383,1.4,2.2
2020-02-27,,,,,,,,,131,65,183,261,131,366,261,131,366,1.73144369944,1.39997569949,2.199987238
2020-02-28,,,,,,,,,131,65,183,392,197,549,392,197,549,1.73141330698,1.39996588794,2.1999792299
2020-02-29,,,,,,,,,131,65,183,522,263,732,522,263,732,1.73137048992,1.39995136877,2.19996619681
2020-03-01,,,,,,,,,131,65,183,653,329,915,653,329,915,1.73131008276,1.39993131964,2.19994498574
2020-03-02,,,,,,,,,131,65,183,783,394,1098,783,394,1098,1.73122473168,1.39990310789,2.1999104656
2020-03-03,,,,,,,,,131,65,183,914,460,1281,914,460,1281,1.7311039489,1.39986488159,2.19985407881
2020-03-04,,,,,,,,,131,65,183,1044,526,1464,1044,526,1464,1.730932751,1.39981176383,2.1997621049
2020-03-05,,,,,,,,,131,65,183,1175,592,1647,1175,592,1647,1.73068969573,1.39974111644,2.19961217351
2020-03-06,,,,,,,,,351,195,483,1526,787,2130,1526,787,2130,1.73018415006,1.39948490971,2.19919725266
2020-03-07,,,,,,,,,350,194,481,1876,981,2610,1876,981,2610,1.72967187163,1.39932076734,2.1987776808
2020-03-08,,,,,,,,,367,206,507,2243,1188,3116,2243,1188,3116,1.72891506796,1.39907421548,2.19806620519
2020-03-09,,,,,,,,,403,230,559,2646,1419,3675,2646,1419,3675,1.72785748973,1.39870337168,2.19704271426
2020-03-10,,,,,,,,,479,274,669,3125,1694,4343,3125,1694,4343,1.72636538258,1.39822713183,2.19536415446
2020-03-11,,,,,,,,,597,348,842,3722,2042,5185,3722,2042,5185,1.72424833087,1.39763059089,2.19261761515
2020-03-12,,,,,,,,,689,403,994,4280,2379,5996,4411,2445,6179,1.72123234695,1.39682749926,2.18817591213
2020-03-13,,,,,,,,,769,445,1112,4918,2759,6924,5180,2891,7290,1.71693070435,1.39573928816,2.18101816004
2020-03-14,,,,,,,,,863,496,1255,5651,3191,7995,6043,3388,8544,1.71081360467,1.39426686552,2.1695431592
2020-03-15,,,,,,,,,977,561,1444,6497,3686,9256,7019,3949,9988,1.70214498565,1.39227377055,2.15435517922
2020-03-16,,,,,,,,,1117,637,1664,7483,4258,10737,8136,4587,11652,1.68992845846,1.38963600683,2.13272411771
2020-03-17,,,,,,,,,1260,719,1899,8613,4911,12453,9396,5306,13551,1.67287513304,1.38601676169,2.10454601979
2020-03-18,,,,,,,,,1401,801,2128,9883,5647,14397,10797,6107,15678,1.64942030996,1.380713774,2.06435877776
2020-03-19,,,,,,,,,1542,882,2361,11294,6463,16574,12339,6990,18038,1.61785853307,1.37088693509,2.00850298973
2020-03-20,,,,,,,,,1682,979,2561,12846,7376,18952,14021,7969,20599,1.57664459792,1.35542269756,1.95648356414
2020-03-21,1,1,,,,,,,1818,1089,2702,14312,8270,21171,15839,9058,23301,1.52486375031,1.31455118558,1.90573871364
2020-03-22,0,1,,,,,,,1935,1184,2786,15898,9261,23477,17773,10243,26086,1.46271087494,1.22309989467,1.78875036353
2020-03-23,0,1,,,,,,,2024,1268,2823,17554,10322,25793,19797,11511,28909,1.3916921199,1.12759936568,1.75033409986
2020-03-24,0,1,,,,,,,2082,1352,2822,19233,11444,28056,21880,12863,31730,1.31437997011,1.01623385172,1.66177896986
2020-03-25,2,3,,,,,,,2111,1441,2756,20866,12611,30143,23991,14305,34486,1.23385162236,0.905851316828,1.58872541806
2020-03-26,2,5,,,,,,,2113,1537,2698,22382,13800,31999,26104,15842,37183,1.15311566226,0.811023273486,1.55503236118
2020-03-27,2,7,,,,,,,2088,1601,2684,23781,14998,33689,28192,17444,39867,1.07476356927,0.744922312954,1.50242617124
2020-03-28,2,9,,,,,,,2039,1573,2623,25051,16126,35200,30231,19017,42489,1.00088487908,0.701624150497,1.43185757448
2020-03-29,2,11,,,,,,,1970,1501,2579,26157,17130,36524,32200,20519,45068,0.933112712007,0.669133461438,1.34616003432
2020-03-30,2,13,,,,,,,1885,1415,2491,27066,17984,37571,34085,21934,47559,0.872657108631,0.644190694924,1.23611477497
2020-03-31,4,17,,,,,,,1790,1330,2417,27739,18677,38324,35875,23264,49976,0.820297896672,0.62804040274,1.16952713099
2020-04-01,0,17,,,,,,,1689,1229,2312,28168,19187,38737,37564,24494,52287,0.77636895607,0.61744311462,1.08623375371
2020-04-02,2,19,,,,,,,1587,1135,2206,28354,19521,38815,39151,25629,54493,0.740744319344,0.610528663354,0.997893098488
2020-04-03,1,20,,,,,,,1486,1061,2071,28299,19701,38525,40638,26691,56563,0.712842354614,0.605430591461,0.914970206953
2020-04-04,5,25,,,,,,,1389,1000,1945,28006,19722,37909,42027,27692,58508,0.69169717926,0.602273637531,0.856970862909
2020-04-05,3,28,,,,,,,1297,930,1815,27485,19564,37022,43324,28622,60322,0.676119912665,0.600340076482,0.809445918888
2020-04-06,-1,27,,,,,,,1211,862,1698,26761,19242,35934,44534,29485,62020,0.664895230028,0.599160837591,0.769118755329
2020-04-07,7,34,,,,,,,1130,799,1591,25867,18773,34703,45664,30284,63611,0.656933438302,0.598470030159,0.744663107717
2020-04-08,6,40,,,,,,,1055,741,1483,24839,18162,33363,46719,31025,65093,0.651343611945,0.597991124037,0.726102235363
2020-04-09,2,42,,,,,,,985,688,1386,23713,17408,31993,47704,31714,66479,0.647441939441,0.597752505612,0.716938700442
