date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,118,317,231,118,317,231,118,317,1.50883839717,1.2,1.8
2020-02-18,,,,,,,,,231,118,317,461,236,634,461,236,634,1.50881726523,1.19996826573,1.79999846394
2020-02-19,,,,,,,,,231,118,317,692,355,951,692,355,951,1.50880851867,1.1999546948,1.79999749307
2020-02-20,,,,,,,,,231,118,317,922,473,1268,922,473,1268,1.50879609555,1.19993532123,1.79999590843
2020-02-21,,,,,,,,,231,118,317,1153,592,1585,1153,592,1585,1.50877842304,1.19990766532,1.79999332186
2020-02-22,,,,,,,,,231,118,317,1383,710,1902,1383,710,1902,1.50875324219,1.19986818926,1.79998909977
2020-02-23,,,,,,,,,231,118,317,1614,828,2219,1614,828,2219,1.50871730226,1.19981184742,1.79998220775
2020-02-24,,,,,,,,,231,118,317,1845,947,2536,1845,947,2536,1.50866591618,1.19973144725,1.79997095709
2020-02-25,,,,,,,,,231,118,317,2075,1065,2853,2075,1065,2853,1.50859231281,1.19961751802,1.79995259091
2020-02-26,,,,,,,,,573,312,819,2648,1378,3672,2648,1378,3672,1.50843577773,1.199418933,1.79986180122
2020-02-27,,,,,,,,,571,311,816,3219,1689,4487,3219,1689,4487,1.50827757146,1.1992039568,1.79980856978
2020-02-28,,,,,,,,,594,325,853,3813,2015,5339,3813,2015,5339,1.50804287747,1.19889996042,1.79971450924
2020-02-29,,,,,,,,,643,353,929,4456,2369,6268,4456,2369,6268,1.50771140857,1.19848197021,1.79958959344
2020-03-01,,,,,,,,,745,413,1088,5201,2783,7356,5201,2783,7356,1.50723879501,1.19790140443,1.79936834134
2020-03-02,,,,,,,,,905,495,1338,6106,3278,8693,6106,3278,8693,1.50656085096,1.19709874425,1.79903025603
2020-03-03,,,,,,,,,1027,557,1542,6902,3717,9918,7132,3836,10235,1.50558390552,1.19598929441,1.79849119435
2020-03-04,,,,,,,,,1128,613,1712,7799,4213,11312,8260,4450,11946,1.5041729592,1.19445904168,1.79762563951
2020-03-05,,,,,,,,,1244,682,1914,8813,4777,12909,9505,5132,13860,1.50213717259,1.19235837619,1.79641679568
2020-03-06,,,,,,,,,1380,757,2177,9963,5416,14768,10885,5889,16036,1.49920380155,1.18949246794,1.79450200372
2020-03-07,,,,,,,,,1550,843,2518,11282,6141,16969,12435,6733,18554,1.49498942394,1.18561549408,1.79121144948
2020-03-08,,,,,,,,,1724,916,2866,12775,6939,19518,14158,7649,21420,1.48897054398,1.18100085894,1.78596460575
2020-03-09,,,,,,,,,1896,991,3212,14440,7811,22413,16054,8640,24632,1.48046071226,1.1735050512,1.77710910751
2020-03-10,,,,,,,,,2071,1056,3559,16280,8749,25654,18125,9697,28190,1.4686175096,1.16361717212,1.76288847562
2020-03-11,,,,,,,,,2254,1146,3897,18304,9777,29234,20379,10843,32087,1.4525099336,1.15104780403,1.74571645047
2020-03-12,1,1,,,,,,,2445,1234,4191,20176,10699,32606,22825,12077,36277,1.43128350223,1.13580538104,1.72131864164
2020-03-13,1,2,,,,,,,2633,1312,4412,22239,11700,36202,25458,13389,40689,1.40442185554,1.11834860155,1.69120852569
2020-03-14,1,3,,,,,,,2807,1379,4655,24452,12753,40004,28265,14769,45343,1.3720164716,1.09961688418,1.64897042226
2020-03-15,0,3,,,,,,,2965,1429,4868,26774,13829,43944,31230,16199,50211,1.33488547432,1.07640521133,1.59464887033
2020-03-16,1,4,,,,,,,3105,1502,5152,29134,14918,48007,34335,17701,55363,1.29443875609,1.04450764211,1.56760630357
2020-03-17,1,5,,,,,,,3229,1564,5236,31458,15987,51905,37564,19266,60598,1.25235160005,1.01246414658,1.55332099919
2020-03-18,0,5,,,,,,,3334,1617,5442,33766,17047,55806,40898,20883,66040,1.2102194804,0.999552493613,1.53148874569
2020-03-19,0,5,,,,,,,3420,1659,5626,36057,18092,59719,44318,22542,71665,1.1693484828,0.971013231172,1.50637069561
2020-03-20,0,5,,,,,,,3485,1721,5742,38298,19131,63547,47803,24263,77406,1.13072243935,0.945152341475,1.47399859382
2020-03-21,0,5,,,,,,,3533,1767,5852,40450,20141,67222,51336,26031,83258,1.0950683896,0.927999561938,1.4318834962
2020-03-22,2,7,,,,,,,3563,1809,5876,42464,21107,70580,54899,27841,89133,1.062924377,0.917681418569,1.35507373767
2020-03-23,1,8,,,,,,,3580,1851,5848,44321,22042,73562,58479,29692,94981,1.03467809444,0.909884314217,1.29825432314
2020-03-24,2,10,,,,,,,3585,1882,5727,46011,22933,76076,62065,31574,100707,1.01057733883,0.90542818285,1.22373244904
2020-03-25,4,14,,,,,,,3581,1913,5643,47521,23791,78160,65646,33488,106350,0.990701441664,0.902767177389,1.160345578
2020-03-26,2,16,,,,,,,3571,1942,5592,48837,24587,79856,69216,35430,111942,0.974905706559,0.896922708797,1.09987472162
