date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,170,88,240,170,88,240,170,88,240,1.69543965358,1.4,2.2
2020-02-20,,,,,,,,,170,88,240,341,176,480,341,176,480,1.6953238741,1.39992438643,2.19996208364
2020-02-21,,,,,,,,,170,88,240,511,264,720,511,264,720,1.6952724968,1.39989146323,2.19993700981
2020-02-22,,,,,,,,,170,88,240,681,352,960,681,352,960,1.69519788862,1.39984352495,2.19989535915
2020-02-23,,,,,,,,,170,88,240,852,440,1200,852,440,1200,1.69508932917,1.39977354658,2.19983053083
2020-02-24,,,,,,,,,170,88,240,1022,528,1440,1022,528,1440,1.6949310462,1.39968104118,2.1997208838
2020-02-25,,,,,,,,,170,88,240,1192,616,1680,1192,616,1680,1.69469978852,1.39954353178,2.19953569493
2020-02-26,,,,,,,,,170,88,240,1362,704,1920,1362,704,1920,1.69436121785,1.3993552865,2.1992276945
2020-02-27,,,,,,,,,170,88,240,1533,792,2160,1533,792,2160,1.69386454649,1.39909015516,2.19871554167
2020-02-28,,,,,,,,,455,248,641,1988,1040,2801,1988,1040,2801,1.69292289978,1.39851328756,2.19770432136
2020-02-29,,,,,,,,,453,248,638,2441,1288,3439,2441,1288,3439,1.69182200245,1.39786938416,2.19643569074
2020-03-01,,,,,,,,,475,262,680,2915,1551,4118,2915,1551,4118,1.69016664405,1.39681327357,2.19453774305
2020-03-02,,,,,,,,,521,286,760,3436,1837,4877,3436,1837,4877,1.68775954529,1.39535773919,2.19173507039
2020-03-03,,,,,,,,,617,339,917,4053,2177,5794,4053,2177,5794,1.68424031313,1.39353882473,2.18775322177
2020-03-04,,,,,,,,,765,414,1170,4818,2591,6964,4818,2591,6964,1.67908689847,1.39098539331,2.18184358227
2020-03-05,,,,,,,,,879,475,1372,5527,2979,8095,5697,3067,8335,1.67154963898,1.38714162156,2.17221680119
2020-03-06,,,,,,,,,975,523,1543,6332,3414,9398,6672,3590,9878,1.66058495574,1.38181910543,2.15681681406
2020-03-07,,,,,,,,,1085,580,1725,7247,3907,10882,7758,4171,11602,1.64481010707,1.37516135127,2.1331615061
2020-03-08,,,,,,,,,1211,650,1932,8288,4470,12573,8969,4822,13533,1.62248101192,1.36613947055,2.0972886094
2020-03-09,,,,,,,,,1360,730,2161,9477,5112,14493,10328,5552,15693,1.59161485119,1.35334170122,2.04408627383
2020-03-10,,,,,,,,,1497,808,2342,10803,5833,16595,11825,6361,18035,1.55033447259,1.31835501611,1.96878560261
2020-03-11,,,,,,,,,1610,882,2463,12243,6627,18817,13435,7243,20497,1.4974239937,1.27660245855,1.89700192764
2020-03-12,,,,,,,,,1702,959,2531,13775,7498,21108,15138,8202,23028,1.43290514886,1.17326205058,1.83058049128
2020-03-13,,,,,,,,,1772,1048,2501,15377,8459,23369,16909,9251,25529,1.35825853365,1.03390345283,1.76181939107
2020-03-14,3,3,,,,,,,1818,1142,2533,16740,9353,25261,18727,10394,28061,1.27612384126,0.904488123501,1.69734304964
2020-03-15,0,3,,,,,,,1834,1240,2484,18121,10345,27107,20562,11634,30545,1.18971004963,0.791287550009,1.56398219924
2020-03-16,0,3,,,,,,,1819,1285,2432,19465,11369,28859,22381,12920,32977,1.10226568551,0.707723349892,1.52620354936
2020-03-17,0,3,,,,,,,1775,1288,2383,20720,12371,30483,24156,14209,35360,1.01674118878,0.643896023009,1.46055637725
2020-03-18,3,6,,,,,,,1710,1229,2300,21813,13261,31866,25866,15439,37660,0.935600382437,0.595038055521,1.3982637176
2020-03-19,1,7,,,,,,,1629,1119,2236,22677,13966,32932,27495,16558,39895,0.860757688222,0.56315725366,1.31224121124
2020-03-20,0,7,,,,,,,1535,1020,2153,23333,14512,33712,29030,17579,42047,0.793624199487,0.540838671294,1.23700063257
2020-03-21,0,7,,,,,,,1434,941,2084,23791,14930,34253,30464,18521,44131,0.735172803245,0.525496031025,1.14684704805
2020-03-22,0,7,,,,,,,1329,872,1993,24035,15222,34522,31792,19393,46124,0.68593279633,0.515539591866,1.04772593431
