date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,40,22,59,40,22,59,40,22,59,1.6085412919,1.2,2
2020-02-17,,,,,,,,,40,22,59,81,44,118,81,44,118,1.60827757641,1.19989391597,1.99999050504
2020-02-18,,,,,,,,,40,22,59,121,66,177,121,66,177,1.60817033045,1.19984467235,1.99998508544
2020-02-19,,,,,,,,,40,22,59,162,88,236,162,88,236,1.6080186757,1.19978400153,1.99997586479
2020-02-20,,,,,,,,,40,22,59,202,110,295,202,110,295,1.60780389328,1.1996910287,1.99996292279
2020-02-21,,,,,,,,,40,22,59,242,132,354,242,132,354,1.60749926352,1.19954136417,1.99994130426
2020-02-22,,,,,,,,,40,22,59,283,154,413,283,154,413,1.6070666397,1.19937445851,1.99990711752
2020-02-23,,,,,,,,,40,22,59,323,176,472,323,176,472,1.60645159858,1.19906121098,1.99985776258
2020-02-24,,,,,,,,,40,22,59,364,198,531,364,198,531,1.60557664628,1.19855247829,1.99976801369
2020-02-25,,,,,,,,,105,51,166,469,249,697,469,249,697,1.60429487418,1.19790370661,1.99958318231
2020-02-26,,,,,,,,,105,50,165,573,299,861,573,299,861,1.60252073367,1.1968270745,1.99933958388
2020-02-27,,,,,,,,,109,52,174,683,351,1034,683,351,1034,1.59999813723,1.19531134673,1.99893572752
2020-02-28,,,,,,,,,119,55,193,802,407,1227,802,407,1227,1.59643817782,1.19290620965,1.99848284424
2020-02-29,,,,,,,,,140,63,236,942,470,1462,942,470,1462,1.59144307264,1.18927046081,1.99773167845
2020-03-01,,,,,,,,,172,74,298,1114,545,1759,1114,545,1759,1.58449996346,1.18364576848,1.99660106032
2020-03-02,,,,,,,,,197,82,349,1270,605,2048,1311,627,2107,1.57498339822,1.17694608499,1.99489428148
2020-03-03,,,,,,,,,217,87,395,1447,671,2384,1527,715,2502,1.56219494944,1.16741148127,1.99246463418
2020-03-04,,,,,,,,,239,93,451,1646,742,2775,1767,808,2952,1.54545733263,1.15524125429,1.98895355796
2020-03-05,,,,,,,,,266,99,521,1871,820,3237,2032,908,3473,1.52425300546,1.14073224518,1.9838123802
2020-03-06,,,,,,,,,297,108,608,2128,906,3785,2330,1016,4080,1.49837004207,1.12488294007,1.97629973723
2020-03-07,,,,,,,,,328,116,696,2416,1000,4422,2658,1132,4776,1.46797993366,1.10869280534,1.96247950909
2020-03-08,,,,,,,,,357,122,788,2732,1101,5150,3015,1255,5563,1.43360148944,1.09395311308,1.9427601499
2020-03-09,,,,,,,,,384,128,861,3076,1208,5952,3399,1384,6424,1.39598479252,1.08047165772,1.91333644088
2020-03-10,,,,,,,,,411,134,941,3447,1321,6834,3810,1519,7365,1.35599107197,1.06426982005,1.87210018547
2020-03-11,1,1,,,,,,,439,139,1037,3780,1409,7705,4249,1658,8401,1.31453250502,1.04895431245,1.81513287345
2020-03-12,0,1,,,,,,,464,145,1140,4139,1504,8680,4713,1804,9541,1.27257989777,1.0309930561,1.76013196933
2020-03-13,0,1,,,,,,,486,152,1223,4516,1604,9729,5198,1956,10763,1.23119611861,1.01162694971,1.6988165392
2020-03-14,1,2,,,,,,,505,158,1292,4901,1707,10828,5703,2115,12054,1.19153756532,1.00234403549,1.62895518924
2020-03-15,0,2,,,,,,,520,164,1364,5281,1808,11957,6223,2279,13418,1.15478233635,0.986555828853,1.54379670092
2020-03-16,0,2,,,,,,,534,170,1401,5643,1904,13061,6757,2449,14819,1.12198252284,0.973172800443,1.42447625078
2020-03-17,0,2,,,,,,,545,175,1426,5991,1998,14137,7302,2625,16244,1.09388393738,0.964204191815,1.33555346625
2020-03-18,0,2,,,,,,,554,180,1433,6329,2091,15175,7856,2806,17676,1.07078807876,0.958598290951,1.26399515347
2020-03-19,1,3,,,,,,,562,185,1428,6651,2183,16153,8418,2992,19104,1.05252622213,0.955455464984,1.18624654383
2020-03-20,0,3,,,,,,,568,190,1418,6954,2275,17049,8986,3183,20522,1.03856199276,0.95298689655,1.14111832067
2020-03-21,0,3,,,,,,,574,195,1404,7231,2362,17846,9561,3379,21926,1.02816577825,0.951640436858,1.11016726668
2020-03-22,0,3,,,,,,,579,200,1394,7482,2447,18544,10140,3580,23319,1.0205786769,0.950743891969,1.08972934092
2020-03-23,0,3,,,,,,,584,205,1380,7710,2530,19135,10724,3785,24698,1.01511822091,0.943734288149,1.07472846112
2020-03-24,0,3,,,,,,,589,209,1365,7914,2610,19639,11313,3995,26063,1.01122356256,0.931919540394,1.06217279362
2020-03-25,0,3,,,,,,,593,214,1353,8096,2689,20052,11906,4209,27416,1.00845986998,0.918671253373,1.05785682699
2020-03-26,0,3,,,,,,,597,219,1344,8255,2770,20358,12504,4428,28759,1.00650263239,0.912402938459,1.05475333444
2020-03-27,0,3,,,,,,,601,224,1318,8392,2849,20536,13105,4653,30076,1.00511566336,0.907989153675,1.05303111264
2020-03-28,4,7,,,,,,,605,232,1304,8512,2929,20617,13710,4885,31380,1.004129851,0.904916072426,1.05191429452
2020-03-29,1,8,,,,,,,609,235,1290,8616,3005,20616,14319,5120,32670,1.00342537834,0.902797046874,1.0511796448
2020-03-30,0,8,,,,,,,613,238,1275,8708,3079,20527,14932,5359,33944,1.00291791195,0.901351007634,1.05062331172
2020-03-31,0,8,,,,,,,616,241,1260,8791,3151,20385,15548,5601,35204,1.0025483243,0.900315046875,1.05026677954
2020-04-01,2,10,,,,,,,620,245,1256,8866,3221,20216,16168,5847,36460,1.00227524471,0.899576289755,1.05000656598
2020-04-02,0,10,,,,,,,623,250,1256,8935,3291,20039,16792,6097,37715,1.00206974898,0.899025113593,1.04985415971
2020-04-03,4,14,,,,,,,627,255,1255,9001,3360,19866,17419,6353,38969,1.00191161312,0.898821157284,1.04971127615
2020-04-04,3,17,,,,,,,630,260,1254,9063,3430,19702,18049,6614,40223,1.00178668736,0.898644744147,1.04964465616
2020-04-05,3,20,,,,,,,634,266,1253,9122,3501,19551,18683,6880,41476,1.00168506167,0.898489541548,1.04957568804
2020-04-06,2,22,,,,,,,637,271,1235,9180,3571,19392,19320,7151,42710,1.0015997867,0.8983939219,1.04953996483
2020-04-07,1,23,,,,,,,640,276,1210,9236,3642,19222,19961,7428,43919,1.00152598226,0.898296899893,1.04948596219
2020-04-08,1,24,,,,,,,644,281,1184,9291,3714,19040,20604,7709,45103,1.00146021613,0.898259484593,1.04946068093
2020-04-09,0,24,,,,,,,647,286,1166,9345,3786,18853,21251,7996,46268,1.00140007081,0.898212538624,1.04943831282
2020-04-10,1,25,,,,,,,650,291,1175,9398,3859,18684,21901,8288,47443,1.00134384114,0.89816766728,1.04941593853
2020-04-11,3,28,,,,,,,653,296,1186,9450,3931,18553,22555,8584,48628,1.00129032277,0.898125235749,1.04940307987
2020-04-12,1,29,,,,,,,656,302,1195,9501,4001,18443,23211,8887,49823,1.0012391681,0.89808310781,1.04938074288
2020-04-13,3,32,,,,,,,659,300,1197,9551,4066,18350,23870,9187,51019,1.0011898639,0.898041226332,1.04934797562
2020-04-14,3,35,,,,,,,662,303,1186,9601,4132,18260,24532,9491,52204,1.00114167604,0.898035301416,1.0493246454
2020-04-15,1,36,,,,,,,665,307,1189,9649,4197,18190,25198,9799,53393,1.0010957518,0.898007735293,1.04930097788
2020-04-16,2,38,,,,,,,668,310,1185,9698,4262,18118,25866,10109,54577,1.0010512728,0.897983983882,1.04927660531
2020-04-17,3,41,,,,,,,671,313,1182,9745,4325,18044,26537,10423,55759,1.00100876402,0.897964987251,1.04927608687
