date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,1178,636,1931,6373,3504,9875,6688,3671,10335,2.2903406632,1.9747643012,2.59654118971
2020-03-14,,,,,,,,,1414,757,2372,7683,4205,12093,8102,4428,12706,2.28809130234,1.96826601219,2.59518678178
2020-03-15,,,,,,,,,1721,912,2944,9299,5062,14883,9823,5341,15650,2.28514647436,1.96017094178,2.59313927275
2020-03-16,,,,,,,,,2065,1084,3594,11259,6091,18324,11888,6426,19244,2.28129046525,1.95012843744,2.59020185984
2020-03-17,,,,,,,,,2452,1271,4337,13606,7307,22507,14340,7698,23580,2.27624360252,1.93773430315,2.58601803224
2020-03-18,,,,,,,,,2909,1483,5208,16410,8735,27561,17250,9181,28788,2.26964881298,1.92253790168,2.58049774386
2020-03-19,,,,,,,,,3458,1713,6286,19764,10392,33693,20708,10894,35073,2.26105257526,1.90405449567,2.57341619422
2020-03-20,3,3,,,,,,,4114,1971,7564,23534,12170,40751,24822,12866,42637,2.24988721477,1.88179009777,2.56360652043
2020-03-21,2,5,,,,,,,4876,2306,9070,28068,14282,49316,29698,15173,51707,2.23545923691,1.85528231106,2.55064254371
2020-03-22,0,5,,,,,,,5748,2675,10773,33448,16750,59544,35446,17849,62479,2.21694972888,1.82415766992,2.53323610555
2020-03-23,0,5,,,,,,,6744,3079,12677,39770,19592,71592,42191,20929,75155,2.19343791799,1.79651409475,2.51002041352
2020-03-24,2,7,,,,,,,7877,3555,14710,47113,22850,85497,50068,24484,89865,2.16395938433,1.79516197108,2.47956192559
2020-03-25,2,9,,,,,,,9149,4114,16924,55554,26573,101324,59217,28598,106789,2.12761041448,1.79319107669,2.44091651554
2020-03-26,0,9,,,,,,,10547,4696,19355,65248,30801,119335,69763,33295,126143,2.08369784951,1.77624180951,2.39116658566
2020-03-27,2,11,,,,,,,12050,5354,21835,76303,35614,139575,81813,38649,147978,2.031909373,1.74761393983,2.34833200536
2020-03-28,5,16,,,,,,,13633,6153,24476,88758,41131,162119,95446,44803,172454,1.97245478364,1.70858271751,2.31234171929
2020-03-29,2,18,,,,,,,15270,7023,26923,102614,47398,186670,110716,51827,199376,1.90612289544,1.61078863529,2.27992595154
2020-03-30,6,24,,,,,,,16927,7858,29508,117820,54344,213235,127643,59685,228884,1.83422746863,1.51581054055,2.23629904503
2020-03-31,6,30,,,,,,,18567,8539,31785,134322,61798,241426,146210,68225,260669,1.75846395701,1.41787127167,2.16895673384
2020-04-01,8,38,,,,,,,20152,9383,34170,152021,69910,271259,166361,77609,294839,1.68073247415,1.33267971374,2.07841376045
2020-04-02,17,55,,,,,,,21651,10120,36337,170762,78548,302388,188012,87730,331175,1.60297976493,1.258364537,2.02166641229
2020-04-03,6,61,,,,,,,23037,10771,38958,190341,87606,335060,211049,98501,370133,1.52708176617,1.20332519241,1.93374122018
2020-04-04,12,73,,,,,,,24292,11354,40845,210519,96989,368340,235341,109856,410977,1.45475582584,1.15550552003,1.85812653852
2020-04-05,10,83,,,,,,,25405,11945,42997,231047,106628,402267,260746,121801,453973,1.38748063596,1.12604664161,1.76900308101
2020-04-06,9,92,,,,,,,26374,12400,44685,251673,116353,436179,287119,134202,498658,1.32641457467,1.10050599719,1.6733344783
2020-04-07,15,107,,,,,,,27204,13018,46827,272133,126292,470330,314323,147221,545484,1.27232373761,1.07962660162,1.58920581187
2020-04-08,14,121,,,,,,,27909,13464,48769,292165,136202,504389,342233,160686,594253,1.22554242824,1.06620099288,1.48168833716
2020-04-09,17,138,,,,,,,28506,13883,49596,311522,145970,537060,370738,174569,643849,1.18598476599,1.04913320721,1.40006713365
2020-04-10,31,169,,,,,,,29010,14203,50735,329984,155478,568441,399748,188773,694584,1.15321025122,1.03157566519,1.33366350816
2020-04-11,12,181,,,,,,,29437,14518,51150,347372,164642,597756,429185,203291,745733,1.12652798694,1.01914230187,1.28138939021
2020-04-12,12,193,,,,,,,29803,14839,51619,363542,173328,624899,458988,218131,797352,1.10511330239,1.01022664994,1.23631949102
2020-04-13,23,216,,,,,,,30118,15171,51858,378390,181475,649834,489106,233302,849210,1.088111447,1.00231299442,1.19645218417
2020-04-14,14,230,,,,,,,30394,15506,52101,391858,189123,672427,519501,248809,901310,1.07471315842,0.996300176191,1.16757300538
2020-04-15,24,254,,,,,,,30638,15831,52354,403929,196415,692996,550139,264641,953664,1.06419901668,0.991412066146,1.14865916419
2020-04-16,20,274,,,,,,,30857,16133,52500,414635,203165,711326,580996,280775,1006164,1.05595777214,0.988611355325,1.13201868793
2020-04-17,26,300,,,,,,,31056,16444,52417,424041,209489,727405,612053,297219,1058580,1.04948689135,0.986106139636,1.12037168704
2020-04-18,48,348,,,,,,,31239,16760,52424,432243,215478,740871,643292,313980,1111003,1.04438301523,0.983591164092,1.11156002361
2020-04-19,52,400,,,,,,,31409,17078,52371,439361,221202,752397,674701,331059,1163373,1.04032799428,0.981981452217,1.10673365235
2020-04-20,45,445,,,,,,,31568,17384,52261,445524,226641,761661,706270,348443,1215634,1.03707404643,0.98079835138,1.10310548737
2020-04-21,39,484,,,,,,,31719,17703,52086,450869,231944,769062,737989,366147,1267719,1.03442994397,0.979227768188,1.10041528481
2020-04-22,46,530,,,,,,,31862,18027,51945,455527,236952,774180,769850,384174,1319664,1.03224905859,0.977385512128,1.09831192405
2020-04-23,42,572,,,,,,,31998,18341,51677,459616,241828,777088,801848,402515,1371341,1.03041946711,0.975732356888,1.09661682026
2020-04-24,62,634,,,,,,,32129,18653,51199,463239,246598,778691,833977,421168,1422539,1.02885599893,0.973793475275,1.09434229003
2020-04-25,66,700,,,,,,,32255,18988,50875,466484,251383,778830,866232,440156,1473413,1.02749396982,0.972459651299,1.09305394171
2020-04-26,28,728,,,,,,,32376,19327,50460,469422,256192,778140,898608,459484,1523873,1.02628431202,0.971121960428,1.09190310479
2020-04-27,54,782,,,,,,,32492,19659,50066,472112,261011,776587,931100,479143,1573938,1.02518982557,0.969617000374,1.09080005516
2020-04-28,72,854,,,,,,,32605,20000,49530,474599,265840,774259,963705,499143,1623468,1.02418231228,0.968219127309,1.08992121632
2020-04-29,89,943,,,,,,,32714,20302,49132,476919,270636,771289,996420,519445,1672599,1.02324039439,0.967029358696,1.08911644665
2020-04-30,108,1051,,,,,,,32820,20642,48794,479100,275447,767729,1029239,540088,1721392,1.02234785943,0.965863010324,1.08851598196
2020-05-01,73,1124,,,,,,,32921,20947,48625,481164,280260,763854,1062160,561035,1770017,1.02149240671,0.964703919176,1.08806147012
2020-05-02,76,1200,,,,,,,33019,21276,48220,483127,285092,759657,1095180,582312,1818237,1.02066469908,0.963572638659,1.08745720053
2020-05-03,86,1286,,,,,,,33114,21511,47820,485001,289843,755053,1128293,603823,1866056,1.01985764589,0.962425513257,1.08684370178
2020-05-04,58,1344,,,,,,,33205,21658,47662,486797,294423,750344,1161498,625482,1913717,1.01906277715,0.961166085087,1.08624652354
2020-05-05,100,1444,,,,,,,33292,21952,47522,488521,298991,745606,1194791,647434,1961239,1.0182820199,0.959914779279,1.08567450966
2020-05-06,89,1533,,,,,,,33377,22124,47391,490179,303412,740911,1228167,669559,2008630,1.01750750687,0.958700153395,1.08506852032
2020-05-07,94,1627,,,,,,,33457,22432,47177,491774,307817,736142,1261624,691992,2055806,1.01673745244,0.957573034865,1.08446295191
2020-05-08,87,1714,,,,,,,33534,22780,46953,493310,312257,731418,1295159,714772,2102758,1.01597074163,0.956489393326,1.08386010369
2020-05-09,100,1814,,,,,,,33608,22992,46684,494789,316596,726903,1328766,737764,2149441,1.01520759936,0.955424357693,1.08309899951
2020-05-10,75,1889,,,,,,,33678,23216,46325,496212,320825,722352,1362444,760981,2195765,1.01444917989,0.954376190492,1.08254430321
2020-05-11,72,1961,,,,,,,33744,23442,46334,497581,324939,718227,1396189,784423,2242099,1.0136898745,0.953346279343,1.08198057769
2020-05-12,96,2057,,,,,,,33807,23492,45937,498896,328772,714098,1429996,807915,2288036,1.0129339789,0.952389579096,1.08140768653
2020-05-13,112,2169,,,,,,,33867,23749,45841,500158,332521,710409,1463863,831665,2333876,1.01217951509,0.95142297451,1.08082545879
2020-05-14,98,2267,,,,,,,33923,23870,45760,501367,336089,707037,1497786,855535,2379636,1.01142537231,0.950340217435,1.08023402102
2020-05-15,125,2392,,,,,,,33975,24096,45636,502522,339543,703879,1531761,879632,2425271,1.01067244372,0.949372526707,1.07963318042
2020-05-16,131,2523,,,,,,,34024,24253,45672,503625,342849,700926,1565785,903885,2470943,1.00991866623,0.948445074689,1.07901283032
2020-05-17,125,2648,,,,,,,34069,24367,45550,504675,345940,698257,1599855,928253,2516493,1.00916435947,0.947527585134,1.07837050545
2020-05-18,141,2789,,,,,,,34111,24528,45107,505672,348957,695544,1633965,952781,2561599,1.00840991815,0.946657441251,1.07774596218
2020-05-19,125,2914,,,,,,,34148,24534,45021,506615,351832,692903,1668113,977315,2606620,1.00765583206,0.945783083003,1.07711180231
2020-05-20,110,3024,,,,,,,34182,24462,44993,507505,354342,690374,1702296,1001777,2651612,1.00690271546,0.944919260879,1.07646795932
2020-05-21,124,3148,,,,,,,34213,24561,45026,508342,356779,688009,1736509,1026338,2696638,1.00615134525,0.944066355616,1.0758143696
2020-05-22,96,3244,,,,,,,34240,24566,45192,509124,358913,686024,1770749,1050905,2741829,1.0054027106,0.943224837792,1.07515097173
2020-05-23,129,3373,,,,,,,34263,24373,45468,509853,360506,684540,1805012,1075278,2787297,1.0046580783,0.942424817219,1.07447770662
2020-05-24,83,3456,,,,,,,34283,24384,45607,510528,361898,683463,1839294,1099663,2832904,1.00391907726,0.941564573951,1.07379221845
2020-05-25,173,3629,,,,,,,34299,24236,45649,511148,362917,682787,1873593,1123899,2878552,1.00318780853,0.940731395716,1.07309418756
2020-05-26,159,3788,,,,,,,34311,24085,45896,511715,363560,682348,1907904,1147984,2924447,1.00246698772,0.94010793964,1.07226848496
2020-05-27,195,3983,,,,,,,34321,23931,45846,512228,363999,682257,1942225,1171915,2970292,1.00176012767,0.939351946463,1.07144180012
2020-05-28,116,4099,,,,,,,34327,23748,46194,512689,363999,682610,1976552,1195664,3016486,1.00107176971,0.93854213927,1.07071512079
2020-05-29,131,4230,,,,,,,34331,23578,46457,513097,363707,683307,2010883,1219242,3062942,1.00040776525,0.937756943253,1.06997826062
2020-05-30,141,4371,,,,,,,34332,23323,46523,513454,362934,684194,2045215,1242566,3109465,0.999775647598,0.937032862304,1.06923149001
2020-05-31,135,4506,,,,,,,34331,23280,46487,513761,361960,685009,2079546,1265846,3155951,0.999185043415,0.93635246502,1.06847414528
2020-06-01,128,4634,,,,,,,34328,23172,46656,514019,360765,686114,2113874,1289018,3202607,0.998648147224,0.935797176924,1.06770650252
2020-06-02,133,4767,,,,,,,34323,23063,46860,514231,359301,687867,2148196,1312082,3249466,0.998180205014,0.935642010382,1.06692853743
2020-06-03,127,4894,,,,,,,34317,22889,46938,514400,357656,689784,2182513,1334971,3296403,0.997799910704,0.936615562091,1.06597029227
2020-06-04,137,5031,,,,,,,34311,22714,47345,514528,355907,692136,2216824,1357685,3343748,0.99752956505,0.936826769214,1.06515958246
2020-06-05,131,5162,,,,,,,34305,22501,47620,514620,353848,694730,2251128,1380186,3391367,0.997394727606,0.9369126717,1.06410941845
2020-06-06,139,5301,,,,,,,34301,22333,47897,514681,351614,697435,2285429,1402520,3439264,0.997423011084,0.937681462638,1.06294317861
2020-06-07,164,5465,,,,,,,34299,22211,48199,514717,349452,700166,2319728,1424731,3487463,0.997641673123,0.938565518495,1.06200702494
2020-06-08,106,5571,,,,,,,34301,22058,48138,514735,347126,702697,2354029,1446789,3535600,0.998073922899,0.937912124177,1.06119911069
2020-06-09,167,5738,,,,,,,34308,22074,48210,514744,344965,705258,2388337,1468864,3583809,0.998734522703,0.937889705192,1.06045614549
2020-06-10,165,5903,,,,,,,34320,22179,48355,514753,343059,707716,2422656,1491043,3632163,0.999626165977,0.937749761757,1.0613108924
2020-06-11,185,6088,,,,,,,34338,22430,48385,514770,341558,710256,2456995,1513474,3680548,1.00073853727,0.939337118428,1.06230987711
2020-06-12,0,6088,,,,,,,34365,22626,48417,514807,340436,712479,2491359,1536101,3728964,1.00205094257,0.936321714523,1.06456639902
2020-06-13,220,6308,,,,,,,34399,22626,48215,514875,339485,714237,2525758,1558728,3777179,1.00353705352,0.93745949569,1.0730307808
2020-06-14,380,6688,,,,,,,34442,22900,48277,514985,339062,715990,2560200,1581628,3825455,1.00516864494,0.934213386517,1.08463767145
2020-06-15,172,6860,,,,,,,34495,22947,48166,515149,338729,717669,2594695,1604576,3873620,1.00691629642,0.928836895955,1.09468280816
2020-06-16,196,7056,,,,,,,34558,23058,47964,515379,338616,718977,2629253,1627634,3921583,1.00874801246,0.917472787722,1.10309735994
2020-06-17,201,7257,,,,,,,34633,23231,47746,515689,338784,719862,2663886,1650866,3969328,1.01062820997,0.907900003769,1.11418456122
2020-06-18,204,7461,,,,,,,34718,23412,47724,516091,339307,720649,2698604,1674279,4017051,1.01251786459,0.898710625903,1.12257087369
2020-06-19,199,7660,,,,,,,34816,23384,47380,516596,339977,720684,2733419,1697663,4064431,1.01437431811,0.890051820103,1.13716951332
2020-06-20,201,7861,,,,,,,34924,23511,47047,517215,340987,720111,2768344,1721174,4111478,1.01614985143,0.882102379653,1.13992482111
2020-06-21,184,8045,,,,,,,35044,23779,46931,517959,342433,719145,2803388,1744954,4158408,1.01779117624,0.873109543439,1.14151310859
2020-06-22,178,8223,,,,,,,35175,23793,46830,518834,344015,717775,2838563,1768747,4205237,1.01924326733,0.866801774281,1.14291248122
2020-06-23,181,8404,,,,,,,35315,23751,47257,519848,345709,716894,2873877,1792499,4252494,1.02045797939,0.86087572307,1.15208251769
2020-06-24,182,8586,,,,,,,35464,23667,47361,521005,347302,716046,2909342,1816166,4299854,1.02140348902,0.855970176174,1.16748143575
2020-06-25,175,8761,,,,,,,35622,23855,47739,522307,348978,715431,2944963,1840022,4347593,1.02206948974,0.852185254027,1.18080802406
2020-06-26,178,8939,,,,,,,35788,23782,48114,523756,350329,715159,2980751,1863804,4395706,1.02246609038,0.848598960691,1.19396123966
2020-06-27,196,9135,,,,,,,35961,23410,48866,525352,351113,715608,3016712,1887215,4444571,1.02261814641,0.845768950721,1.19590103255
2020-06-28,182,9317,,,,,,,36141,22951,49699,527095,351438,717091,3052853,1910166,4494269,1.02255825678,0.843313285912,1.20086370974
2020-06-29,187,9504,,,,,,,36327,22292,50735,528980,350830,719550,3089180,1932459,4545004,1.02228389338,0.841406170534,1.20569571836
2020-06-30,173,9677,,,,,,,36520,21724,51278,531005,349608,722663,3125700,1954184,4596282,1.02187708345,0.839442832219,1.20917030702
2020-07-01,183,9860,,,,,,,36718,21303,52320,533165,347853,727019,3162418,1975488,4648602,1.02134622314,0.838317148684,1.20963083144
2020-07-02,185,10045,,,,,,,36922,20815,53463,535454,345437,732736,3199340,1996303,4702064,1.02071129625,0.837598532474,1.20993888398
2020-07-03,181,10226,,,,,,,37130,20342,54500,537866,342366,739512,3236470,2016646,4756563,1.01998656615,0.836627485033,1.2096057757
2020-07-04,186,10412,,,,,,,37340,19890,55338,540391,338873,747470,3273811,2036536,4811900,1.01911637387,0.835412680025,1.20888522755
2020-07-05,177,10589,,,,,,,37555,19500,57126,543022,334862,757548,3311366,2056036,4869025,1.0181947258,0.834525807117,1.20792655816
2020-07-06,183,10772,,,,,,,37771,19089,58551,545748,330172,769168,3349136,2075126,4927576,1.01715863775,0.834006202076,1.20705489015
2020-07-07,180,10952,,,,,,,37987,18657,60614,548561,325037,782952,3387123,2093784,4988189,1.01602396609,0.833407406691,1.20593784133
2020-07-08,181,11133,,,,,,,38202,18271,62466,551447,319556,798161,3425325,2112055,5050654,1.01475870487,0.832536977404,1.20453521265
2020-07-09,181,11314,,,,,,,38410,17916,64069,554393,313805,814869,3463735,2129971,5114723,1.0132804218,0.831625303761,1.20224042302
2020-07-10,186,11500,,,,,,,38612,17316,65937,557383,307266,833067,3502346,2147288,5180659,1.01162404293,0.830987571674,1.19939742786
2020-07-11,182,11682,,,,,,,38801,16765,67303,560397,300249,852256,3541148,2164053,5247962,1.00968948864,0.830595331029,1.1968794548
2020-07-12,188,11870,,,,,,,38977,16168,69366,563413,293007,872757,3580124,2180222,5317327,1.00748974388,0.830551221739,1.19365004367
2020-07-13,184,12054,,,,,,,39133,15591,71120,566405,285647,894178,3619258,2195814,5388447,1.00497238067,0.829936177608,1.18821977474
2020-07-14,175,12229,,,,,,,39267,15034,72898,569345,278389,916340,3658525,2210849,5461344,1.00211984448,0.829373267282,1.18421499288
2020-07-15,188,12417,,,,,,,39375,14504,73667,572199,271169,938729,3697899,2225353,5535011,0.998931546011,0.828859160126,1.18116870214
2020-07-16,198,12615,,,,,,,39452,13973,75208,574933,263838,961617,3737351,2239326,5610218,0.995380697346,0.828116216211,1.17691610369
2020-07-17,184,12799,,,,,,,39498,13462,76393,577509,256485,984548,3776849,2252789,5686611,0.991550521545,0.827856939604,1.17179251605
2020-07-18,199,12998,,,,,,,39510,12970,77418,579888,249113,1007465,3816359,2265759,5764028,0.987444275972,0.827607160907,1.168122818
2020-07-19,189,13187,,,,,,,39486,12484,78765,582034,241708,1030893,3855844,2278244,5842793,0.983095969637,0.82736652546,1.1634278444
2020-07-20,197,13384,,,,,,,39424,12027,79949,583902,234235,1053717,3895268,2290272,5922742,0.978550120853,0.827134713116,1.15504100918
2020-07-21,195,13579,,,,,,,39324,11586,81195,585455,226733,1076361,3934592,2301859,6003936,0.973860379921,0.826181535199,1.14844948317
2020-07-22,188,13767,,,,,,,39186,11161,82061,586654,219236,1097809,3973778,2313021,6085997,0.969083327008,0.825628489798,1.13816437025
2020-07-23,3887,17654,,,,,,,39011,10751,83034,587464,211717,1118377,4012789,2323773,6169030,0.964273216243,0.824222272284,1.12304419515
2020-07-24,189,17843,,,,,,,38799,10356,85338,587853,204157,1139645,4051588,2334129,6254368,0.959482425415,0.823595149449,1.11320749236
2020-07-25,0,17843,,,,,,,38552,9975,88149,587794,196816,1161858,4090140,2344104,6342516,0.954764908283,0.823202950968,1.1102891772
2020-07-26,0,17843,,,,,,,38272,9607,91037,587265,189658,1185591,4128412,2353712,6433552,0.950175308739,0.822424320391,1.10758651207
2020-07-27,575,18418,,,,,,,37962,9240,93098,586250,182730,1209323,4166374,2362953,6526650,0.945760614625,0.818930616138,1.10134550049
2020-07-28,194,18612,,,,,,,37623,8891,95659,584739,176030,1233862,4203997,2371844,6622308,0.941549281,0.816537531123,1.09599196893
2020-07-29,204,18816,,,,,,,37256,8555,97192,582729,169551,1258157,4241253,2380400,6719500,0.937545578122,0.812949323331,1.0904977398
2020-07-30,0,18816,,,,,,,36864,8232,97975,580218,163279,1282464,4278117,2388633,6817474,0.933732531746,0.810212827353,1.07945953272
2020-07-31,205,19021,,,,,,,36444,7920,100084,577210,157227,1307340,4314561,2396554,6917558,0.930080878094,0.808193780472,1.0664748279
2020-08-01,0,19021,,,,,,,35999,7610,101054,573712,151375,1332001,4350561,2404164,7018612,0.92655916809,0.806648609684,1.05581858403
2020-08-02,593,19614,,,,,,,35529,7314,101571,569730,145719,1356154,4386089,2411479,7120182,0.923141522712,0.806234701539,1.04754432895
2020-08-03,197,19811,,,,,,,35033,7033,101881,565278,140268,1379270,4421123,2418513,7222062,0.919811906741,0.805181925301,1.03896673639
2020-08-04,196,20007,,,,,,,34515,6759,101809,560369,135000,1401130,4455637,2425272,7323871,0.916565366883,0.80384506749,1.02555240497
2020-08-05,221,20228,,,,,,,33974,6493,100835,555020,129906,1420770,4489612,2431766,7424706,0.913407224532,0.803023667062,1.01349416567
2020-08-06,0,20228,,,,,,,33414,6250,99370,549248,124996,1438079,4523026,2438017,7524075,0.910351120614,0.802316364438,1.00484108337
2020-08-07,,,180.263106966,83,308,20408.263107,20311,20536,32837,6012,97331,543074,120256,1452376,4555862,2444029,7621406,,,
2020-08-08,,,179.871775764,81,314,20588.1348827,20392,20849,32246,5777,94446,536520,115677,1461484,4588108,2449807,7715851,,,
2020-08-09,,,179.402120873,78,317,20767.5370036,20471,21165,31644,5552,91684,529612,111254,1465019,4619752,2455359,7807535,,,
2020-08-10,,,178.845295401,75,320,20946.382299,20546,21484,31034,5338,88446,522374,106985,1462429,4650786,2460698,7895981,,,
2020-08-11,,,178.193287343,71,322,21124.5755863,20617,21806,30420,5132,85632,514832,102877,1454963,4681206,2465830,7981612,,,
2020-08-12,,,177.438993242,69,325,21302.0145796,20687,22130,29805,4933,83683,507015,98919,1442986,4711011,2470764,8065294,,,
2020-08-13,,,176.576444504,66,331,21478.5910241,20753,22461,29191,4751,81084,498949,95115,1426878,4740203,2475515,8146378,,,
2020-08-14,,,175.600935736,63,332,21654.1919598,20816,22792,28581,4569,78784,490666,91452,1407688,4768783,2480085,8225161,,,
2020-08-15,,,174.509043558,60,337,21828.7010034,20877,23129,27975,4394,75435,482197,87925,1383038,4796759,2484479,8300595,,,
2020-08-16,,,173.298622994,58,340,22001.9996264,20935,23469,27377,4226,72792,473575,84541,1354776,4824135,2488705,8373387,,,
2020-08-17,,,171.968606472,55,340,22173.9682329,20991,23809,26786,4064,70412,464832,81291,1323617,4850921,2492770,8443798,,,
2020-08-18,,,170.518925856,53,346,22344.4871587,21045,24154,26203,3909,69014,456002,78166,1290749,4877125,2496680,8512811,,,
2020-08-19,,,168.950417904,51,354,22513.4375766,21096,24508,25630,3759,68121,447118,75167,1257061,4902755,2500440,8580931,,,
2020-08-20,,,167.264728286,49,361,22680.7023049,21145,24868,25067,3615,67207,438211,72289,1223432,4927822,2504055,8648138,,,
2020-08-21,,,165.564957666,47,368,22846.2672626,21192,25235,24514,3477,66218,429310,69516,1190280,4952336,2507533,8714355,,,
2020-08-22,,,163.751149968,45,375,23010.0184125,21237,25609,23971,3345,65211,420444,66849,1158160,4976307,2510879,8779565,,,
2020-08-23,,,161.826674156,43,383,23171.8450867,21281,25992,23438,3218,63634,411637,64290,1127348,4999745,2514097,8843199,,,
2020-08-24,,,159.795477336,41,390,23331.640564,21322,26381,22916,3096,62448,402909,61834,1098112,5022660,2517193,8905647,,,
2020-08-25,,,157.662081583,39,388,23489.3026456,21362,26769,22404,2983,60203,394278,59478,1069869,5045064,2520177,8965849,,,
2020-08-26,,,155.43157356,38,393,23644.7342192,21400,27161,21902,2868,58502,385760,57215,1042739,5066966,2523045,9024350,,,
2020-08-27,,,153.109583056,36,397,23797.8438022,21436,27557,21411,2758,57571,377366,55040,1016627,5088377,2525804,9081921,,,
2020-08-28,,,150.702262844,34,397,23948.5460651,21471,27954,20930,2652,56006,369104,52940,991550,5109307,2528456,9137927,,,
2020-08-29,,,148.216273164,33,396,24096.7623382,21504,28349,20458,2550,54632,360982,50922,967397,5129765,2531007,9192558,,,
2020-08-30,,,145.658763253,31,397,24242.4211015,21536,28746,19997,2452,53303,353004,48980,945266,5149762,2533460,9245861,,,
2020-08-31,,,143.037332414,30,398,24385.4584339,21567,29143,19546,2360,52322,345173,47114,924796,5169308,2535820,9298182,,,
2020-09-01,,,140.359965772,29,397,24525.8183997,21596,29539,19104,2270,51209,337491,45320,905594,5188412,2538091,9349391,,,
2020-09-02,,,137.634945601,27,394,24663.4533453,21624,29933,18671,2184,49940,329959,43595,886520,5207083,2540275,9399331,,,
2020-09-03,,,134.870745312,26,384,24798.3240906,21651,30316,18248,2101,48690,322577,41936,867089,5225332,2542376,9448020,,,
2020-09-04,,,132.075915924,25,373,24930.4000065,21676,30689,17834,2021,47485,315344,40342,847367,5243166,2544397,9495504,,,
2020-09-05,,,129.258965478,24,361,25059.658972,21701,31049,17430,1944,46319,308260,38808,827469,5260596,2546341,9541823,,,
2020-09-06,,,126.428240219,23,349,25186.0872122,21724,31397,17033,1870,45292,301322,37333,807550,5277629,2548212,9587115,,,
2020-09-07,,,123.591809085,22,336,25309.6790213,21747,31733,16646,1799,44085,294530,35914,788001,5294275,2550011,9631200,,,
2020-09-08,,,120.757358033,21,328,25430.4363793,21768,32060,16267,1731,43158,287882,34549,768711,5310542,2551743,9674357,,,
2020-09-09,,,117.932100697,20,324,25548.36848,21789,32384,15896,1665,42030,281374,33231,750539,5326438,2553408,9716387,,,
2020-09-10,,,115.122705934,19,315,25663.491186,21808,32698,15534,1602,41569,275006,31965,733606,5341972,2555011,9757956,,,
2020-09-11,,,112.335248054,18,311,25775.826434,21827,33008,15179,1541,41108,268775,30749,717144,5357152,2556553,9799064,,,
2020-09-12,,,109.575177371,17,294,25885.4016114,21845,33302,14833,1483,40644,262678,29580,701781,5371985,2558037,9839707,,,
2020-09-13,,,106.847311797,17,283,25992.2489232,21862,33584,14494,1427,40177,256713,28457,687326,5386478,2559464,9879884,,,
2020-09-14,,,104.155846849,16,274,26096.40477,21879,33858,14163,1373,39707,250879,27378,673730,5400641,2560838,9919590,,,
2020-09-15,,,101.504379754,15,265,26197.9091498,21895,34122,13839,1322,39295,245172,26340,660702,5414480,2562161,9958884,,,
