date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,41,95,73,41,95,73,41,95,2.24033214281,1.8,2.6
2020-01-28,,,,,,,,,73,41,95,146,82,190,146,82,190,2.23872684047,1.79962857529,2.59963747597
2020-01-29,,,,,,,,,73,41,95,219,123,285,219,123,285,2.23819260581,1.79950276618,2.59947235402
2020-01-30,,,,,,,,,73,41,95,292,164,380,292,164,380,2.23747743269,1.79933442532,2.59923194296
2020-01-31,,,,,,,,,73,41,95,365,205,475,365,205,475,2.23651909595,1.79910914336,2.59888189368
2020-02-01,,,,,,,,,73,41,95,438,246,570,438,246,570,2.235233811,1.79881070141,2.59837220183
2020-02-02,,,,,,,,,73,41,95,511,287,665,511,287,665,2.23350885952,1.79840626778,2.59763136813
2020-02-03,,,,,,,,,73,41,95,584,328,760,584,328,760,2.23119285449,1.79785006231,2.59660117634
2020-02-04,,,,,,,,,73,41,95,657,369,855,657,369,855,2.22808305386,1.79712277435,2.59512262496
2020-02-05,,,,,,,,,235,131,326,892,500,1181,892,500,1181,2.22389008154,1.79613077296,2.59298491455
2020-02-06,,,,,,,,,234,130,324,1126,630,1504,1126,630,1504,2.2182916963,1.79492516481,2.58998087311
2020-02-07,,,,,,,,,250,140,351,1376,770,1855,1376,770,1855,2.21079621055,1.7932423512,2.58561671206
2020-02-08,,,,,,,,,284,159,407,1660,929,2261,1660,929,2261,2.20080136477,1.79072683198,2.57926175895
2020-02-09,,,,,,,,,355,199,521,2015,1129,2782,2015,1129,2782,2.18753571038,1.78760888513,2.57014741721
2020-02-10,,,,,,,,,465,260,699,2480,1389,3480,2480,1389,3480,2.17004777559,1.78360100962,2.5571247371
2020-02-11,,,,,,,,,551,311,838,2958,1660,4223,3031,1701,4318,2.1472093616,1.77784023932,2.53861894743
2020-02-12,,,,,,,,,629,359,967,3514,1978,5094,3660,2060,5284,2.11775851983,1.77044711756,2.51391089693
2020-02-13,,,,,,,,,725,418,1129,4166,2355,6128,4385,2478,6413,2.0804019133,1.75652357431,2.48394280227
2020-02-14,,,,,,,,,840,485,1317,4932,2800,7349,5225,2964,7729,2.03398154488,1.71916260058,2.4396043682
2020-02-15,,,,,,,,,977,562,1535,5837,3321,8789,6202,3526,9264,1.97769965607,1.64091044112,2.37201116361
2020-02-16,,,,,,,,,1111,649,1758,6875,3930,10452,7313,4176,11022,1.91135239856,1.54987501436,2.2981482226
2020-02-17,,,,,,,,,1236,739,1959,8039,4628,12316,8550,4915,12981,1.83549778756,1.46010594192,2.23235781606
2020-02-18,,,,,,,,,1356,831,2153,9322,5419,14373,9906,5747,15133,1.75149667242,1.35822453385,2.17731325734
2020-02-19,,,,,,,,,1472,876,2327,10721,6255,16605,11378,6624,17460,1.66140658062,1.26008622983,2.101672825
2020-02-20,1,1,,,,,,,1580,915,2459,12066,7040,18738,12958,7540,19918,1.56776575626,1.16777741239,2.01080171078
2020-02-21,1,2,,,,,,,1670,949,2557,13502,7859,20971,14628,8490,22475,1.47333281689,1.09881698597,1.92097081897
2020-02-22,0,2,,,,,,,1738,1014,2617,14990,8733,23237,16366,9504,25091,1.38083934361,1.03380444437,1.82002381289
2020-02-23,4,6,,,,,,,1785,1046,2642,16491,9621,25472,18151,10551,27733,1.29278276894,0.983720550759,1.72229090137
