date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,39,23,51,39,23,51,39,23,51,1.52037037037,1.2,2
2020-03-11,,,,,,,,,39,23,51,79,46,102,79,46,102,1.51867358826,1.19932327082,1.99879553381
2020-03-12,,,,,,,,,39,23,51,118,69,153,118,69,153,1.51793385107,1.19903645039,1.99808203858
2020-03-13,,,,,,,,,39,23,51,157,92,204,157,92,204,1.5168655517,1.19864829026,1.99701105505
2020-03-14,,,,,,,,,39,23,51,197,115,255,197,115,255,1.51532093772,1.19804761046,1.99534388163
2020-03-15,,,,,,,,,39,23,51,236,138,306,236,138,306,1.51308622092,1.19722200098,1.99275126413
2020-03-16,,,,,,,,,39,23,51,276,161,357,276,161,357,1.50985369006,1.19604899312,1.98868712199
2020-03-17,,,,,,,,,39,23,51,315,184,408,315,184,408,1.50518443159,1.19438417223,1.98233727917
2020-03-18,,,,,,,,,39,23,51,354,207,459,354,207,459,1.49846154528,1.19192326167,1.9724850368
2020-03-19,,,,,,,,,98,54,141,452,261,600,452,261,600,1.48871615445,1.18856427171,1.95732440821
2020-03-20,,,,,,,,,97,54,139,549,315,739,549,315,739,1.47505819672,1.18385615442,1.93527904243
2020-03-21,,,,,,,,,100,56,143,649,371,882,649,371,882,1.45596186294,1.1772170264,1.90055693897
2020-03-22,,,,,,,,,107,60,154,756,432,1035,756,432,1035,1.4298723282,1.15260472101,1.84904747616
2020-03-23,,,,,,,,,121,69,176,877,501,1210,877,501,1210,1.39527498339,1.09682157966,1.78260912629
2020-03-24,,,,,,,,,142,80,204,1019,582,1414,1019,582,1414,1.35113068932,1.02536524248,1.74831324592
2020-03-25,,,,,,,,,155,88,222,1134,648,1584,1174,671,1635,1.29730514957,0.949760384093,1.71457338622
2020-03-26,,,,,,,,,161,94,230,1256,720,1762,1334,766,1864,1.23476312622,0.873851633562,1.67092001424
2020-03-27,,,,,,,,,165,101,239,1382,798,1950,1500,867,2103,1.16538169429,0.778237752775,1.60447251721
