date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,28,19,10,28,19,10,28,1.58921568627,1.2,2
2020-02-24,,,,,,,,,19,10,28,39,20,56,39,20,56,1.58919790487,1.19999893279,1.99999336212
2020-02-25,,,,,,,,,19,10,28,58,30,84,58,30,84,1.58919085139,1.19999844623,1.99998992779
2020-02-26,,,,,,,,,19,10,28,77,40,112,77,40,112,1.5891809628,1.19999773781,1.99998471644
2020-02-27,,,,,,,,,19,10,28,97,50,140,97,50,140,1.58916708254,1.19999676583,1.99997680852
2020-02-28,,,,,,,,,19,10,28,116,60,168,116,60,168,1.58914757439,1.199995406,1.99996480863
2020-02-29,,,,,,,,,19,10,28,135,70,196,135,70,196,1.58912011998,1.19999347335,1.99994659929
2020-03-01,,,,,,,,,19,10,28,155,80,224,155,80,224,1.58908142926,1.19999072606,1.99991896737
2020-03-02,,,,,,,,,19,10,28,174,90,252,174,90,252,1.58902682566,1.19998682005,1.99987703729
2020-03-03,,,,,,,,,49,28,70,223,118,322,223,118,322,1.58892767723,1.19995821139,1.99979143428
2020-03-04,,,,,,,,,49,28,70,272,147,391,272,147,391,1.58881569272,1.1999469329,1.99968669478
2020-03-05,,,,,,,,,51,29,72,324,176,463,324,176,463,1.58865374482,1.19992832566,1.99951914377
2020-03-06,,,,,,,,,56,32,78,379,209,541,379,209,541,1.58842681445,1.19990420137,1.99926317291
2020-03-07,,,,,,,,,65,38,94,444,247,634,444,247,634,1.58810678466,1.19987316351,1.9988684369
2020-03-08,,,,,,,,,80,46,115,524,294,749,524,294,749,1.58765350779,1.19983202806,1.99825653385
2020-03-09,,,,,,,,,91,53,131,596,337,852,615,347,880,1.58700918173,1.19977567255,1.99730452254
2020-03-10,,,,,,,,,101,59,147,677,387,970,716,407,1026,1.58609117944,1.19969757402,1.99582089425
2020-03-11,,,,,,,,,112,65,165,769,442,1107,827,472,1191,1.58478272108,1.19958943841,1.99350981653
2020-03-12,,,,,,,,,125,73,186,875,506,1264,952,546,1376,1.582916448,1.19943923533,1.99007856991
2020-03-13,,,,,,,,,142,83,215,997,579,1450,1094,629,1590,1.58025358961,1.19922951161,1.98529633949
2020-03-14,,,,,,,,,159,92,245,1137,661,1666,1253,721,1834,1.5764567926,1.19893625864,1.9774931452
2020-03-15,,,,,,,,,177,100,276,1294,752,1914,1430,822,2110,1.57105466871,1.19853955304,1.966340129
2020-03-16,,,,,,,,,195,110,308,1470,852,2194,1625,932,2418,1.56340058072,1.19798776875,1.94913637572
2020-03-17,,,,,,,,,216,119,343,1666,962,2508,1840,1052,2760,1.55263013496,1.1972195608,1.9273324182
2020-03-18,1,1,,,,,,,237,132,381,1854,1066,2818,2078,1184,3140,1.53763345159,1.19614952841,1.89683343293
2020-03-19,0,1,,,,,,,260,146,414,2065,1184,3163,2338,1331,3554,1.51707133854,1.19465924679,1.85481977429
2020-03-20,0,1,,,,,,,282,161,442,2296,1316,3532,2619,1492,3995,1.48947794155,1.1925853712,1.79815044904
2020-03-21,0,1,,,,,,,302,175,463,2542,1459,3917,2921,1668,4457,1.45348861361,1.18970430444,1.76233870757
2020-03-22,-1,0,,,,,,,320,188,472,2796,1609,4295,3241,1857,4929,1.40818004764,1.17446967874,1.72944826377
2020-03-23,0,0,,,,,,,334,199,486,3050,1762,4667,3574,2056,5415,1.35340796752,1.09955451469,1.69550967584
2020-03-24,0,0,,,,,,,343,209,498,3303,1918,5033,3918,2266,5912,1.28996016762,0.961794658793,1.63080467382
2020-03-25,0,0,,,,,,,348,219,496,3550,2079,5382,4265,2486,6408,1.21943097936,0.847212322278,1.56326297963
2020-03-26,0,0,,,,,,,346,229,495,3784,2243,5712,4612,2716,6902,1.14391296493,0.738661230155,1.51117269218
2020-03-27,0,0,,,,,,,340,238,489,3999,2407,6015,4951,2954,7390,1.06568188493,0.656381637414,1.4424039492
2020-03-28,0,0,,,,,,,328,229,482,4185,2553,6282,5279,3183,7872,0.986975826473,0.592136089844,1.37693025623
2020-03-29,0,0,,,,,,,312,215,463,4338,2676,6501,5591,3398,8334,0.909877095469,0.538874399843,1.28504795388
2020-03-30,0,0,,,,,,,293,186,443,4455,2762,6667,5884,3584,8777,0.8362733851,0.493168791041,1.21783225764
2020-03-31,0,0,,,,,,,271,164,426,4531,2816,6785,6155,3749,9202,0.767860218499,0.460542520082,1.1404454874
2020-04-01,1,1,,,,,,,248,143,405,4563,2840,6848,6404,3892,9607,0.70612563904,0.440340292823,1.0495092247
2020-04-02,0,1,,,,,,,225,124,372,4551,2831,6840,6628,4016,9979,0.652261510313,0.425909808011,0.949665417246
2020-04-03,0,1,,,,,,,202,107,339,4493,2793,6765,6830,4124,10318,0.606995519684,0.41621503545,0.866641338715
2020-04-04,0,1,,,,,,,180,93,306,4391,2725,6629,7011,4218,10624,0.570423202252,0.409991910513,0.784789463562
2020-04-05,0,1,,,,,,,161,82,272,4250,2631,6438,7171,4300,10895,0.54197129901,0.406101150637,0.713168303806
2020-04-06,1,2,,,,,,,143,72,237,4074,2515,6204,7314,4373,11132,0.520556229751,0.403701603222,0.670561937031
2020-04-07,0,2,,,,,,,127,64,208,3867,2380,5925,7441,4437,11339,0.50485876526,0.402209505268,0.640304877476
2020-04-08,0,2,,,,,,,113,57,184,3637,2228,5611,7554,4494,11523,0.493577159524,0.401329943608,0.615647973478
2020-04-09,0,2,,,,,,,101,49,162,3390,2058,5277,7655,4544,11684,0.485580653203,0.400741333861,0.609873679178
2020-04-10,0,2,,,,,,,90,44,147,3134,1872,4929,7746,4588,11830,0.479964464335,0.400363223964,0.606913551276
2020-04-11,0,2,,,,,,,81,39,135,2875,1674,4574,7827,4628,11964,0.476042473783,0.400126998506,0.60479780455
2020-04-12,0,2,,,,,,,73,36,121,2620,1481,4214,7899,4664,12085,0.473312334711,0.399979214665,0.602985685696
2020-04-13,0,2,,,,,,,66,33,112,2374,1299,3863,7965,4698,12197,0.471414550428,0.399886585023,0.601813533186
2020-04-14,0,2,,,,,,,60,30,104,2140,1143,3524,8025,4728,12300,0.470095590253,0.399811914395,0.601056788673
2020-04-15,4,6,,,,,,,54,27,95,1923,1007,3193,8079,4756,12395,0.4691782824,0.399773049428,0.600546491923
2020-04-16,2,8,,,,,,,49,25,89,1725,889,2876,8128,4782,12483,0.468539488511,0.39974335982,0.600215458069
2020-04-17,1,9,,,,,,,45,23,83,1545,789,2586,8174,4806,12565,0.468093876133,0.399722696199,0.600015735859
2020-04-18,2,11,,,,,,,42,21,77,1385,703,2323,8215,4827,12641,0.467782385,0.399708559858,0.599856478125
2020-04-19,1,12,,,,,,,39,19,71,1243,629,2088,8254,4847,12711,0.467564141947,0.399694344287,0.599761600542
2020-04-20,1,13,,,,,,,36,18,66,1118,565,1883,8289,4865,12777,0.467410840702,0.399683404904,0.599702860351
2020-04-21,1,14,,,,,,,33,16,62,1008,509,1707,8323,4882,12839,0.467302854114,0.399677481084,0.599652358971
2020-04-22,0,14,,,,,,,31,15,59,912,459,1558,8354,4897,12897,0.467226551624,0.399670754959,0.599625884192
